TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
976 -0.02755 0.000255536 -297.948 901.469 47.9703 47.9675 2.38463 2.51626 45021400.0
975 -0.02745 0.000255528 -297.957 901.443 47.9675 47.9663 2.21428 4.57444 45020300.0
974 -0.02735 0.000255539 -297.945 901.379 47.9662 47.9672 0.47049 2.7399 45018800.0
973 -0.02725 0.000255546 -297.936 901.409 47.969 47.9683 0.273537 1.32947 45020200.0
972 -0.02715 0.00025555 -297.929 901.411 47.9699 47.9685 0.212629 0.862377 45019800.0
971 -0.02705 0.00025554 -297.941 901.387 47.9668 47.9677 0.17488 1.68148 45019500.0
970 -0.02695 0.000255544 -297.936 901.384 47.9673 47.9679 -0.291674 1.67259 45020000.0
969 -0.02685 0.000255564 -297.915 901.404 47.9721 47.9698 -0.792785 -0.0857444 45021300.0
968 -0.02675 0.000255567 -297.91 901.399 47.9724 47.9694 -0.714067 -0.670749 45021000.0
967 -0.02665 0.000255554 -297.927 901.394 47.9697 47.9689 -0.10568 0.467919 45021000.0
966 -0.02655 0.000255541 -297.942 901.437 47.9696 47.9683 1.19608 2.22403 45021000.0
965 -0.02645 0.000255544 -297.937 901.44 47.9703 47.9679 1.01816 1.98246 45020200.0
964 -0.02635 0.000255549 -297.934 901.461 47.9724 47.9689 1.69524 1.67657 45021400.0
963 -0.02625 0.000255569 -297.912 901.396 47.9726 47.9705 -0.806888 -1.00923 45020600.0
962 -0.02615 0.000255579 -297.902 901.403 47.975 47.9708 -1.12732 -3.17289 45020700.0
961 -0.02605 0.000255585 -297.893 901.397 47.9757 47.972 -1.88756 -4.64034 45022300.0
960 -0.02595 0.000255565 -297.915 901.395 47.9718 47.9694 -0.944438 -2.65187 45020300.0
959 -0.02585 0.00025556 -297.927 901.381 47.9701 47.9691 -1.05151 -1.79956 45021400.0
958 -0.02575 0.000255568 -297.913 901.399 47.9727 47.9704 -1.11023 -2.90328 45022600.0
957 -0.02565 0.000255559 -297.927 901.363 47.969 47.9689 -1.13485 -1.82771 45021000.0
956 -0.02555 0.00025556 -297.926 901.387 47.9705 47.9698 -0.752924 -1.5841 45022300.0
955 -0.02545 0.000255548 -297.94 901.386 47.9681 47.9681 -0.00225307 0.555296 45021200.0
954 -0.02535 0.000255548 -297.939 901.413 47.9696 47.968 0.255281 0.927133 45020700.0
953 -0.02525 0.000255554 -297.933 901.389 47.9695 47.9687 0.0327649 1.05861 45020700.0
952 -0.02515 0.000255528 -297.963 901.403 47.9652 47.9661 1.48154 3.52381 45019300.0
951 -0.02505 0.000255553 -297.932 901.436 47.9718 47.9687 0.956287 0.667422 45022000.0
950 -0.02495 0.000255547 -297.941 901.423 47.9699 47.9688 0.503563 1.12971 45022400.0
949 -0.02485 0.000255567 -297.917 901.424 47.9737 47.9701 -0.151964 -0.333222 45022700.0
948 -0.02475 0.000255565 -297.921 901.459 47.9752 47.97 0.839751 -0.345382 45023600.0
947 -0.02465 0.000255547 -297.94 901.416 47.9697 47.9678 0.68439 1.9554 45021100.0
946 -0.02455 0.000255551 -297.933 901.426 47.9708 47.9683 0.845366 1.51532 45022000.0
945 -0.02445 0.000255554 -297.932 901.445 47.9725 47.9689 1.32622 0.747056 45023500.0
944 -0.02435 0.000255544 -297.943 901.462 47.9715 47.9683 1.96438 2.16654 45022300.0
943 -0.02425 0.000255556 -297.928 901.444 47.9728 47.969 0.794681 0.855497 45022500.0
942 -0.02415 0.000255574 -297.909 901.428 47.9753 47.9699 -0.37923 -1.89383 45022200.0
941 -0.02405 0.000255546 -297.942 901.435 47.9703 47.9678 1.35233 1.28233 45021200.0
940 -0.02395 0.00025554 -297.95 901.418 47.9684 47.9675 1.54105 2.51937 45020700.0
939 -0.02385 0.000255532 -297.96 901.432 47.9676 47.9661 2.35192 3.84282 45019200.0
938 -0.02375 0.000255555 -297.933 901.42 47.9713 47.9684 0.658817 1.13488 45020600.0
937 -0.02365 0.000255564 -297.924 901.455 47.9748 47.9691 1.31814 -0.413864 45021900.0
936 -0.02355 0.000255554 -297.933 901.425 47.9713 47.9677 0.734829 0.231952 45019900.0
935 -0.02345 0.00025557 -297.917 901.412 47.9736 47.9692 -0.376524 -2.13865 45020700.0
934 -0.02335 0.000255552 -297.934 901.363 47.9676 47.967 -0.154105 -0.646843 45017600.0
933 -0.02325 0.00025556 -297.926 901.322 47.9671 47.9689 -2.0879 -2.17274 45019700.0
932 -0.02315 0.000255549 -297.938 901.336 47.9658 47.9679 -1.29918 -0.563212 45018800.0
931 -0.02305 0.000255549 -297.94 901.379 47.9679 47.9674 -0.045954 -0.67587 45019200.0
930 -0.02295 0.000255543 -297.948 901.373 47.9665 47.9672 0.0713005 0.852586 45019400.0
929 -0.02285 0.000255535 -297.957 901.405 47.9667 47.9657 1.40684 2.09101 45019000.0
928 -0.02275 0.00025556 -297.927 901.366 47.9694 47.9681 -0.728016 -0.887803 45019400.0
927 -0.02265 0.000255549 -297.941 901.404 47.9694 47.9674 0.790991 1.42392 45019300.0
926 -0.02255 0.000255555 -297.935 901.4 47.9702 47.9675 0.352974 0.556121 45018300.0
925 -0.02245 0.000255582 -297.903 901.378 47.9741 47.9701 -1.70491 -3.69342 45019500.0
924 -0.02235 0.000255569 -297.918 901.4 47.9728 47.969 -0.10737 -2.04464 45019600.0
923 -0.02225 0.000255566 -297.924 901.429 47.9738 47.9683 0.542519 -1.86041 45019500.0
922 -0.02215 0.000255561 -297.929 901.393 47.9709 47.9683 -0.205226 -0.457575 45019600.0
921 -0.02205 0.000255551 -297.937 901.408 47.97 47.9678 1.07222 1.59995 45019600.0
920 -0.02195 0.000255549 -297.942 901.427 47.9705 47.9672 1.29251 1.46388 45019000.0
919 -0.02185 0.000255552 -297.938 901.45 47.9722 47.9678 1.48818 0.802331 45019100.0
918 -0.02175 0.000255539 -297.95 901.396 47.967 47.9668 0.925253 2.07352 45018100.0
917 -0.02165 0.000255552 -297.938 901.419 47.9706 47.9677 1.05656 0.427313 45019300.0
916 -0.02155 0.000255569 -297.917 901.389 47.9722 47.9691 -1.11891 -2.94074 45019200.0
915 -0.02145 0.000255561 -297.926 901.38 47.9703 47.9675 -1.09147 -2.50717 45017200.0
914 -0.02135 0.00025556 -297.932 901.414 47.9719 47.9684 0.0770574 -2.49161 45018500.0
913 -0.02125 0.000255557 -297.934 901.428 47.9721 47.9679 0.638296 -1.97474 45018400.0
912 -0.02115 0.000255549 -297.943 901.372 47.9676 47.9675 -0.0308595 -0.44744 45017600.0
911 -0.02105 0.000255563 -297.928 901.371 47.9702 47.9687 -1.2053 -2.8757 45018600.0
910 -0.02095 0.000255548 -297.944 901.388 47.9682 47.9672 0.000534411 -0.619282 45017400.0
909 -0.02085 0.000255538 -297.956 901.425 47.9683 47.9659 1.5483 1.37278 45016800.0
908 -0.02075 0.000255537 -297.955 901.417 47.9678 47.9667 1.24771 2.06935 45018000.0
907 -0.02065 0.000255535 -297.957 901.435 47.9684 47.9653 1.90311 2.27163 45016400.0
906 -0.02055 0.000255539 -297.95 901.403 47.9674 47.9661 0.670046 2.07327 45016600.0
905 -0.02045 0.000255532 -297.957 901.399 47.9659 47.9649 1.00495 2.88033 45015200.0
904 -0.02035 0.000255551 -297.94 901.414 47.9701 47.9675 0.561091 0.570969 45018400.0
903 -0.02025 0.000255546 -297.941 901.448 47.9711 47.9678 1.25872 1.10404 45019400.0
902 -0.02015 0.000255554 -297.93 901.425 47.9714 47.9677 0.654496 -0.411729 45019700.0
901 -0.02005 0.00025556 -297.923 901.401 47.9712 47.9688 -0.450173 -0.836872 45019900.0
900 -0.01995 0.000255582 -297.898 901.416 47.9761 47.9704 -1.33841 -3.29132 45021600.0
899 -0.01985 0.00025556 -297.922 901.431 47.9729 47.9686 -0.154318 0.0520499 45020000.0
898 -0.01975 0.000255556 -297.931 901.485 47.9749 47.9678 1.63125 0.000246085 45019300.0
897 -0.01965 0.00025555 -297.936 901.432 47.971 47.9671 0.438593 0.2145 45017700.0
896 -0.01955 0.000255552 -297.933 901.437 47.9717 47.9676 0.435814 -0.0701949 45019300.0
895 -0.01945 0.000255565 -297.919 901.436 47.974 47.9686 -0.153789 -1.53634 45020100.0
894 -0.01935 0.000255574 -297.908 901.451 47.9765 47.9689 -0.00714396 -2.06271 45020300.0
893 -0.01925 0.000255564 -297.919 901.416 47.9727 47.9683 -0.48193 -1.24507 45020200.0
892 -0.01915 0.000255573 -297.909 901.442 47.9758 47.9693 -0.376018 -2.4813 45021200.0
891 -0.01905 0.000255578 -297.904 901.435 47.9764 47.9699 -0.530945 -3.49763 45021500.0
890 -0.01895 0.000255571 -297.91 901.445 47.9756 47.9693 0.130742 -2.34834 45021900.0
889 -0.01885 0.000255565 -297.917 901.449 47.9746 47.9687 0.136452 -1.39333 45021800.0
888 -0.01875 0.000255573 -297.908 901.401 47.9736 47.97 -1.20975 -2.19325 45022500.0
887 -0.01865 0.00025557 -297.91 901.428 47.9745 47.9695 -0.480195 -1.21124 45022100.0
886 -0.01855 0.000255593 -297.886 901.392 47.9769 47.9714 -2.7343 -4.00433 45022900.0
885 -0.01845 0.000255575 -297.905 901.433 47.9758 47.9699 -1.01783 -2.10158 45022400.0
884 -0.01835 0.000255554 -297.931 901.401 47.9701 47.968 -0.729986 0.0362762 45020300.0
883 -0.01825 0.000255555 -297.93 901.439 47.9723 47.9676 0.37726 -0.111823 45020200.0
882 -0.01815 0.000255561 -297.922 901.472 47.9753 47.9685 0.823796 -0.86863 45021500.0
881 -0.01805 0.000255562 -297.924 901.445 47.9739 47.9685 0.157564 -1.11221 45021100.0
880 -0.01795 0.000255554 -297.931 901.43 47.9717 47.9679 0.180046 -0.693767 45021600.0
879 -0.01785 0.000255539 -297.951 901.42 47.9682 47.9659 0.950767 1.87767 45020600.0
878 -0.01775 0.000255541 -297.951 901.393 47.9672 47.9658 0.482542 1.02781 45020200.0
877 -0.01765 0.000255555 -297.932 901.388 47.9696 47.9676 -0.80928 -1.745 45020400.0
876 -0.01755 0.000255568 -297.918 901.413 47.9733 47.9687 -0.458827 -2.29113 45022500.0
875 -0.01745 0.000255558 -297.93 901.368 47.9691 47.9679 -1.51759 -2.3495 45020700.0
874 -0.01735 0.000255544 -297.948 901.401 47.9683 47.9664 0.479429 -0.674913 45020800.0
873 -0.01725 0.000255561 -297.927 901.431 47.9731 47.9679 0.145399 -3.51608 45020600.0
872 -0.01715 0.000255551 -297.939 901.424 47.9708 47.9668 0.603603 -2.11654 45019600.0
871 -0.01705 0.000255562 -297.93 901.362 47.9695 47.9681 -1.35041 -3.98922 45019000.0
870 -0.01695 0.00025554 -297.954 901.39 47.9668 47.9655 0.549268 -1.19163 45018600.0
869 -0.01685 0.000255535 -297.961 901.372 47.965 47.9649 0.849036 0.379637 45018700.0
868 -0.01675 0.000255518 -297.98 901.388 47.9627 47.9637 2.04414 2.54027 45017700.0
867 -0.01665 0.000255525 -297.974 901.343 47.9616 47.9647 0.16429 1.32567 45016900.0
866 -0.01655 0.000255528 -297.971 901.4 47.9651 47.9647 1.3864 1.0378 45017100.0
865 -0.01645 0.00025554 -297.956 901.381 47.9663 47.9653 0.647363 -0.23503 45017100.0
864 -0.01635 0.000255555 -297.939 901.376 47.969 47.9672 -0.60646 -2.82786 45017900.0
863 -0.01625 0.000255538 -297.959 901.441 47.9692 47.9656 1.75335 -0.791045 45017700.0
862 -0.01615 0.000255549 -297.947 901.4 47.9691 47.9665 0.398574 -1.69254 45016800.0
861 -0.01605 0.000255547 -297.951 901.357 47.9663 47.966 -0.397148 -1.14799 45015100.0
860 -0.01595 0.000255556 -297.939 901.385 47.9695 47.967 -0.644888 -2.04153 45016000.0
859 -0.01585 0.000255547 -297.947 901.356 47.9664 47.9659 -0.70834 -0.433742 45015300.0
858 -0.01575 0.00025554 -297.955 901.328 47.9636 47.9656 -0.909804 0.394824 45014200.0
857 -0.01565 0.000255549 -297.949 901.354 47.9665 47.9659 -0.548952 -0.717769 45014600.0
856 -0.01555 0.000255554 -297.942 901.346 47.9671 47.9662 -1.11705 -1.27229 45014600.0
855 -0.01545 0.000255566 -297.929 901.352 47.9697 47.9678 -1.62946 -3.09966 45015500.0
854 -0.01535 0.000255562 -297.934 901.339 47.9683 47.9675 -1.3715 -2.16231 45015100.0
853 -0.01525 0.000255558 -297.937 901.319 47.9665 47.9664 -2.00057 -2.19061 45014000.0
852 -0.01515 0.000255564 -297.932 901.338 47.9687 47.968 -1.59821 -2.42216 45016700.0
851 -0.01505 0.000255572 -297.922 901.411 47.974 47.9681 -0.600788 -2.96599 45016800.0
850 -0.01495 0.000255551 -297.948 901.361 47.9675 47.9661 -0.424774 -0.436831 45014100.0
849 -0.01485 0.000255554 -297.943 901.378 47.9689 47.9663 -0.250097 -0.259852 45013700.0
848 -0.01475 0.000255573 -297.92 901.375 47.9723 47.9679 -1.58062 -2.65494 45014800.0
847 -0.01465 0.000255576 -297.917 901.348 47.9715 47.969 -2.39674 -1.8659 45016500.0
846 -0.01455 0.000255579 -297.913 901.372 47.9732 47.9689 -1.79192 -1.50282 45015800.0
845 -0.01445 0.000255562 -297.933 901.426 47.9728 47.9672 0.0485759 0.67529 45015000.0
844 -0.01435 0.000255566 -297.928 901.497 47.9775 47.9673 1.78155 0.158959 45015400.0
843 -0.01425 0.00025558 -297.91 901.516 47.981 47.9693 1.21578 -1.09356 45017800.0
842 -0.01415 0.000255567 -297.924 901.472 47.9764 47.9682 1.12347 1.03967 45017000.0
841 -0.01405 0.000255568 -297.924 901.47 47.9764 47.968 1.01966 0.257042 45015600.0
840 -0.01395 0.000255592 -297.899 901.46 47.9804 47.9701 -0.542576 -3.6419 45017500.0
839 -0.01385 0.000255579 -297.912 901.457 47.9777 47.9685 0.115978 -2.17951 45016300.0
838 -0.01375 0.000255568 -297.927 901.416 47.9735 47.9681 -0.289622 -0.413622 45015500.0
837 -0.01365 0.000255562 -297.934 901.44 47.9737 47.9677 0.379933 0.258893 45015500.0
836 -0.01355 0.000255587 -297.903 901.41 47.9767 47.9691 -1.33397 -2.76224 45015400.0
835 -0.01345 0.000255564 -297.928 901.416 47.9727 47.9678 0.0551376 1.23197 45014900.0
834 -0.01335 0.00025555 -297.943 901.453 47.9721 47.9667 1.54798 3.91074 45015000.0
833 -0.01325 0.000255544 -297.951 901.406 47.9685 47.9663 0.782075 4.56971 45013500.0
832 -0.01315 0.000255553 -297.941 901.446 47.9722 47.9665 1.11814 2.95085 45013800.0
831 -0.01305 0.000255556 -297.938 901.423 47.9716 47.9672 0.4878 2.37261 45014400.0
830 -0.01295 0.000255543 -297.953 901.391 47.9675 47.9657 0.675189 4.29652 45012800.0
829 -0.01285 0.000255539 -297.954 901.422 47.9684 47.9648 0.890524 3.55419 45011800.0
828 -0.01275 0.000255546 -297.948 901.469 47.9722 47.9669 1.40897 1.88744 45014300.0
827 -0.01265 0.000255533 -297.96 901.492 47.9711 47.9655 2.89484 3.20699 45014200.0
826 -0.01255 0.000255539 -297.953 901.471 47.9711 47.9654 2.49868 2.11485 45013300.0
825 -0.01245 0.000255556 -297.935 901.471 47.9741 47.9678 1.42049 0.731385 45015300.0
824 -0.01235 0.000255559 -297.931 901.443 47.9732 47.9671 0.837309 0.113405 45013800.0
823 -0.01225 0.000255557 -297.934 901.448 47.9731 47.967 1.11117 0.927496 45014600.0
822 -0.01215 0.000255546 -297.948 901.409 47.969 47.9662 0.446861 2.37216 45013300.0
821 -0.01205 0.000255534 -297.958 901.456 47.9694 47.9645 2.19657 3.81807 45012000.0
820 -0.01195 0.000255529 -297.966 901.473 47.9691 47.9645 3.17403 4.60963 45011700.0
819 -0.01185 0.000255523 -297.973 901.467 47.9678 47.9644 3.0912 4.00982 45011100.0
818 -0.01175 0.000255524 -297.974 901.438 47.9665 47.9646 2.58147 3.84574 45010300.0
817 -0.01165 0.000255507 -297.991 901.445 47.9636 47.9634 3.61331 5.97429 45008700.0
816 -0.01155 0.00025552 -297.976 901.41 47.9642 47.9645 1.78048 3.40677 45008300.0
815 -0.01145 0.000255513 -297.983 901.407 47.9627 47.9639 2.40116 4.18824 45007900.0
814 -0.01135 0.000255511 -297.985 901.431 47.9637 47.9644 2.83063 4.15959 45008900.0
813 -0.01125 0.000255494 -298.006 901.426 47.9601 47.9618 3.58231 5.42302 45006700.0
812 -0.01115 0.000255491 -298.009 901.448 47.9607 47.9619 4.38469 5.56914 45006700.0
811 -0.01105 0.00025548 -298.021 901.497 47.9613 47.9606 5.77473 6.30147 45006300.0
810 -0.01095 0.000255483 -298.019 901.491 47.9616 47.9609 5.72484 5.9011 45006700.0
809 -0.01085 0.000255511 -297.985 901.421 47.9631 47.9639 2.89356 2.77144 45007000.0
808 -0.01075 0.000255469 -298.036 901.49 47.9589 47.9592 6.69849 7.82508 45004300.0
807 -0.01065 0.000255456 -298.052 901.496 47.9567 47.959 7.23023 9.67645 45003500.0
806 -0.01055 0.000255452 -298.055 901.473 47.9548 47.9578 6.7308 8.6066 44999800.0
805 -0.01045 0.000255466 -298.041 901.449 47.9561 47.9597 5.58224 6.81061 44999600.0
804 -0.01035 0.000255454 -298.053 901.479 47.9554 47.9576 6.98188 7.32739 44998100.0
803 -0.01025 0.000255447 -298.06 901.464 47.9534 47.9581 7.1754 7.31546 44997500.0
802 -0.01015 0.000255435 -298.077 901.439 47.9498 47.9573 6.98067 8.00517 44995200.0
801 -0.01005 0.000255422 -298.088 901.472 47.9491 47.956 8.51266 9.90889 44992500.0
800 -0.00995 0.00025544 -298.069 901.521 47.955 47.9573 8.79199 8.29125 44993000.0
799 -0.00985 0.00025545 -298.055 901.45 47.9533 47.9582 6.38359 6.74897 44991600.0
798 -0.00975 0.000255451 -298.054 901.479 47.9549 47.958 6.86816 6.94298 44990900.0
797 -0.00965 0.000255434 -298.075 901.487 47.9521 47.9572 8.23669 9.05828 44989400.0
796 -0.00955 0.000255418 -298.092 901.503 47.95 47.9555 9.34571 10.2726 44987500.0
795 -0.00945 0.000255394 -298.121 901.551 47.948 47.9529 11.4981 12.049 44985500.0
794 -0.00935 0.000255379 -298.139 901.518 47.9434 47.9517 11.974 13.6861 44984200.0
793 -0.00925 0.000255361 -298.161 901.568 47.9428 47.95 13.8948 15.1277 44982100.0
792 -0.00915 0.000255348 -298.174 901.498 47.9365 47.9482 13.1454 16.7052 44978600.0
791 -0.00905 0.00025534 -298.186 901.547 47.9376 47.9478 14.7386 17.1478 44977100.0
790 -0.00895 0.000255336 -298.189 901.549 47.937 47.9477 15.134 16.0791 44975200.0
789 -0.00885 0.000255325 -298.205 901.587 47.937 47.9463 16.931 16.0915 44972600.0
788 -0.00875 0.000255304 -298.228 901.556 47.9314 47.9448 16.9314 17.8391 44969200.0
787 -0.00865 0.000255295 -298.239 901.569 47.9304 47.9442 17.9263 19.0378 44966800.0
786 -0.00855 0.000255272 -298.266 901.625 47.929 47.942 20.6181 21.2073 44962600.0
785 -0.00845 0.000255261 -298.28 901.614 47.9263 47.9406 20.5403 20.9907 44958000.0
784 -0.00835 0.000255232 -298.313 901.567 47.9185 47.9382 21.1413 22.8173 44953100.0
783 -0.00825 0.000255182 -298.369 901.63 47.9125 47.9332 25.5962 28.3475 44947800.0
782 -0.00815 0.00025517 -298.384 901.644 47.9109 47.9327 26.0998 27.8099 44944900.0
781 -0.00805 0.000255146 -298.41 901.649 47.9068 47.9303 27.6482 29.2513 44940400.0
780 -0.00795 0.00025513 -298.431 901.677 47.9052 47.9295 29.3546 28.6134 44936600.0
779 -0.00785 0.000255087 -298.479 901.694 47.898 47.9251 32.2729 31.9879 44930200.0
778 -0.00775 0.000255058 -298.515 901.663 47.8908 47.9224 32.8356 33.6993 44923900.0
777 -0.00765 0.000255027 -298.549 901.666 47.8852 47.9198 35.0684 35.459 44918200.0
776 -0.00755 0.000254991 -298.594 901.691 47.8797 47.9164 37.6581 37.0867 44912600.0
775 -0.00745 0.000254973 -298.611 901.711 47.8775 47.9154 39.2401 36.5255 44908900.0
774 -0.00735 0.000254919 -298.679 901.704 47.867 47.9105 42.2994 40.5951 44901800.0
773 -0.00725 0.000254863 -298.741 901.745 47.8587 47.9049 46.1834 44.6263 44893300.0
772 -0.00715 0.000254812 -298.8 901.774 47.8506 47.9005 49.3119 48.3419 44885900.0
771 -0.00705 0.000254765 -298.857 901.811 47.8438 47.8957 53.1547 49.8802 44876200.0
770 -0.00695 0.00025471 -298.919 901.801 47.8328 47.8907 55.62 52.0821 44866500.0
769 -0.00685 0.000254657 -298.986 901.829 47.8243 47.8858 59.665 54.7963 44857800.0
768 -0.00675 0.000254607 -299.045 901.803 47.8136 47.8818 61.9349 57.1275 44848500.0
767 -0.00665 0.000254539 -299.124 901.778 47.7996 47.8757 65.2761 61.11 44836100.0
766 -0.00655 0.000254483 -299.19 901.787 47.7896 47.8707 68.3501 62.4664 44824100.0
765 -0.00645 0.000254396 -299.291 901.801 47.7739 47.8621 73.6031 66.9933 44809900.0
764 -0.00635 0.000254312 -299.392 901.778 47.757 47.855 77.6983 71.6845 44796300.0
763 -0.00625 0.000254201 -299.522 901.818 47.7382 47.845 84.8712 79.1804 44782000.0
762 -0.00615 0.000254107 -299.631 901.816 47.7205 47.8363 90.0643 83.6588 44766600.0
761 -0.00605 0.000254016 -299.738 901.833 47.7043 47.8278 95.6726 86.7047 44750300.0
760 -0.00595 0.0002539 -299.877 901.841 47.6829 47.8175 102.343 92.3101 44732200.0
759 -0.00585 0.000253764 -300.036 901.911 47.661 47.8053 111.16 99.3848 44714200.0
758 -0.00575 0.000253621 -300.204 901.922 47.6348 47.7919 119.78 106.647 44692500.0
757 -0.00565 0.000253481 -300.372 901.856 47.605 47.7794 126.364 111.924 44669400.0
756 -0.00555 0.000253328 -300.551 901.86 47.5765 47.7659 135.099 117.457 44647100.0
755 -0.00545 0.000253167 -300.744 901.824 47.5443 47.7514 143.061 124.16 44621200.0
754 -0.00535 0.000252983 -300.962 901.815 47.5093 47.7341 153.225 132.356 44593500.0
753 -0.00525 0.000252823 -301.153 901.823 47.4796 47.7197 162.423 137.147 44567500.0
752 -0.00515 0.000252632 -301.383 901.783 47.4417 47.7018 172.535 143.991 44537800.0
751 -0.00505 0.000252404 -301.655 901.788 47.3991 47.6809 185.539 154.833 44504500.0
750 -0.00495 0.000252153 -301.953 901.797 47.3525 47.658 199.812 166.282 44468900.0
749 -0.00485 0.000251895 -302.266 901.766 47.3024 47.6346 213.535 176.707 44431200.0
748 -0.00475 0.000251634 -302.579 901.653 47.2474 47.61 225.951 186.363 44390100.0
747 -0.00465 0.000251337 -302.938 901.634 47.1907 47.5824 242.259 198.104 44347800.0
746 -0.00455 0.000251037 -303.298 901.573 47.1311 47.5549 257.838 207.479 44302400.0
745 -0.00445 0.000250686 -303.725 901.507 47.0618 47.5216 276.481 221.059 44251200.0
744 -0.00435 0.00025032 -304.17 901.423 46.9888 47.4877 295.575 234.398 44198100.0
743 -0.00425 0.000249921 -304.653 901.346 46.9099 47.4499 316.815 249.393 44140700.0
742 -0.00415 0.000249467 -305.21 901.284 46.8215 47.4085 341.102 268.469 44079500.0
741 -0.00405 0.000248997 -305.786 901.202 46.7289 47.3637 366.407 285.767 44012300.0
740 -0.00395 0.000248506 -306.393 901.023 46.6275 47.3175 390.757 303.648 43941800.0
739 -0.00385 0.000247954 -307.07 900.925 46.5188 47.2648 420.49 325.354 43865400.0
738 -0.00375 0.000247371 -307.795 900.753 46.4007 47.2093 450.298 348.159 43783600.0
737 -0.00365 0.000246771 -308.546 900.56 46.2782 47.1516 481.009 368.755 43696600.0
736 -0.00355 0.000246098 -309.389 900.375 46.1424 47.0867 516.413 395.402 43603200.0
735 -0.00345 0.000245382 -310.292 900.169 45.9977 47.0171 553.904 422.19 43503100.0
734 -0.00335 0.000244594 -311.294 899.906 45.8366 46.9397 594.347 454.139 43394500.0
733 -0.00325 0.000243764 -312.352 899.644 45.6679 46.8587 637.592 485.346 43279400.0
732 -0.00315 0.000242885 -313.482 899.342 45.4879 46.7716 683.334 519.221 43156200.0
731 -0.00305 0.00024195 -314.695 898.988 45.295 46.6787 731.13 554.009 43023900.0
730 -0.00295 0.000240893 -316.075 898.608 45.078 46.5729 785.934 599.681 42880000.0
729 -0.00285 0.000239814 -317.497 898.196 44.8554 46.4629 842.036 641.46 42728800.0
728 -0.00275 0.000238641 -319.058 897.68 44.6105 46.3438 901.907 689.885 42566500.0
727 -0.00265 0.000237395 -320.735 897.153 44.3514 46.2144 966.646 740.866 42392000.0
726 -0.00255 0.000236052 -322.559 896.605 44.0736 46.0743 1037.77 798.157 42206700.0
725 -0.00245 0.000234616 -324.536 895.954 43.7737 45.9228 1112.61 860.745 42008800.0
724 -0.00235 0.000233111 -326.628 895.209 43.4566 45.7621 1190.61 925.782 41798400.0
723 -0.00225 0.000231477 -328.936 894.495 43.1176 45.5852 1278.55 1001.98 41573400.0
722 -0.00215 0.000229762 -331.392 893.6 42.7554 45.3972 1368.63 1081.76 41334500.0
