TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.2675000000e-02 1.0001294504e+00 1.0006573533e+00 -1.8085053069e-04 -9.4258644860e-06 1.1238059828e-05 5.5233301691e-05 6.5216535450e-05 2.4607946183e-04 -4.2980157105e-04 -6.5166461480e-05 -9.2352103504e-05 -2.5061504621e-04 1.1972008735e-04
-6.2650000000e-02 1.0001317957e+00 1.0006596213e+00 -1.6924593492e-04 -3.4336492315e-05 4.5306091950e-05 1.0989426755e-04 1.4942235360e-04 3.5861364864e-04 -6.0377664226e-04 -6.6068144248e-05 -9.1458844534e-05 -2.2721105648e-04 1.1326513847e-04
-6.2625000000e-02 1.0001368010e+00 1.0006643596e+00 -1.5600773615e-04 -4.9113652369e-05 5.6234184253e-05 1.3679528818e-04 1.8389765210e-04 3.4452690792e-04 -6.3242804793e-04 -6.7130629035e-05 -9.0335698987e-05 -2.0578027571e-04 1.0701129688e-04
-6.2600000000e-02 1.0001425499e+00 1.0006697621e+00 -1.4298725311e-04 -6.2614023525e-05 5.9109841549e-05 1.4881480152e-04 1.9611527617e-04 2.8701437596e-04 -5.9694330744e-04 -6.8325544759e-05 -8.9026069788e-05 -1.8621219742e-04 1.0100373885e-04
-6.2575000000e-02 1.0001484132e+00 1.0006752267e+00 -1.3164677191e-04 -7.4727562768e-05 5.5083444734e-05 1.4595283109e-04 1.8747618070e-04 1.9806106639e-04 -5.0936781194e-04 -6.9633629302e-05 -8.7544431321e-05 -1.6889343992e-04 9.5356369200e-05
-6.2550000000e-02 1.0001537617e+00 1.0006801518e+00 -1.2344857864e-04 -8.5344227082e-05 4.5305374708e-05 1.2820940041e-04 1.5938132063e-04 8.9651992854e-05 -3.8174695260e-04 -7.1035620544e-05 -8.5905257970e-05 -1.5421062151e-04 9.0183092730e-05
-6.2525000000e-02 1.0001566790e+00 1.0006826061e+00 -1.2623296449e-04 -9.7301748837e-05 2.6944226695e-05 7.2690038926e-05 8.7939563387e-05 -3.2842069967e-05 -1.9250018203e-04 -7.2521646817e-05 -8.4097359068e-05 -1.4328439733e-04 8.5748346294e-05
-6.2500000000e-02 1.0001583379e+00 1.0006838486e+00 -1.3253300842e-04 -1.0636319948e-04 6.7248815381e-06 1.1447061865e-05 9.9607863676e-06 -1.4817617392e-04 -7.4920534663e-07 -7.4059299370e-05 -8.2171140070e-05 -1.3547373411e-04 8.1955289845e-05
-6.2475000000e-02 1.0001586239e+00 1.0006838091e+00 -1.4125979448e-04 -1.1123942584e-04 -1.2609565595e-05 -4.6361709626e-05 -6.3037220520e-05 -2.4171960980e-04 1.6801021089e-04 -7.5625559902e-05 -8.0151341383e-05 -1.3087163541e-04 7.8857615377e-05
-6.2450000000e-02 1.0001574227e+00 1.0006824173e+00 -1.5132440673e-04 -1.1064127474e-04 -2.8316019535e-05 -9.1578454395e-05 -1.1953666736e-04 -2.9884166841e-04 2.8828230009e-04 -7.7197410111e-05 -7.8062703409e-05 -1.2957110478e-04 7.6509014884e-05
-6.2425000000e-02 1.0001513305e+00 1.0006765481e+00 -1.6257125597e-04 -8.7591376027e-05 -2.6590500073e-05 -8.2134459368e-05 -1.0366067844e-04 -2.3136883376e-04 2.4048144677e-04 -7.8753377257e-05 -7.5919349637e-05 -1.3231635580e-04 7.5120431261e-05
-6.2400000000e-02 1.0001448380e+00 1.0006704081e+00 -1.7260476881e-04 -6.2764080317e-05 -2.0175151098e-05 -5.4947152089e-05 -6.5994183980e-05 -1.2763032612e-04 1.3083767285e-04 -8.0268279256e-05 -7.3760884155e-05 -1.3828869801e-04 7.4525405240e-05
-6.2375000000e-02 1.0001391463e+00 1.0006651489e+00 -1.7996269858e-04 -4.1145521238e-05 -1.0751231457e-05 -1.4023068176e-05 -1.2763028391e-05 -2.4125589770e-06 -2.8508848662e-05 -8.1718479585e-05 -7.1616294135e-05 -1.4732065099e-04 7.4714728454e-05
-6.2350000000e-02 1.0001354567e+00 1.0006619221e+00 -1.8318279864e-04 -2.7721832417e-05 0.0000000000e+00 3.6631256752e-05 4.9806943909e-05 1.2949805416e-04 -2.2541794476e-04 -8.3080341720e-05 -6.9514566750e-05 -1.5924473429e-04 7.5679192535e-05
-6.2325000000e-02 1.0001402618e+00 1.0006672046e+00 -1.7248047162e-04 -4.9233901298e-05 8.6275572887e-06 1.0445672544e-04 1.2132677332e-04 2.4708945431e-04 -5.0978526834e-04 -8.4318823129e-05 -6.7494976800e-05 -1.7422027282e-04 7.7515572474e-05
-6.2300000000e-02 1.0001473549e+00 1.0006746929e+00 -1.5804476187e-04 -8.0211206165e-05 1.5927799553e-05 1.6942038856e-04 1.8739897668e-04 3.4429113167e-04 -7.8262049015e-04 -8.5426255699e-05 -6.5572108775e-05 -1.9162225866e-04 8.0066283204e-05
-6.2275000000e-02 1.0001558210e+00 1.0006834084e+00 -1.4174236303e-04 -1.1693797912e-04 2.0927358800e-05 2.2293673514e-04 2.3946295567e-04 4.0880693094e-04 -1.0069691068e-03 -8.6383565310e-05 -6.3770834796e-05 -2.1115248923e-04 8.3279723015e-05
-6.2250000000e-02 1.0001647446e+00 1.0006923728e+00 -1.2543996873e-04 -1.5569845225e-04 2.2652867037e-05 2.5642025424e-04 2.6895811195e-04 4.2834069681e-04 -1.1458766150e-03 -8.7171677842e-05 -6.2116026982e-05 -2.3251276194e-04 8.7104290197e-05
-6.2225000000e-02 1.0001722096e+00 1.0006990736e+00 -1.1318210092e-04 -1.8948841017e-04 1.3715588467e-05 2.2336617737e-04 2.2646657464e-04 3.1355098850e-04 -1.0014273823e-03 -8.7748702464e-05 -6.0660940619e-05 -2.5550703388e-04 9.1555111447e-05
-6.2200000000e-02 1.0001787022e+00 1.0007046800e+00 -1.0378649359e-04 -2.1919591147e-04 2.1236700217e-06 1.6827595408e-04 1.6062792695e-04 1.6000505039e-04 -7.6201248595e-04 -8.8127508451e-05 -5.9390711395e-05 -2.7969407894e-04 9.6487165286e-05
-6.2175000000e-02 1.0001837074e+00 1.0007088275e+00 -9.8248709076e-05 -2.4242056725e-04 -1.0530109170e-05 9.7731776418e-05 7.9224479570e-05 -1.3775158610e-05 -4.5506187425e-04 -8.8298148365e-05 -5.8318858162e-05 -3.0473483068e-04 1.0182215864e-04
-6.2150000000e-02 1.0001867106e+00 1.0007111511e+00 -9.7564309686e-05 -2.5676198863e-04 -2.2652969979e-05 1.8315836412e-05 -9.9614568220e-06 -1.8926767961e-04 -1.0800549544e-04 -8.8250674772e-05 -5.7458899773e-05 -3.3029022266e-04 1.0748179843e-04
-6.2125000000e-02 1.0001849087e+00 1.0007097280e+00 -1.0980670551e-04 -2.4940134958e-04 -2.7564113477e-05 -6.1959024869e-05 -9.3311232696e-05 -3.1448705483e-04 2.5169352317e-04 -8.7951367863e-05 -5.6859859923e-05 -3.5605957853e-04 1.1344435658e-04
-6.2100000000e-02 1.0001809903e+00 1.0007063748e+00 -1.2606247198e-04 -2.3252407317e-04 -3.0793988256e-05 -1.3851352403e-04 -1.7121341176e-04 -4.1776022381e-04 5.9665168403e-04 -8.7423561523e-05 -5.6485550687e-05 -3.8165008570e-04 1.1955234903e-04
-6.2075000000e-02 1.0001753558e+00 1.0007013502e+00 -1.4449603230e-04 -2.0789714532e-04 -3.2785023109e-05 -2.0533772863e-04 -2.3822021889e-04 -4.9395062718e-04 8.9945231053e-04 -8.6666817263e-05 -5.6335288985e-05 -4.0670732169e-04 1.2570485671e-04
-6.2050000000e-02 1.0001684056e+00 1.0006949127e+00 -1.6327180970e-04 -1.7728755199e-04 -3.3979646826e-05 -2.5642170626e-04 -2.8888387893e-04 -5.3792170560e-04 1.1326787260e-03 -8.5680696597e-05 -5.6408391732e-05 -4.3087686402e-04 1.3180096055e-04
-6.2025000000e-02 1.0001598252e+00 1.0006859358e+00 -1.7604300072e-04 -1.3918067761e-04 -3.6589979253e-05 -2.6715316715e-04 -3.0102402075e-04 -5.2157808133e-04 1.1822830993e-03 -8.4447370373e-05 -5.6734891874e-05 -4.5379290827e-04 1.3777780196e-04
-6.2000000000e-02 1.0001510159e+00 1.0006766171e+00 -1.8728974588e-04 -9.9937750230e-05 -3.8580881709e-05 -2.5756547914e-04 -2.9261850361e-04 -4.7192554075e-04 1.1421323702e-03 -8.2990747032e-05 -5.7271103891e-05 -4.7511696665e-04 1.4348117722e-04
-6.1975000000e-02 1.0001426643e+00 1.0006677694e+00 -1.9698095905e-04 -6.2638396406e-05 -3.9686906564e-05 -2.2908965273e-04 -2.6491259078e-04 -3.9301105188e-04 1.0194623240e-03 -8.1317344355e-05 -5.8004058288e-05 -4.9449916945e-04 1.4879494305e-04
-6.1950000000e-02 1.0001354567e+00 1.0006602053e+00 -2.0508555409e-04 -3.0362242686e-05 -3.9642606190e-05 -1.8315669843e-04 -2.1915154550e-04 -2.8888158270e-04 8.2150874592e-04 -7.9433680118e-05 -5.8920785574e-05 -5.1158964696e-04 1.5360295620e-04
-6.1925000000e-02 1.0001315097e+00 1.0006568775e+00 -2.1406155307e-04 -1.3085968089e-05 -3.6191626048e-05 -9.9734240617e-05 -1.3401193216e-04 -1.3245481005e-04 4.6638083660e-04 -7.7336060573e-05 -6.0027281143e-05 -5.2585254983e-04 1.5776525351e-04
-6.1900000000e-02 1.0001295076e+00 1.0006556025e+00 -2.2039311837e-04 -4.2333257038e-06 -3.1855788183e-05 -1.0302030366e-05 -4.2335192454e-05 2.8641290422e-05 8.6091599707e-05 -7.5045299637e-05 -6.1284024659e-05 -5.3719837982e-04 1.6119903958e-04
-6.1875000000e-02 1.0001295648e+00 1.0006563369e+00 -2.2305352058e-04 -4.1251210921e-06 -2.7166007733e-05 7.5123567376e-05 4.5605930796e-05 1.7790803424e-04 -2.7647254570e-04 -7.2571999700e-05 -6.2670460672e-05 -5.4535165908e-04 1.6379769913e-04
-6.1850000000e-02 1.0001317957e+00 1.0006590372e+00 -2.2101603028e-04 -1.3082159814e-05 -2.2653199834e-05 1.4652618766e-04 1.1953869478e-04 2.9884673694e-04 -5.7842518055e-04 -6.9926763152e-05 -6.4166033735e-05 -5.5003690973e-04 1.6545461685e-04
-6.1825000000e-02 1.0001398899e+00 1.0006663879e+00 -2.0252021040e-04 -4.5958898161e-05 -1.8848195996e-05 1.6384053751e-04 1.3922842187e-04 3.2631915007e-04 -6.4490695549e-04 -6.7107901379e-05 -6.5759266616e-05 -5.5055815858e-04 1.6594652537e-04
-6.1800000000e-02 1.0001489566e+00 1.0006745265e+00 -1.8156652224e-04 -8.2729030671e-05 -1.6282028430e-05 1.5911875121e-04 1.3634907798e-04 3.1192197872e-04 -6.1779355385e-04 -6.4143224175e-05 -6.7416894364e-05 -5.4722862123e-04 1.6533012230e-04
-6.1775000000e-02 1.0001576801e+00 1.0006823187e+00 -1.6142171946e-04 -1.1789990261e-04 -1.5485645722e-05 1.3436403502e-04 1.1261269421e-04 2.5861236397e-04 -5.0698772866e-04 -6.1048250333e-05 -6.9114730242e-05 -5.3994101793e-04 1.6354545317e-04
-6.1750000000e-02 1.0001647446e+00 1.0006886298e+00 -1.4535255570e-04 -1.4597885925e-04 -1.6989996458e-05 9.1579595222e-05 6.9731301685e-05 1.6934744695e-04 -3.2239223296e-04 -5.7838498643e-05 -7.0828587518e-05 -5.2858806897e-04 1.6053256351e-04
-6.1725000000e-02 1.0001642584e+00 1.0006884766e+00 -1.4883718967e-04 -1.4199102919e-04 -2.9953845734e-05 1.1304342745e-05 -1.7433243919e-05 3.8841523082e-07 4.7149783500e-06 -5.4510055511e-05 -7.2536952471e-05 -5.1255651899e-04 1.5604963392e-04
-6.1700000000e-02 1.0001613125e+00 1.0006861128e+00 -1.5804640794e-04 -1.2771886103e-04 -4.2829199021e-05 -7.4408502699e-05 -1.0957866591e-04 -1.7993325514e-04 3.5435643483e-04 -5.1105645069e-05 -7.4211896144e-05 -4.9244745411e-04 1.5029132083e-04
-6.1675000000e-02 1.0001564216e+00 1.0006819434e+00 -1.7136240216e-04 -1.0546258671e-04 -5.2695878302e-05 -1.5497001672e-04 -1.9425286303e-04 -3.4998204164e-04 6.8517946418e-04 -4.7648559062e-05 -7.5828162596e-05 -4.6835598485e-04 1.4327041574e-04
-6.1650000000e-02 1.0001501007e+00 1.0006763734e+00 -1.8716736396e-04 -7.7522438156e-05 -5.6633705559e-05 -2.1979127493e-04 -2.5900373399e-04 -4.8812242175e-04 9.5583139412e-04 -4.4162089235e-05 -7.7360495886e-05 -4.4037722170e-04 1.3499971014e-04
-6.1625000000e-02 1.0001421495e+00 1.0006688945e+00 -2.0244366538e-04 -4.5016941897e-05 -3.1591005998e-05 -2.1392436491e-04 -2.3184268936e-04 -4.8516524895e-04 9.5665923097e-04 -4.0649168200e-05 -7.8779082142e-05 -4.0812599898e-04 1.2528671419e-04
-6.1600000000e-02 1.0001340838e+00 1.0006611904e+00 -2.1753324548e-04 -1.1900717446e-05 -2.8316970871e-06 -1.8888294551e-04 -1.8366871131e-04 -4.4205007433e-04 8.8193075236e-04 -3.7161590491e-05 -8.0065046525e-05 -3.7236981388e-04 1.1443161329e-04
-6.1575000000e-02 1.0001267046e+00 1.0006540313e+00 -2.3137822375e-04 1.9053321098e-05 2.4511800484e-05 -1.5182168754e-04 -1.2584429381e-04 -3.7216282495e-04 7.5761341452e-04 -3.3730791505e-05 -8.1194956266e-05 -3.3339588738e-04 1.0252931148e-04
-6.1550000000e-02 1.0001208127e+00 1.0006481877e+00 -2.4292071964e-04 4.5072259632e-05 4.5307066023e-05 -1.0989526184e-04 -6.9731930871e-05 -2.8888942789e-04 6.0967467372e-04 -3.0388206641e-05 -8.2145378597e-05 -2.9149144048e-04 8.9674712796e-05
-6.1525000000e-02 1.0001214992e+00 1.0006484546e+00 -2.4581310619e-04 4.9225397811e-05 3.0308248948e-05 -8.8860460168e-05 -6.7552173909e-05 -2.3830208921e-04 5.2729740942e-04 -2.7158313133e-05 -8.2876118079e-05 -2.4659225644e-04 7.5797647937e-05
-6.1500000000e-02 1.0001235585e+00 1.0006499676e+00 -2.4640314790e-04 4.8560722277e-05 8.1417304150e-06 -6.9828984017e-05 -7.3466236511e-05 -1.8802594542e-04 4.4794748536e-04 -2.4082287810e-05 -8.3387209679e-05 -1.9947756905e-04 6.1224123640e-05
-6.1475000000e-02 1.0001260754e+00 1.0006518871e+00 -2.4574886282e-04 4.5968433428e-05 -1.6679538313e-05 -5.2514655821e-05 -8.2493389695e-05 -1.3837241201e-04 3.7230618850e-04 -2.1194349339e-05 -8.3661925698e-05 -1.5057517441e-04 4.6115073291e-05
-6.1450000000e-02 1.0001281347e+00 1.0006533736e+00 -2.4490826901e-04 4.4338731661e-05 -3.9642605971e-05 -3.6631298016e-05 -8.9652904480e-05 -8.9652904478e-05 3.0105480579e-04 -1.8528716383e-05 -8.3683538432e-05 -1.0031286859e-04 3.0631430275e-05
-6.1425000000e-02 1.0001243879e+00 1.0006493302e+00 -2.5007412636e-04 6.0379538318e-05 -4.4952241542e-05 -1.5453643139e-05 -7.0119055712e-05 -2.9727190519e-05 2.2744049179e-04 -1.6139279570e-05 -8.3401331713e-05 -4.8974247936e-05 1.4875196171e-05
-6.1400000000e-02 1.0001201263e+00 1.0006448773e+00 -2.5511581435e-04 7.7636244473e-05 -4.3890685415e-05 2.2897605105e-06 -4.6694109050e-05 2.3661007467e-05 1.6255231883e-04 -1.4032716818e-05 -8.2846161695e-05 2.8110118484e-06 -9.1019110536e-07
-6.1375000000e-02 1.0001162079e+00 1.0006408783e+00 -2.5903745430e-04 9.3471962146e-05 -3.6457898227e-05 1.4309454536e-05 -2.2335333983e-05 6.5219614872e-05 1.1004522683e-04 -1.2235378007e-05 -8.2014896062e-05 5.4557434800e-05 -1.6540225447e-05
-6.1350000000e-02 1.0001134908e+00 1.0006381963e+00 -2.6084316753e-04 1.0524980336e-04 -2.2653840616e-05 1.8315980539e-05 0.0000000000e+00 8.9656557087e-05 7.3574155716e-05 -1.0773613015e-05 -8.0904402501e-05 1.0577954495e-04 -3.1830400744e-05
-6.1325000000e-02 1.0001184102e+00 1.0006434297e+00 -2.5175784657e-04 9.4688501067e-05 9.6889435415e-06 -9.4438666054e-06 5.6811646454e-06 5.6658392056e-05 1.0357812609e-04 -9.7218132212e-06 -7.9463976988e-05 1.5592224845e-04 -4.6515872968e-05
-6.1300000000e-02 1.0001240161e+00 1.0006494127e+00 -2.4167653305e-04 8.1053297976e-05 4.3536110145e-05 -4.1210299876e-05 8.0937327387e-06 9.9629595990e-06 1.3821436492e-04 -9.0390704081e-06 -7.7757087602e-05 2.0459753436e-04 -6.0524609100e-05
-6.1275000000e-02 1.0001289356e+00 1.0006547145e+00 -2.3271503976e-04 6.7965057729e-05 7.4020731853e-05 -7.0687278979e-05 8.9498182987e-06 -4.1713267912e-05 1.6242417988e-04 -8.7325178568e-06 -7.5799630713e-05 2.5134777389e-04 -7.3704238202e-05
-6.1250000000e-02 1.0001317957e+00 1.0006579045e+00 -2.2698917956e-04 5.9044643969e-05 9.6275881327e-05 -9.1578763621e-05 9.9615353443e-06 -8.9653818105e-05 1.6114887860e-04 -8.8092888478e-06 -7.3607502691e-05 2.9571533822e-04 -8.5902389334e-05
-6.1225000000e-02 1.0001225002e+00 1.0006485278e+00 -2.3874897575e-04 8.1082118661e-05 7.8666614637e-05 -8.1848675352e-05 2.7236718335e-06 -1.1969396351e-04 9.0789191303e-05 -9.3383162478e-06 -7.1150973106e-05 3.3688198066e-04 -9.6753576561e-05
-6.1200000000e-02 1.0001118891e+00 1.0006377874e+00 -2.5312234648e-04 1.0526146780e-04 5.3801227666e-05 -5.7237027296e-05 3.1125982704e-06 -1.3074478889e-04 -2.3756765942e-05 -1.0240213918e-05 -6.8509815847e-05 3.7489493743e-04 -1.0640378994e-04
-6.1175000000e-02 1.0001020788e+00 1.0006278623e+00 -2.6737142036e-04 1.2593587569e-04 2.7519999706e-05 -1.7743794423e-05 1.6887359098e-05 -1.1626912392e-04 -1.8613145451e-04 -1.1497395304e-05 -6.5718178003e-05 4.0944082686e-04 -1.1478590452e-04
-6.1150000000e-02 1.0000951858e+00 1.0006209314e+00 -2.7875832601e-04 1.3745852665e-04 5.6632100502e-06 3.6631048299e-05 4.9806998760e-05 -6.9729798264e-05 -3.9997733578e-04 -1.3092273853e-05 -6.2810206663e-05 4.4020626730e-04 -1.2183279538e-04
-6.1125000000e-02 1.0001020502e+00 1.0006282401e+00 -2.7567838365e-04 1.1283351210e-04 1.8848109389e-05 1.3593700886e-04 1.6249721947e-04 8.0004827226e-05 -7.9979013682e-04 -1.5058047511e-05 -5.9796821637e-05 4.6629291672e-04 -1.2721456898e-04
-6.1100000000e-02 1.0001125755e+00 1.0006392742e+00 -2.6780725369e-04 7.6302746404e-05 3.8227217062e-05 2.3810483614e-04 2.8390374479e-04 2.4903966653e-04 -1.2060177470e-03 -1.7306031426e-05 -5.6744688207e-05 4.8820633798e-04 -1.3123197640e-04
-6.1075000000e-02 1.0001253890e+00 1.0006525858e+00 -2.5595378811e-04 3.0759051038e-05 5.9730023805e-05 3.3111476201e-04 3.9783895606e-04 4.1807410246e-04 -1.5699613215e-03 -1.9798325244e-05 -5.3697244374e-05 5.0586713353e-04 -1.3392300013e-04
-6.1050000000e-02 1.0001391177e+00 1.0006667274e+00 -2.4092683891e-04 -2.0904752525e-05 7.9286020353e-05 4.0294701830e-04 4.8811523461e-04 5.6780751781e-04 -1.8429220153e-03 -2.2497028613e-05 -5.0697928139e-05 5.1919590588e-04 -1.3532562267e-04
-6.1025000000e-02 1.0001496717e+00 1.0006772380e+00 -2.2275710789e-04 -7.8781247450e-05 8.0657283343e-05 3.9507669853e-04 4.7900818001e-04 6.2095839979e-04 -1.7866063214e-03 -2.5379549949e-05 -4.7804130131e-05 5.2751899575e-04 -1.3528805238e-04
-6.1000000000e-02 1.0001594820e+00 1.0006868883e+00 -2.0334285730e-04 -1.3579804577e-04 7.6807683249e-05 3.6059122821e-04 4.3768166808e-04 6.3939938503e-04 -1.6177479219e-03 -2.8386556622e-05 -4.5039754673e-05 5.3158897207e-04 -1.3411395552e-04
-6.0975000000e-02 1.0001682626e+00 1.0006954358e+00 -1.8380419921e-04 -1.8786816416e-04 6.8533676449e-05 3.0607289454e-04 3.7176279286e-04 6.2702221459e-04 -1.3634858368e-03 -3.1474024773e-05 -4.2442658717e-05 5.3156414201e-04 -1.3191722423e-04
-6.0950000000e-02 1.0001757276e+00 1.0007026378e+00 -1.6526124567e-04 -2.3090461929e-04 5.6631719319e-05 2.3810398469e-04 2.8887864840e-04 5.8771862951e-04 -1.0509590862e-03 -3.4597930542e-05 -4.0050699213e-05 5.2760281276e-04 -1.2881175065e-04
-6.0925000000e-02 1.0001810189e+00 1.0007078521e+00 -1.5155681586e-04 -2.4427416156e-04 3.8359012817e-05 1.6469795021e-04 1.9471218015e-04 5.1332010153e-04 -7.0394998793e-04 -3.7683690458e-05 -3.7951072461e-05 5.1951301581e-04 -1.2487415138e-04
-6.0900000000e-02 1.0001846513e+00 1.0007113960e+00 -1.3999923189e-04 -2.4705458042e-04 1.9466970902e-05 9.0433448164e-05 9.9612290191e-05 4.2460274872e-04 -3.5429694485e-04 -4.0730064116e-05 -3.6112560323e-05 5.0794344429e-04 -1.2027050430e-04
-6.0875000000e-02 1.0001865676e+00 1.0007131869e+00 -1.3061952299e-04 -2.4177739907e-04 2.1677521193e-06 2.1320300008e-05 1.1983732003e-05 3.3028241986e-04 -3.0481657700e-05 -4.3705251501e-05 -3.4553284010e-05 4.9319251566e-04 -1.1512961179e-04
-6.0850000000e-02 1.0001867106e+00 1.0007131422e+00 -1.2344871838e-04 -2.3097414068e-04 -1.1326484990e-05 -3.6631672821e-05 -5.9768740928e-05 2.3907496371e-04 2.3901417275e-04 -4.6577452595e-05 -3.3291364733e-05 4.7555864736e-04 -1.0958027618e-04
-6.0825000000e-02 1.0001825920e+00 1.0007084855e+00 -1.2015092762e-04 -2.1948994329e-04 -7.5215047458e-06 -5.3802582612e-05 -7.1052944264e-05 1.8732224665e-04 3.0548663709e-04 -4.9249466875e-05 -3.2410633980e-05 4.5535279302e-04 -1.0385754234e-04
-6.0800000000e-02 1.0001775581e+00 1.0007029057e+00 -1.1847086746e-04 -2.0661726929e-04 -5.6597032978e-11 -5.7236700704e-05 -6.4126527717e-05 1.4506369279e-04 3.0876512665e-04 -5.1781055037e-05 -3.1837218574e-05 4.3285581945e-04 -9.7941473114e-05
-6.0775000000e-02 1.0001725243e+00 1.0006973978e+00 -1.1778633501e-04 -1.9396219595e-04 8.9371871444e-06 -5.0368232164e-05 -4.5059710144e-05 1.0996474387e-04 2.6845682410e-04 -5.4166577268e-05 -3.1562955615e-05 4.0836112965e-04 -9.1918373860e-05
-6.0750000000e-02 1.0001684056e+00 1.0006929567e+00 -1.1747512734e-04 -1.8313080052e-04 1.6989554166e-05 -3.6631382060e-05 -1.9922710401e-05 7.9690841607e-05 2.0416891215e-04 -5.6400393755e-05 -3.1579682203e-05 3.8216212658e-04 -8.5874549931e-05
-6.0725000000e-02 1.0001702647e+00 1.0006951544e+00 -1.1411508548e-04 -1.8321320813e-04 1.6325915538e-05 -1.5167636515e-05 3.2686462608e-06 5.5020823355e-05 1.5388568789e-04 -5.8408090011e-05 -3.1934429417e-05 3.5478252945e-04 -8.0054980697e-05
-6.0700000000e-02 1.0001732107e+00 1.0006985782e+00 -1.1100394501e-04 -1.8533782899e-04 1.2388238214e-05 4.5789928815e-06 2.1167989934e-05 2.9261376976e-05 1.1148637381e-04 -6.0280310768e-05 -3.2541762785e-05 3.2619329855e-04 -7.4323827890e-05
-6.0675000000e-02 1.0001764999e+00 1.0007023926e+00 -1.0863948547e-04 -1.8811712120e-04 5.0880325297e-06 1.7457213484e-05 2.8483344320e-05 -1.1674140468e-06 8.9227306838e-05 -6.2038926084e-05 -3.3371441816e-05 2.9659571038e-04 -6.8703927257e-05
-6.0650000000e-02 1.0001793886e+00 1.0007057617e+00 -1.0751948636e-04 -1.9016354286e-04 -5.6631911786e-06 1.8315732646e-05 1.9922733117e-05 -3.9845466233e-05 9.9364823884e-05 -6.3705806018e-05 -3.4393226016e-05 2.6619104143e-04 -6.3218114546e-05
-6.0625000000e-02 1.0001795602e+00 1.0007058733e+00 -1.0915276474e-04 -1.8873017547e-04 -2.7917795161e-05 -3.4485078534e-05 -5.4554128103e-05 -1.2926443921e-04 2.5336971178e-04 -6.5266326620e-05 -3.5599786980e-05 2.3539756977e-04 -5.7998947962e-05
-6.0600000000e-02 1.0001784734e+00 1.0007046589e+00 -1.1262164758e-04 -1.8433260436e-04 -5.0614847461e-05 -9.5012841941e-05 -1.3759158426e-04 -2.1852780915e-04 4.2459807756e-04 -6.6793449557e-05 -3.6928807296e-05 2.0411276971e-04 -5.2915651811e-05
-6.0575000000e-02 1.0001760136e+00 1.0007020734e+00 -1.1801949941e-04 -1.7612703827e-04 -7.0657288711e-05 -1.5382351572e-04 -2.1658228840e-04 -2.9565079531e-04 5.8562047817e-04 -6.8323642488e-05 -3.8340881635e-05 1.7245111715e-04 -4.7947172857e-05
-6.0550000000e-02 1.0001720666e+00 1.0006980717e+00 -1.2543968474e-04 -1.6326968593e-04 -8.4948059539e-05 -2.0147305801e-04 -2.7891889357e-04 -3.4864861697e-04 7.0900747056e-04 -6.9893373074e-05 -3.9796604673e-05 1.4052708795e-04 -4.3072457865e-05
-6.0525000000e-02 1.0001633718e+00 1.0006898340e+00 -1.3995368298e-04 -1.3256949890e-04 -7.6895815630e-05 -1.9346003533e-04 -2.6296569033e-04 -3.1183861625e-04 6.5884564299e-04 -7.1555526890e-05 -4.1240807621e-05 1.0853266453e-04 -3.8285732978e-05
-6.0500000000e-02 1.0001542193e+00 1.0006811999e+00 -1.5468549778e-04 -1.0046884597e-04 -6.2295496539e-05 -1.6942075410e-04 -2.2475503921e-04 -2.4841304043e-04 5.5958310857e-04 -7.3323586514e-05 -4.2656153998e-05 7.6473813633e-05 -3.3544553829e-05
-6.0475000000e-02 1.0001457532e+00 1.0006732342e+00 -1.6773724770e-04 -7.1062838764e-05 -4.3447756874e-05 -1.3393412910e-04 -1.7129093827e-04 -1.6786625965e-04 4.2718401172e-04 -7.5227452440e-05 -4.4009543862e-05 4.4434008504e-05 -2.8821755430e-05
-6.0450000000e-02 1.0001391177e+00 1.0006670018e+00 -1.7721105131e-04 -4.8446588896e-05 -2.2653251245e-05 -9.1579075127e-05 -1.0957738556e-04 -7.9692644047e-05 2.7761249688e-04 -7.7297025161e-05 -4.5267877270e-05 1.2496722411e-05 -2.4090172795e-05
-6.0425000000e-02 1.0001408910e+00 1.0006686916e+00 -1.7148628270e-04 -5.7039904173e-05 -6.6369108619e-06 -5.3373549670e-05 -5.9069634280e-05 -1.3620294076e-05 1.5914807404e-04 -7.9626500085e-05 -4.6353658505e-05 -1.9283604148e-05 -1.9270634467e-05
-6.0400000000e-02 1.0001446092e+00 1.0006721947e+00 -1.6227690268e-04 -7.2483321538e-05 8.4945969089e-06 -1.4881807741e-05 -9.3399252673e-06 4.9183642586e-05 4.2513375831e-05 -8.2155764827e-05 -4.7295941710e-05 -5.0782852039e-05 -1.4408784515e-05
-6.0375000000e-02 1.0001492426e+00 1.0006765259e+00 -1.5157412757e-04 -9.0742074127e-05 2.2210328099e-05 2.1892852948e-05 3.7588245484e-05 1.0731828793e-04 -6.9253599562e-05 -8.4889001914e-05 -4.8079385254e-05 -8.1905934891e-05 -9.4982605377e-06
