TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9550000000e-02 2.6417060223e+00 2.6430991274e+00 -1.3627773645e-04 -5.4407690993e-04 -1.3277627506e-04 -2.0704559877e-04 -5.6441030074e-04 3.1139878662e-04 5.9472329454e-05 5.7279430745e-06 3.1954980894e-05 -1.0031743096e-04 -1.0743968293e-05
-2.9525000000e-02 2.6416888614e+00 2.6430807948e+00 -1.0475161073e-04 -4.9397047049e-04 -1.2888795528e-04 -2.6646007885e-04 -6.1916742631e-04 3.3375966963e-04 5.3101378088e-06 6.6615530612e-07 3.3824849987e-05 -9.7021674721e-05 -7.9481353590e-06
-2.9500000000e-02 2.6416684972e+00 2.6430588674e+00 -6.9558491136e-05 -4.3372412317e-04 -1.0995851854e-04 -3.0822883136e-04 -6.1553758296e-04 3.2479838962e-04 -7.0975448098e-05 -4.3785477581e-06 3.5562373950e-05 -9.3522306126e-05 -5.6838253643e-06
-2.9475000000e-02 2.6416467600e+00 2.6430353967e+00 -3.5548461224e-05 -3.7738677000e-04 -7.7543687511e-05 -3.2764524471e-04 -5.5230135454e-04 2.8481752706e-04 -1.6244222700e-04 -9.3831705884e-06 3.7144064795e-05 -8.9843650966e-05 -3.9625268427e-06
-2.9450000000e-02 2.6416254805e+00 2.6430124341e+00 -7.5716045659e-06 -3.3900731298e-04 -3.3199184881e-05 -3.2000270733e-04 -4.2823932485e-04 2.1411966242e-04 -2.6214799763e-04 -1.4324717655e-05 3.8546434533e-05 -8.6010035034e-05 -2.7957283276e-06
-2.9425000000e-02 2.6416079192e+00 2.6429938712e+00 -7.3351380509e-06 -4.0256402410e-04 4.4860344397e-05 -2.4860582110e-04 -1.4404316137e-04 7.1945336934e-05 -4.1291177402e-04 -1.9203017451e-05 3.9720403073e-05 -8.2095523546e-05 -2.2961539417e-06
-2.9400000000e-02 2.6415939044e+00 2.6429791831e+00 -1.6089158599e-05 -4.8420468743e-04 1.2240166883e-04 -1.5353227560e-04 1.6418206919e-04 -8.3916013999e-05 -5.3812565347e-04 -2.3963120815e-05 4.0678311371e-05 -7.8054807102e-05 -2.3335623935e-06
-2.9375000000e-02 2.6415846948e+00 2.6429696854e+00 -3.1940896451e-05 -5.7000645701e-04 1.8853263463e-04 -4.2870973864e-05 4.5842021645e-04 -2.3673699421e-04 -6.1094294861e-04 -2.8572902608e-05 4.1406908281e-05 -7.3892315725e-05 -2.8789479807e-06
-2.9350000000e-02 2.6415815486e+00 2.6429666935e+00 -5.2997581847e-05 -6.4604648688e-04 2.3236108805e-04 7.5289181076e-05 7.0065513005e-04 -3.6979020753e-04 -6.0451697203e-04 -3.3000237690e-05 4.1892942656e-05 -6.9612479438e-05 -3.9033050012e-06
-2.9325000000e-02 2.6415921598e+00 2.6429786541e+00 -7.6774495904e-05 -6.5457893473e-04 1.8680590952e-04 1.9653059699e-04 7.0536845409e-04 -4.1616422521e-04 -3.0657492726e-04 -3.7253524285e-05 4.2088330559e-05 -6.5249571696e-05 -5.4447020582e-06
-2.9300000000e-02 2.6416087772e+00 2.6429968987e+00 -1.0220759764e-04 -6.4303314947e-04 1.1963949738e-04 3.0762453572e-04 6.4104712596e-04 -4.2938929669e-04 5.0133320370e-05 -4.1243904546e-05 4.2028586748e-05 -6.0766241718e-05 -7.3802294217e-06
-2.9275000000e-02 2.6416300853e+00 2.6430198901e+00 -1.2764089693e-04 -6.1501548365e-04 4.2445284145e-05 3.9901356988e-04 5.2867587750e-04 -4.1281163885e-04 4.1828401462e-04 -4.4923043990e-05 4.1714393192e-05 -5.6154982155e-05 -9.6540516670e-06
-2.9250000000e-02 2.6416547684e+00 2.6430460909e+00 -1.5141840369e-04 -5.7413228985e-04 -3.3193297628e-05 4.6114027213e-04 3.8923944058e-04 -3.6977746855e-04 7.5055339926e-04 -4.8242608133e-05 4.1146431859e-05 -5.1408285658e-05 -1.2210333370e-05
-2.9225000000e-02 2.6416843710e+00 2.6430762003e+00 -1.6922348306e-04 -5.2179193816e-04 -6.2412584145e-05 4.3849794899e-04 2.8326177018e-04 -2.8615135161e-04 8.4509897841e-04 -5.1173023274e-05 4.0291027006e-05 -4.6464034544e-05 -1.5016944871e-05
-2.9200000000e-02 2.6417135731e+00 2.6431055503e+00 -1.8312504756e-04 -4.6467795660e-04 -8.0221466625e-05 3.8585814565e-04 1.7637268575e-04 -1.8975381635e-04 8.7092323132e-04 -5.3639689833e-05 3.9196961398e-05 -4.1391175931e-05 -1.7984862674e-05
-2.9175000000e-02 2.6417399151e+00 2.6431317093e+00 -1.9253136497e-04 -4.0727589072e-04 -8.8348605029e-05 3.1204314121e-04 7.3741229865e-05 -9.0923740057e-05 8.4250989757e-04 -5.5586769012e-05 3.7878660090e-05 -3.6204046602e-05 -2.1048769048e-05
-2.9150000000e-02 2.6417609372e+00 2.6431522457e+00 -1.9685070305e-04 -3.5407128607e-04 -8.8522659320e-05 2.2587521476e-04 -1.9463554875e-05 1.1329280023e-15 7.7434271678e-04 -5.6958422014e-05 3.6350548135e-05 -3.0916983341e-05 -2.4143346262e-05
-2.9125000000e-02 2.6417627391e+00 2.6431530202e+00 -1.8809669826e-04 -3.2583576024e-04 -8.1606907445e-05 1.4242319624e-04 -8.6671677771e-05 4.2270741736e-05 6.9655291698e-04 -5.7658218959e-05 3.4602918641e-05 -2.5430083584e-05 -2.7181801424e-05
-2.9100000000e-02 2.6417588779e+00 2.6431479918e+00 -1.7603010224e-04 -3.0425435794e-04 -7.0541544187e-05 6.1764193537e-05 -1.3867542360e-04 6.8120506596e-05 6.0171775397e-04 -5.7687148565e-05 3.2683981384e-05 -1.9917619202e-05 -3.0128882028e-05
-2.9075000000e-02 2.6417514701e+00 2.6431394120e+00 -1.6301703530e-04 -2.8729819589e-04 -5.7401382311e-05 -9.7781346103e-06 -1.7486612901e-04 7.9373531225e-05 4.9806197199e-04 -5.7005608469e-05 3.0617814198e-05 -1.4439622719e-05 -3.2927860408e-05
-2.9050000000e-02 2.6417426323e+00 2.6431295322e+00 -1.5142361773e-04 -2.7293839084e-04 -4.4261234586e-05 -6.5880129459e-05 -1.9463513067e-04 7.7854052266e-05 3.9381031528e-04 -5.5573996307e-05 2.8428494912e-05 -9.0561266560e-06 -3.5522008896e-05
-2.9025000000e-02 2.6417397721e+00 2.6431263873e+00 -1.5278476828e-04 -2.5085567382e-04 -3.5789531274e-05 -8.6615012696e-05 -1.9053057223e-04 7.0707423812e-05 2.7526199597e-04 -5.3240492844e-05 2.6131759717e-05 -3.7408057261e-06 -3.7795245236e-05
-2.9000000000e-02 2.6417375984e+00 2.6431241318e+00 -1.5663028944e-04 -2.3062770156e-04 -3.0430020650e-05 -8.4703492979e-05 -1.7152426055e-04 5.2308318078e-05 1.8133750324e-04 -5.0122599336e-05 2.3763364743e-05 1.3254066123e-06 -3.9773938187e-05
-2.8975000000e-02 2.6417361111e+00 2.6431227039e+00 -1.6165878217e-04 -2.1354174508e-04 -2.9220068481e-05 -5.9263159392e-05 -1.3974480949e-04 2.2352524726e-05 1.2903179416e-04 -4.6225600166e-05 2.1350724477e-05 6.0479347119e-06 -4.1425101918e-05
-2.8950000000e-02 2.6417353103e+00 2.6431220414e+00 -1.6656884737e-04 -2.0088507539e-04 -3.3197040536e-05 -9.4116010210e-06 -9.7320832898e-05 -1.9464166580e-05 1.3533982581e-04 -4.1554779719e-05 1.8921253409e-05 1.0332202925e-05 -4.2715750598e-05
-2.8925000000e-02 2.6417290465e+00 2.6431157022e+00 -1.6059403288e-04 -2.1876387850e-04 -5.2906994195e-05 1.1720315646e-04 -2.0527960027e-05 -1.0537937491e-04 3.7840689217e-04 -3.5960327379e-05 1.6509800191e-05 1.4066770719e-05 -4.3535377728e-05
-2.8900000000e-02 2.6417259290e+00 2.6431125566e+00 -1.5568401398e-04 -2.3371894445e-04 -7.6075126971e-05 2.4940613519e-04 5.2311016820e-05 -1.9099053838e-04 6.4961747864e-04 -2.9664660531e-05 1.4133371480e-05 1.7180673286e-05 -4.3959526412e-05
-2.8875000000e-02 2.6417284173e+00 2.6431150948e+00 -1.5432341288e-04 -2.3710997825e-04 -9.9935327991e-05 3.6749192072e-04 1.0872628995e-04 -2.6382850382e-04 9.0150640752e-04 -2.2735101560e-05 1.1816408097e-05 1.9586080932e-05 -4.3986219088e-05
-2.8850000000e-02 2.6417389713e+00 2.6431258069e+00 -1.5899685174e-04 -2.2029668493e-04 -1.2172148638e-04 4.5175509859e-04 1.3624805165e-04 -3.1142411807e-04 1.0866085011e-03 -1.5238972851e-05 9.5833508629e-06 2.1195163965e-05 -4.3613478193e-05
-2.8825000000e-02 2.6417853629e+00 2.6431728009e+00 -1.9378111677e-04 -1.0365879116e-04 -1.2137878310e-04 4.0050805751e-04 8.5150288102e-05 -2.8405598889e-04 9.3671355490e-04 -7.1009220206e-06 7.4785045815e-06 2.1788832871e-05 -4.2764767898e-05
-2.8800000000e-02 2.6418346147e+00 2.6432227018e+00 -2.3093180053e-04 2.2072028357e-05 -1.2034529871e-04 3.0882045861e-04 -4.8781198064e-06 -2.2140809784e-04 7.1339942874e-04 1.4119838708e-06 5.4985004999e-06 2.1463021705e-05 -4.1542492211e-05
-2.8775000000e-02 2.6418790614e+00 2.6432677528e+00 -2.6429665960e-04 1.3714407726e-04 -1.2277040558e-04 1.8977976618e-04 -1.3140449731e-04 -1.2591218739e-04 4.5749895568e-04 1.0175352530e-05 3.6598338468e-06 2.0182404699e-05 -3.9974496875e-05
-2.8750000000e-02 2.6419110379e+00 2.6433001969e+00 -2.8772345055e-04 2.2180565918e-04 -1.3280347611e-04 5.6473444504e-05 -2.9199616965e-04 0.0000000000e+00 2.0984496875e-04 1.9064791665e-05 1.9789998509e-06 1.7911656087e-05 -3.8088627631e-05
-2.8725000000e-02 2.6418848389e+00 2.6432736263e+00 -2.7110175665e-04 1.4561145131e-04 -1.8441758301e-04 -7.1764340368e-05 -5.5569194316e-04 2.0788538141e-04 1.2012012840e-04 2.8021523897e-05 5.0067111446e-07 1.4418582361e-05 -3.5858061273e-05
-2.8700000000e-02 2.6418460553e+00 2.6432343950e+00 -2.4182077712e-04 4.3780834325e-05 -2.4000891822e-04 -1.9059150662e-04 -8.1999906955e-04 4.1972809098e-04 7.6767509289e-05 3.6829296053e-05 -7.9810545639e-07 9.9434725948e-06 -3.3387180074e-05
-2.8675000000e-02 2.6418022378e+00 2.6431902063e+00 -2.0331153786e-04 -5.9160437542e-05 -2.9179737399e-04 -2.8941927067e-04 -1.0538962816e-03 6.1150092242e-04 7.7080013511e-05 4.5337469876e-05 -1.9121055822e-06 4.5297481184e-06 -3.0725697357e-05
-2.8650000000e-02 2.6417609372e+00 2.6431487635e+00 -1.5900506478e-04 -1.3868661007e-04 -3.3200284260e-04 -3.5765884895e-04 -1.2263623122e-03 7.5917666943e-04 1.1835054314e-04 5.3395407106e-05 -2.8361049835e-06 -1.7791697371e-06 -2.7923326446e-05
-2.8625000000e-02 2.6417574478e+00 2.6431462523e+00 -1.1292411397e-04 -5.6936786278e-05 -3.2778229345e-04 -3.3104470496e-04 -1.1855027612e-03 7.4673776372e-04 2.5448391151e-04 6.0801773760e-05 -3.5330740292e-06 -9.1361283257e-06 -2.5008244972e-05
-2.8600000000e-02 2.6417604796e+00 2.6431505005e+00 -6.7671289067e-05 5.1945588205e-05 -3.0644371079e-04 -2.7413550920e-04 -1.0695187475e-03 6.7894350578e-04 4.0351634495e-04 6.7476905595e-05 -4.0423159321e-06 -1.7222930158e-05 -2.2060316228e-05
-2.8575000000e-02 2.6417664859e+00 2.6431578182e+00 -2.6440923912e-05 1.6715221051e-04 -2.7023215602e-04 -1.9781317923e-04 -8.9573825681e-04 5.6856283412e-04 5.4009598101e-04 7.3290442644e-05 -4.3713285533e-06 -2.5917646429e-05 -1.9137867813e-05
-2.8550000000e-02 2.6417719202e+00 2.6431645156e+00 7.5726476707e-06 2.6787477775e-04 -2.2139269053e-04 -1.1295963265e-04 -6.8148927516e-04 4.2836468724e-04 6.3887095728e-04 7.8112024939e-05 -4.5276097540e-06 -3.5098348334e-05 -1.6299227328e-05
-2.8525000000e-02 2.6417560750e+00 2.6431495005e+00 1.9344485187e-05 2.4461183059e-04 -1.5351061068e-04 -5.1041512691e-05 -4.4557668331e-04 2.7413163278e-04 5.6629368296e-04 8.1650311440e-05 -4.4902423481e-06 -4.4782037913e-05 -1.3625744772e-05
-2.8500000000e-02 2.6417394289e+00 2.6431334465e+00 2.2243104136e-05 2.0072548522e-04 -8.0954648924e-05 5.8778789867e-06 -2.0326081434e-04 1.1441352845e-04 4.4848631534e-04 8.4000315680e-05 -4.3065052629e-06 -5.4652283179e-05 -1.1143516387e-05
-2.8475000000e-02 2.6417252997e+00 2.6431196247e+00 1.7806413351e-05 1.5088470135e-04 -9.4337726777e-06 5.5150515065e-05 2.8721103807e-05 -3.9226138888e-05 3.0337528333e-04 8.5096070118e-05 -3.9952623786e-06 -6.4531582988e-05 -8.9016608115e-06
-2.8450000000e-02 2.6417170053e+00 2.6431113064e+00 7.5723216696e-06 1.0975843871e-04 5.5343050642e-05 9.4128368227e-05 2.3363184317e-04 -1.7522388238e-04 1.4888701585e-04 8.4871607215e-05 -3.5753775752e-06 -7.4242436198e-05 -6.9492966866e-06
-2.8425000000e-02 2.6417375984e+00 2.6431307663e+00 -6.3305912273e-06 1.6328318008e-04 8.5180344197e-05 1.1905834427e-04 3.3844285921e-04 -2.4854516780e-04 7.8950479715e-05 8.3038450236e-05 -3.0499969043e-06 -8.3643254594e-05 -5.4033358937e-06
-2.8400000000e-02 2.6417627677e+00 2.6431546706e+00 -2.3191355691e-05 2.2635335288e-04 1.0585025376e-04 1.2883950952e-04 4.0522476719e-04 -2.9448597462e-04 5.0885507900e-06 7.9842144516e-05 -2.4599892058e-06 -9.2506258933e-05 -4.2179865350e-06
-2.8375000000e-02 2.6417879370e+00 2.6431786886e+00 -4.1708331224e-05 2.8513090761e-04 1.2063841570e-04 1.2126586340e-04 4.3975686581e-04 -3.1487123495e-04 -8.5173357167e-05 7.5305726191e-05 -1.8305054915e-06 -1.0063958290e-04 -3.4152499541e-06
-2.8350000000e-02 2.6418085301e+00 2.6431984903e+00 -6.0579877331e-05 3.2577779476e-04 1.3283046635e-04 9.4131405347e-05 4.4781845374e-04 -3.1152588087e-04 -2.0430983040e-04 6.9452231401e-05 -1.1866967726e-06 -1.0785136018e-04 -3.0171274947e-06
-2.8325000000e-02 2.6418023808e+00 2.6431935662e+00 -7.7320216873e-05 2.7531920042e-04 1.6991987792e-04 -7.3473465343e-06 4.4430686974e-04 -2.6725864354e-04 -5.4417536728e-04 6.2094059164e-05 -5.5828908451e-07 -1.1384688947e-04 -3.1359698544e-06
-2.8300000000e-02 2.6417895387e+00 2.6431822366e+00 -9.2285500654e-05 2.0270854524e-04 2.0130131658e-04 -1.1176791895e-04 4.2223615640e-04 -2.1051713639e-04 -8.6611267706e-04 5.3549137587e-05 3.5971594520e-08 -1.1857827344e-04 -3.6672892811e-06
-2.8275000000e-02 2.6417724636e+00 2.6431666425e+00 -1.0464774283e-04 1.1776248546e-04 2.2057728433e-04 -2.0030531993e-04 3.8373839639e-04 -1.5073277187e-04 -1.1108443811e-03 4.3924757655e-05 5.7276426246e-07 -1.2189477977e-04 -4.5969473771e-06
-2.8250000000e-02 2.6417536152e+00 2.6431489253e+00 -1.1357895758e-04 3.0297677317e-05 2.2135028319e-04 -2.5413455751e-04 3.3094567236e-04 -9.7336962457e-05 -1.2190931009e-03 3.3328210356e-05 1.0287679173e-06 -1.2364567612e-04 -5.9108057443e-06
-2.8225000000e-02 2.6417347382e+00 2.6431288888e+00 -1.1026542384e-04 -4.8377516069e-05 1.5139987963e-04 -1.6067488331e-04 2.3938314464e-04 -8.4100176245e-05 -7.9345268232e-04 2.1731081585e-05 1.3552521658e-06 -1.2343090257e-04 -7.6704149879e-06
-2.8200000000e-02 2.6417192934e+00 2.6431119463e+00 -1.0505918506e-04 -1.1053482806e-04 6.8480685426e-05 -3.2359364353e-05 1.4843258717e-04 -8.6379147835e-05 -2.4802603234e-04 9.4306494558e-06 1.5644691536e-06 -1.2144878545e-04 -9.7556721056e-06
-2.8175000000e-02 2.6417100265e+00 2.6431011739e+00 -1.0032654949e-04 -1.4695428515e-04 -1.5475623202e-05 1.1213468878e-04 7.0868851532e-05 -1.0386966745e-04 3.4121271758e-04 -3.4115130087e-06 1.6432616352e-06 -1.1764832350e-04 -1.2122163098e-05
-2.8150000000e-02 2.6417096833e+00 2.6430996477e+00 -9.8433825363e-05 -1.4841591385e-04 -8.8537370021e-05 2.5412996547e-04 1.9466789329e-05 -1.3626752531e-04 8.9828943592e-04 -1.6633832785e-05 1.5784723649e-06 -1.1197851544e-04 -1.4725473967e-05
-2.8125000000e-02 2.6417398865e+00 2.6431310266e+00 -1.1003014107e-04 -3.3307971170e-05 -1.0029791934e-04 3.4333330740e-04 7.6963662296e-05 -2.1445097450e-04 1.1862081779e-03 -3.0102928122e-05 1.3196411326e-06 -1.0404281009e-04 -1.7549068194e-05
-2.8100000000e-02 2.6417769541e+00 2.6431695706e+00 -1.2588585664e-04 1.0624103912e-04 -9.2690538173e-05 4.0532959079e-04 1.5818694783e-04 -2.9446035723e-04 1.3544253506e-03 -4.3617758218e-05 9.0583484318e-07 -9.4273976071e-05 -2.0509503306e-05
-2.8075000000e-02 2.6418160809e+00 2.6432101226e+00 -1.4505415226e-04 2.5049438274e-04 -6.9173534078e-05 4.3408784414e-04 2.4792653347e-04 -3.6351847859e-04 1.3913755478e-03 -5.7005473540e-05 3.3881743708e-07 -8.2759232069e-05 -2.3551214310e-05
-2.8050000000e-02 2.6418524620e+00 2.6432475256e+00 -1.6658820809e-04 3.7971532538e-04 -3.3205214609e-05 4.2357709594e-04 3.3097230676e-04 -4.0884814364e-04 1.2854933634e-03 -7.0093224557e-05 -3.7964714539e-07 -6.9585796788e-05 -2.6618636212e-05
-2.8025000000e-02 2.6418682786e+00 2.6432619387e+00 -1.9368080122e-04 4.1301322959e-04 2.4294882796e-05 2.9606488385e-04 3.5256519964e-04 -3.5682827585e-04 7.8885455292e-04 -8.2633848552e-05 -1.2821202419e-06 -5.4512778499e-05 -2.9631551539e-05
-2.8000000000e-02 2.6418769449e+00 2.6432687620e+00 -2.1958967617e-04 4.1626682552e-04 8.2314172418e-05 1.4590232355e-04 3.5286363748e-04 -2.7986311456e-04 2.2079608371e-04 -9.4558534454e-05 -2.3187825229e-06 -3.8086750497e-05 -3.2568908774e-05
-2.7975000000e-02 2.6418788612e+00 2.6432687117e+00 -2.4171217435e-04 3.9420094017e-04 1.3237883866e-04 -4.2609601417e-06 3.3247709005e-04 -1.8951301749e-04 -3.3570391504e-04 -1.0572415801e-04 -3.4741399369e-06 -2.0526175650e-05 -3.5385003916e-05
-2.7950000000e-02 2.6418744280e+00 2.6432625042e+00 -2.5744563717e-04 3.5154040052e-04 1.6601506591e-04 -1.3177534238e-04 2.9201502713e-04 -9.7338342375e-05 -7.9766731422e-04 -1.1598759496e-04 -4.7326984325e-06 -2.0495168274e-06 -3.8034132967e-05
-2.7925000000e-02 2.6418550362e+00 2.6432431689e+00 -2.4880678732e-04 2.7348161425e-04 1.2632776328e-04 -1.2758506112e-04 1.9178647523e-04 -3.2394782934e-05 -7.4338543361e-04 -1.2505438445e-04 -6.0978597385e-06 1.7294919631e-05 -4.0416927141e-05
-2.7900000000e-02 2.6418336994e+00 2.6432221838e+00 -2.3472583244e-04 1.9208919539e-04 7.2632900579e-05 -9.0009083622e-05 8.8821524688e-05 1.8250773505e-05 -5.6410291557e-04 -1.3299327347e-04 -7.5276757109e-06 3.7050451716e-05 -4.2562813139e-05
-2.7875000000e-02 2.6418144220e+00 2.6432033398e+00 -2.1875236147e-04 1.1989933865e-04 1.5825172319e-05 -3.0960239945e-05 -1.5017743942e-07 5.0036103618e-05 -3.1233385142e-04 -1.3972167238e-04 -8.9990939860e-06 5.6930553949e-05 -4.4447552876e-05
-2.7850000000e-02 2.6418012081e+00 2.6431904280e+00 -2.0443596330e-04 6.9448238729e-05 -3.3200726983e-05 3.7648639862e-05 -5.8398984078e-05 5.8398984078e-05 -4.0592332444e-05 -1.4515699157e-04 -1.0489062200e-05 7.6648700849e-05 -4.6046908267e-05
-2.7825000000e-02 2.6418186550e+00 2.6432066603e+00 -2.0627237156e-04 1.2386487722e-04 -2.8530293721e-05 9.0668210006e-05 9.8943507006e-06 -3.8081092765e-06 1.0561549806e-04 -1.4902751609e-04 -1.1973527009e-05 9.5839200080e-05 -4.7284526693e-05
-2.7800000000e-02 2.6418419367e+00 2.6432286387e+00 -2.1248657258e-04 1.9685554722e-04 -8.2965661091e-06 1.3471676248e-04 1.1073403557e-04 -8.1527978599e-05 2.0396442159e-04 -1.5151543178e-04 -1.3430837421e-05 1.1432635976e-04 -4.8209130417e-05
-2.7775000000e-02 2.6418668200e+00 2.6432523858e+00 -2.2224969740e-04 2.7271932869e-04 2.4387226732e-05 1.6317607351e-04 2.2921387805e-04 -1.6228872688e-04 2.3913716766e-04 -1.5261379917e-04 -1.4838341466e-05 1.3185532115e-04 -4.8817327167e-05
-2.7750000000e-02 2.6418890719e+00 2.6432739244e+00 -2.3473287706e-04 3.3575530160e-04 6.6407855680e-05 1.6942791937e-04 3.5042768567e-04 -2.3361845711e-04 1.9581646576e-04 -1.5231567877e-04 -1.6173387173e-05 1.4817122552e-04 -4.9105724673e-05
-2.7725000000e-02 2.6418903018e+00 2.6432763488e+00 -2.5028717112e-04 3.1456364187e-04 1.2761750829e-04 9.7217940381e-05 4.4500902358e-04 -2.4197683352e-04 -1.1593486623e-04 -1.5043052598e-04 -1.7396768963e-05 1.6271151086e-04 -4.9036984096e-05
-2.7700000000e-02 2.6418860974e+00 2.6432737817e+00 -2.6643181067e-04 2.7142189513e-04 1.8675137210e-04 9.4185030610e-06 5.1829603865e-04 -2.3238777336e-04 -4.6696622252e-04 -1.4720844847e-04 -1.8509009913e-05 1.7565210301e-04 -4.8655238358e-05
-2.7675000000e-02 2.6418778888e+00 2.6432674171e+00 -2.8186595535e-04 2.1290870297e-04 2.3551005130e-04 -8.0734161985e-05 5.6116663534e-04 -2.0880675514e-04 -8.0274690895e-04 -1.4271594882e-04 -1.9494079497e-05 1.8686122453e-04 -4.7970673818e-05
-2.7650000000e-02 2.6418671060e+00 2.6432584492e+00 -2.9528876478e-04 1.4560270696e-04 2.6559415011e-04 -1.6000382415e-04 5.6449871814e-04 -1.7518925735e-04 -1.0687462314e-03 -1.3701952958e-04 -2.0335947183e-05 1.9620709798e-04 -4.6993476831e-05
-2.7625000000e-02 2.6418564662e+00 2.6432485396e+00 -3.0037228789e-04 7.8753918583e-05 2.2201897181e-04 -1.4603285749e-04 4.6367035772e-04 -1.5678549074e-04 -9.3843921973e-04 -1.3005607877e-04 -2.0994952607e-05 2.0315764446e-04 -4.5712936325e-05
-2.7600000000e-02 2.6418455977e+00 2.6432382281e+00 -3.0285363929e-04 1.5201061569e-05 1.6184454190e-04 -1.2235498487e-04 3.2725922589e-04 -1.2773830866e-04 -7.3808716610e-04 -1.2207355932e-04 -2.1488147012e-05 2.0814150860e-04 -4.4168495056e-05
