TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.0750000000e-03 2.6369261681e+00 2.6383098061e+00 3.8432326194e-02 8.0297755455e-02 -1.0632789540e-02 -2.5779709525e-03 -3.0617784882e-02 1.4917124302e-02 2.9659590700e-02 -2.0591124622e-02 -3.1491004247e-02 -3.8418718097e-02 -1.1278997658e-02
-4.0500000000e-03 2.6367929709e+00 2.6381779671e+00 3.9188533101e-02 8.1774074293e-02 -1.0940373830e-02 -2.7090480082e-03 -3.1551528601e-02 1.5353842359e-02 3.0484467088e-02 -2.0977023714e-02 -3.1934508751e-02 -3.9156149527e-02 -1.1469324395e-02
-4.0250000000e-03 2.6366710427e+00 2.6380574590e+00 3.9939230441e-02 8.3320397200e-02 -1.1101650142e-02 -2.8141923761e-03 -3.2083916163e-02 1.5612411843e-02 3.0785798791e-02 -2.1370204528e-02 -3.2384404200e-02 -3.9906007106e-02 -1.1663080021e-02
-4.0000000000e-03 2.6365460827e+00 2.6379338225e+00 4.0700294226e-02 8.4888462160e-02 -1.1219050330e-02 -2.9273510194e-03 -3.2510973235e-02 1.5834580426e-02 3.0915097910e-02 -2.1770516601e-02 -3.2840694855e-02 -4.0668635390e-02 -1.1860254748e-02
-3.9750000000e-03 2.6364155169e+00 2.6378043075e+00 4.1472089610e-02 8.6461283794e-02 -1.1305773578e-02 -3.0515572592e-03 -3.2869316153e-02 1.6039518257e-02 3.0922190351e-02 -2.2177947127e-02 -3.3303425340e-02 -4.1444192987e-02 -1.2060859893e-02
-3.9500000000e-03 2.6362767710e+00 2.6376661638e+00 4.2254981745e-02 8.8021876723e-02 -1.1375019073e-02 -3.1898444166e-03 -3.3195561252e-02 1.6246395482e-02 3.0856902023e-02 -2.2592483302e-02 -3.3772640281e-02 -4.2232838504e-02 -1.2264906771e-02
-3.9250000000e-03 2.6361184045e+00 2.6375066119e+00 4.3046144623e-02 8.9473461174e-02 -1.1439484137e-02 -3.3896204097e-03 -3.3566746083e-02 1.6534057353e-02 3.0731008298e-02 -2.3014195580e-02 -3.4248404682e-02 -4.3034398667e-02 -1.2472393512e-02
-3.9000000000e-03 2.6359502563e+00 2.6373369430e+00 4.3850411021e-02 9.0910763923e-02 -1.1513070565e-02 -3.5917941240e-03 -3.3962897282e-02 1.6838128872e-02 3.0647605835e-02 -2.3442954593e-02 -3.4730734636e-02 -4.3849496717e-02 -1.2683349892e-02
-3.8750000000e-03 2.6357732988e+00 2.6371584186e+00 4.4669422557e-02 9.2348717351e-02 -1.1609178287e-02 -3.7816490417e-03 -3.4404462701e-02 1.7153910143e-02 3.0671740758e-02 -2.3878714234e-02 -3.5219666616e-02 -4.4678424016e-02 -1.2897792505e-02
-3.8500000000e-03 2.6355885045e+00 2.6369723005e+00 4.5504820849e-02 9.3802253839e-02 -1.1741207234e-02 -3.9444686452e-03 -3.4911890190e-02 1.7476701272e-02 3.0868459190e-02 -2.4321428393e-02 -3.5715237095e-02 -4.5521471922e-02 -1.3115737939e-02
-3.8250000000e-03 2.6353918406e+00 2.6367758432e+00 4.6365406831e-02 9.5303946956e-02 -1.1981545627e-02 -3.9930612759e-03 -3.5585871627e-02 1.7780834035e-02 3.1612971228e-02 -2.4771053712e-02 -3.6217476716e-02 -4.6378597511e-02 -1.3337154575e-02
-3.8000000000e-03 2.6351912868e+00 2.6365759183e+00 4.7242799077e-02 9.6844031419e-02 -1.2261009792e-02 -4.0141756134e-03 -3.6334513225e-02 1.8090964199e-02 3.2536093433e-02 -2.5227540234e-02 -3.6726430113e-02 -4.7250560142e-02 -1.3562126500e-02
-3.7750000000e-03 2.6349898179e+00 2.6363753905e+00 4.8135775476e-02 9.8430383135e-02 -1.2569404343e-02 -4.0220851965e-03 -3.7146165224e-02 1.8410779203e-02 3.3578806338e-02 -2.5690840751e-02 -3.7242136090e-02 -4.8137784889e-02 -1.3790689589e-02
-3.7500000000e-03 2.6347904082e+00 2.6361771244e+00 4.9043113919e-02 1.0007087801e-01 -1.2896533897e-02 -4.0310635637e-03 -3.8009177866e-02 1.8743966485e-02 3.4682090476e-02 -2.6160908056e-02 -3.7764633450e-02 -4.9040696824e-02 -1.4022879717e-02
-3.7250000000e-03 2.6346144804e+00 2.6360023733e+00 4.9953372281e-02 1.0181231340e-01 -1.3238913611e-02 -4.0703565290e-03 -3.8947409371e-02 1.9109042040e-02 3.5779158979e-02 -2.6637608333e-02 -3.8293933075e-02 -4.9959558039e-02 -1.4258660104e-02
-3.7000000000e-03 2.6344391818e+00 2.6358282574e+00 5.0879636475e-02 1.0360807518e-01 -1.3576953341e-02 -4.1332764459e-03 -3.9899498806e-02 1.9488933325e-02 3.6821866745e-02 -2.7121015626e-02 -3.8830112860e-02 -5.0895021784e-02 -1.4498168343e-02
-3.6750000000e-03 2.6342601078e+00 2.6356502857e+00 5.1824772397e-02 1.0545047068e-01 -1.3897773483e-02 -4.2281079429e-03 -4.0839593219e-02 1.9881396354e-02 3.7754301269e-02 -2.7611117372e-02 -3.9373222779e-02 -5.1847578326e-02 -1.4741469372e-02
-3.6500000000e-03 2.6340728537e+00 2.6354639672e+00 5.2791645944e-02 1.0733180723e-01 -1.4188494435e-02 -4.3631356488e-03 -4.1741839658e-02 2.0284187143e-02 3.8520550047e-02 -2.8107901006e-02 -3.9923312805e-02 -5.2817717934e-02 -1.4988628127e-02
-3.6250000000e-03 2.6338622895e+00 2.6352539376e+00 5.3796153179e-02 1.0925914974e-01 -1.4363314754e-02 -4.6208165635e-03 -4.2464143415e-02 2.0701297774e-02 3.8711092394e-02 -2.8611197225e-02 -4.0480396787e-02 -5.3806028104e-02 -1.5239630765e-02
-3.6000000000e-03 2.6336390262e+00 2.6350309284e+00 5.4822917767e-02 1.1120414491e-01 -1.4511445415e-02 -4.9055939957e-03 -4.3143389995e-02 2.1121753765e-02 3.8765067257e-02 -2.9121212901e-02 -4.1044575272e-02 -5.4812862982e-02 -1.5494652517e-02
-3.5750000000e-03 2.6334029494e+00 2.6347947980e+00 5.5869593536e-02 1.1315319702e-01 -1.4649175553e-02 -5.1960836257e-03 -4.3800223149e-02 2.1540816706e-02 3.8768005402e-02 -2.9637998164e-02 -4.1615912680e-02 -5.5838673943e-02 -1.5753789835e-02
-3.5500000000e-03 2.6331539447e+00 2.6345454047e+00 5.6933834317e-02 1.1509271035e-01 -1.4792794302e-02 -5.4709011336e-03 -4.4455286626e-02 2.1953748182e-02 3.8805437594e-02 -3.0161603145e-02 -4.2194473434e-02 -5.6883912361e-02 -1.6017139170e-02
-3.5250000000e-03 2.6328826023e+00 2.6342726545e+00 5.8003651934e-02 1.1691199874e-01 -1.4979196228e-02 -5.6399205869e-03 -4.5110097475e-02 2.2314232205e-02 3.9119565951e-02 -3.0691903479e-02 -4.2780294977e-02 -5.7949330486e-02 -1.6284732556e-02
-3.5000000000e-03 2.6326018213e+00 2.6339903388e+00 5.9090199025e-02 1.1873339311e-01 -1.5195822861e-02 -5.7779959233e-03 -4.5812076828e-02 2.2675738970e-02 3.9576581349e-02 -3.1229193594e-02 -4.3373479501e-02 -5.9034958470e-02 -1.6556756626e-02
-3.4750000000e-03 2.6323152057e+00 2.6337022968e+00 6.0194986222e-02 1.2058213391e-01 -1.5450721162e-02 -5.8912394679e-03 -4.6589519116e-02 2.3050161095e-02 4.0199346015e-02 -3.1773593419e-02 -4.3974102220e-02 -6.0141127339e-02 -1.6833333595e-02
-3.4500000000e-03 2.6320263591e+00 2.6334123678e+00 6.1319524157e-02 1.2248346161e-01 -1.5751938093e-02 -5.9857635457e-03 -4.7470718769e-02 2.3449391199e-02 4.1010722176e-02 -3.2325222885e-02 -4.4582238348e-02 -6.1268168119e-02 -1.7114585681e-02
-3.4250000000e-03 2.6317539012e+00 2.6331410018e+00 6.2463615460e-02 1.2453822194e-01 -1.6178408925e-02 -6.0595053073e-03 -4.8667005356e-02 2.3936371745e-02 4.2304916141e-02 -3.2884083991e-02 -4.5197958876e-02 -6.2416764231e-02 -1.7400593463e-02
-3.4000000000e-03 2.6314804137e+00 2.6328687827e+00 6.3631161966e-02 1.2666580799e-01 -1.6638936986e-02 -6.1300223221e-03 -4.9950424114e-02 2.4451525569e-02 4.3724908420e-02 -3.3450461771e-02 -4.5821344930e-02 -6.3586753347e-02 -1.7691537449e-02
-3.3750000000e-03 2.6312034940e+00 2.6325929052e+00 6.4824357511e-02 1.2886121809e-01 -1.7113213912e-02 -6.2066969850e-03 -5.1276055420e-02 2.4986325349e-02 4.5185023607e-02 -3.4024523330e-02 -4.6452473411e-02 -6.4778325534e-02 -1.7987556509e-02
-3.3500000000e-03 2.6309207395e+00 2.6323105641e+00 6.6045395928e-02 1.3111945060e-01 -1.7580931340e-02 -6.2989116910e-03 -5.2598979649e-02 2.5532243768e-02 4.6599586294e-02 -3.4606435771e-02 -4.7091421224e-02 -6.5991670859e-02 -1.8288789517e-02
-3.3250000000e-03 2.6306234555e+00 2.6320102851e+00 6.7307273315e-02 1.3344188416e-01 -1.7964747799e-02 -6.4563982712e-03 -5.3762922677e-02 2.6075608146e-02 4.7608576958e-02 -3.5196369270e-02 -4.7738287343e-02 -6.7227209438e-02 -1.8595361763e-02
-3.3000000000e-03 2.6303180487e+00 2.6317013998e+00 6.8597060336e-02 1.3581458470e-01 -1.8324201280e-02 -6.6320499097e-03 -5.4878861180e-02 2.6615094665e-02 4.8510401956e-02 -3.5794486629e-02 -4.8393117769e-02 -6.8484809271e-02 -1.8907431129e-02
-3.2750000000e-03 2.6300046334e+00 2.6313845704e+00 6.9912629919e-02 1.3822999847e-01 -1.8661796662e-02 -6.8191092270e-03 -5.5946417334e-02 2.7144234150e-02 4.9329123529e-02 -3.6400953722e-02 -4.9055980576e-02 -6.9764568405e-02 -1.9225141918e-02
-3.2500000000e-03 2.6296833242e+00 2.6310604594e+00 7.1251854992e-02 1.4068057169e-01 -1.8980038827e-02 -7.0108188436e-03 -5.6965213314e-02 2.7656557424e-02 5.0088803918e-02 -3.7015936423e-02 -4.9726943838e-02 -7.1066584887e-02 -1.9548638433e-02
-3.2250000000e-03 2.6293542353e+00 2.6307319365e+00 7.2607584116e-02 1.4312947161e-01 -1.9269956102e-02 -7.2010021417e-03 -5.7900332193e-02 2.8133870345e-02 5.0797927008e-02 -3.7639739374e-02 -5.0406119702e-02 -7.2390957257e-02 -1.9878079587e-02
-3.2000000000e-03 2.6290174812e+00 2.6303965738e+00 7.3984724333e-02 1.4561013505e-01 -1.9550120543e-02 -7.3820886753e-03 -5.8799750892e-02 2.8586118689e-02 5.1502364735e-02 -3.8272334174e-02 -5.1093514539e-02 -7.3737782875e-02 -2.0213589228e-02
-3.1750000000e-03 2.6286731764e+00 2.6300541510e+00 7.5383158317e-02 1.4812671985e-01 -1.9827627656e-02 -7.5470887599e-03 -5.9676907227e-02 2.9011523267e-02 5.2232410681e-02 -3.8913831190e-02 -5.1789178793e-02 -7.5107159594e-02 -2.0555305817e-02
-3.1500000000e-03 2.6283214351e+00 2.6297044475e+00 7.6802768741e-02 1.5068338384e-01 -2.0109572942e-02 -7.6890127114e-03 -6.0545239017e-02 2.9408304890e-02 5.3018358428e-02 -3.9564340789e-02 -5.2493162910e-02 -7.6499185265e-02 -2.0903367812e-02
-3.1250000000e-03 2.6279559365e+00 2.6293401955e+00 7.8249645670e-02 1.5328474405e-01 -2.0418542986e-02 -7.7352242041e-03 -6.1401606447e-02 2.9710501224e-02 5.4040038286e-02 -4.0224199299e-02 -5.3205573744e-02 -7.7913732282e-02 -2.1257942622e-02
-3.1000000000e-03 2.6275858045e+00 2.6289710407e+00 7.9714981433e-02 1.5593431544e-01 -2.0739945778e-02 -7.7706388515e-03 -6.2282656018e-02 3.0006189480e-02 5.5118392417e-02 -4.0893200742e-02 -5.3926382765e-02 -7.9351214139e-02 -2.1619128177e-02
-3.0750000000e-03 2.6272137276e+00 2.6285995815e+00 8.1196175748e-02 1.5863607215e-01 -2.1074680388e-02 -7.8145256259e-03 -6.3208456601e-02 3.0319263728e-02 5.6223899711e-02 -4.1571365101e-02 -5.4655617853e-02 -8.0811818870e-02 -2.1987051356e-02
-3.0500000000e-03 2.6268423943e+00 2.6282284163e+00 8.2690628335e-02 1.6139398834e-01 -2.1423645888e-02 -7.8861534994e-03 -6.4199077065e-02 3.0673618035e-02 5.7327039058e-02 -4.2258712359e-02 -5.5393306888e-02 -8.2295734510e-02 -2.2361839039e-02
-3.0250000000e-03 2.6264986614e+00 2.6278835678e+00 8.4167368685e-02 1.6423872662e-01 -2.1802433228e-02 -8.0792248009e-03 -6.5383653870e-02 3.1198422959e-02 5.8309080648e-02 -4.2955489857e-02 -5.6139538196e-02 -8.3802788402e-02 -2.2743642511e-02
-3.0000000000e-03 2.6261513820e+00 2.6275348404e+00 8.5663514834e-02 1.6713689729e-01 -2.2191372846e-02 -8.3088018033e-03 -6.6629561260e-02 3.1770185483e-02 5.9265395552e-02 -4.3661399276e-02 -5.6894255033e-02 -8.5333673550e-02 -2.3132554482e-02
-2.9750000000e-03 2.6257935772e+00 2.6271754626e+00 8.7187814589e-02 1.7008179915e-01 -2.2585487060e-02 -8.5643801361e-03 -6.7913241069e-02 3.2370689078e-02 6.0202146138e-02 -4.4376369656e-02 -5.7657461101e-02 -8.6888722267e-02 -2.3528692070e-02
-2.9500000000e-03 2.6254182684e+00 2.6267986633e+00 8.8749015758e-02 1.7306673095e-01 -2.2979798188e-02 -8.8354554288e-03 -6.9211135132e-02 3.2981717217e-02 6.1125494776e-02 -4.5100330035e-02 -5.8429160104e-02 -8.8468266863e-02 -2.3932172393e-02
-2.9250000000e-03 2.6249845838e+00 2.6263644580e+00 9.0401577623e-02 1.7605327317e-01 -2.3334190881e-02 -9.0781297096e-03 -7.0373879948e-02 3.3509162299e-02 6.2009725607e-02 -4.5833362949e-02 -5.9209414931e-02 -9.0072287911e-02 -2.4343111278e-02
-2.9000000000e-03 2.6245329947e+00 2.6259125737e+00 9.2090251930e-02 1.7907913021e-01 -2.3692880191e-02 -9.3286496499e-03 -7.1554044818e-02 3.4041055297e-02 6.2905630522e-02 -4.6575182544e-02 -5.9998146421e-02 -9.1701610159e-02 -2.4761627647e-02
-2.8750000000e-03 2.6240700794e+00 2.6254495241e+00 9.3805501900e-02 1.8215028816e-01 -2.4064943500e-02 -9.5898683197e-03 -7.2778393711e-02 3.4589536115e-02 6.3832123181e-02 -4.7325656460e-02 -6.0795334600e-02 -9.3356706616e-02 -2.5187839130e-02
-2.8500000000e-03 2.6236024163e+00 2.6249818233e+00 9.5537790750e-02 1.8527273311e-01 -2.4459458195e-02 -9.8646387891e-03 -7.4073690593e-02 3.5166744653e-02 6.4808117246e-02 -4.8084652338e-02 -6.1600959496e-02 -9.5038050290e-02 -2.5621863361e-02
-2.8250000000e-03 2.6231730505e+00 2.6245520674e+00 9.7219594249e-02 1.8846514645e-01 -2.4922597839e-02 -1.0177307137e-02 -7.5583874826e-02 3.5839181196e-02 6.5915571381e-02 -4.8852100757e-02 -6.2415059656e-02 -9.6745906486e-02 -2.6063787565e-02
-2.8000000000e-03 2.6227375069e+00 2.6241162549e+00 9.8922558049e-02 1.9171574086e-01 -2.5411505164e-02 -1.0500636221e-02 -7.7171664826e-02 3.6542881109e-02 6.7085136243e-02 -4.9627781246e-02 -6.3237533177e-02 -9.8481038998e-02 -2.6513771943e-02
-2.7750000000e-03 2.6222877769e+00 2.6236664668e+00 1.0066034035e-01 1.9502542434e-01 -2.5920419082e-02 -1.0828881907e-02 -7.8816954402e-02 3.7268240140e-02 6.8310507493e-02 -5.0411536272e-02 -6.4068336679e-02 -1.0024400391e-01 -2.6971946288e-02
-2.7500000000e-03 2.6218158521e+00 2.6231947839e+00 1.0244659935e-01 1.9839510486e-01 -2.6443578505e-02 -1.1156300063e-02 -8.0499637365e-02 3.8005654035e-02 6.9585380790e-02 -5.1203208302e-02 -6.4907426780e-02 -1.0203535732e-01 -2.7438440396e-02
-2.7250000000e-03 2.6212719660e+00 2.6226524030e+00 1.0436283898e-01 2.0182027762e-01 -2.6975111547e-02 -1.1502991474e-02 -8.2228183371e-02 3.8781508040e-02 7.0836762865e-02 -5.2002648043e-02 -6.5754822883e-02 -1.0385564985e-01 -2.7913346249e-02
-2.7000000000e-03 2.6207065715e+00 2.6220886429e+00 1.0632773342e-01 2.0530942849e-01 -2.7509412238e-02 -1.1827029120e-02 -8.3942480045e-02 3.9535812607e-02 7.2151713881e-02 -5.2809686425e-02 -6.6610393710e-02 -1.0570544524e-01 -2.8396846578e-02
-2.6750000000e-03 2.6201283635e+00 2.6215119380e+00 1.0832780257e-01 2.0886563058e-01 -2.8040763810e-02 -1.2112330900e-02 -8.5610990858e-02 4.0244567683e-02 7.3550605068e-02 -5.3624162619e-02 -6.7474070764e-02 -1.0758530175e-01 -2.8889086302e-02
-2.6500000000e-03 2.6195460370e+00 2.6209307229e+00 1.1034956634e-01 2.1249195698e-01 -2.8563449494e-02 -1.2342814714e-02 -8.7202179279e-02 4.0883773218e-02 7.5053807659e-02 -5.4445915795e-02 -6.8345785552e-02 -1.0949577765e-01 -2.9390210341e-02
-2.6250000000e-03 2.6189956011e+00 2.6203796407e+00 1.1233332249e-01 2.1617904656e-01 -2.9034852826e-02 -1.2366176348e-02 -8.8451926624e-02 4.1252934605e-02 7.6868442034e-02 -5.5274795950e-02 -6.9225543873e-02 -1.1143760214e-01 -2.9900342049e-02
-2.6000000000e-03 2.6184475105e+00 2.6198304341e+00 1.1433030193e-01 2.1994738034e-01 -2.9500916612e-02 -1.2357044660e-02 -8.9654311383e-02 4.1575144169e-02 7.8753430619e-02 -5.6110627097e-02 -7.0113173219e-02 -1.1341109419e-01 -3.0419656535e-02
-2.5750000000e-03 2.6178995344e+00 2.6192810542e+00 1.1634551345e-01 2.2380500509e-01 -2.9970683965e-02 -1.2353826392e-02 -9.0870829890e-02 4.1896999679e-02 8.0654444985e-02 -5.6953244075e-02 -7.1008575377e-02 -1.1541674370e-01 -3.0948307345e-02
-2.5500000000e-03 2.6173494417e+00 2.6187294521e+00 1.1838396583e-01 2.2775996761e-01 -3.0453197994e-02 -1.2394928290e-02 -9.2162978479e-02 4.2265098907e-02 8.2517156707e-02 -5.7802481723e-02 -7.1911652133e-02 -1.1745504057e-01 -3.1486448025e-02
-2.5250000000e-03 2.6168022950e+00 2.6181813812e+00 1.2045423004e-01 2.3188059924e-01 -3.0989448600e-02 -1.2642428582e-02 -9.3797599009e-02 4.2884249356e-02 8.4136010428e-02 -5.8658224528e-02 -7.2822398269e-02 -1.1952673059e-01 -3.2034232326e-02
-2.5000000000e-03 2.6162456526e+00 2.6176238695e+00 1.2255632776e-01 2.3609054839e-01 -3.1543753389e-02 -1.2961593933e-02 -9.5548704079e-02 4.3579555169e-02 8.5668395423e-02 -5.9520237822e-02 -7.3740585379e-02 -1.2163194540e-01 -3.2591813504e-02
-2.4750000000e-03 2.6156743662e+00 2.6170517474e+00 1.2469384289e-01 2.4037374801e-01 -3.2112376754e-02 -1.3341362493e-02 -9.7395651813e-02 4.4334330222e-02 8.7120474034e-02 -6.0388336587e-02 -7.4666078051e-02 -1.2377107253e-01 -3.3159345021e-02
-2.4500000000e-03 2.6150832876e+00 2.6164598451e+00 1.2687035933e-01 2.4471413106e-01 -3.2691583090e-02 -1.3770672411e-02 -9.9317800336e-02 4.5131888392e-02 8.8498408607e-02 -6.1262335802e-02 -7.5598740874e-02 -1.2594449953e-01 -3.3736980340e-02
-2.4250000000e-03 2.6144498215e+00 2.6158252778e+00 1.2910127628e-01 2.4902970787e-01 -3.3265775924e-02 -1.4249482479e-02 -1.0127398201e-01 4.5939603585e-02 8.9702351766e-02 -6.2142141530e-02 -7.6538554803e-02 -1.2815284926e-01 -3.4324881666e-02
-2.4000000000e-03 2.6137932455e+00 2.6151676769e+00 1.3137363618e-01 2.5339670310e-01 -3.3847824865e-02 -1.4751301948e-02 -1.0327229102e-01 4.6763105636e-02 9.0886879464e-02 -6.3027441237e-02 -7.7485221513e-02 -1.3039617980e-01 -3.4923190221e-02
-2.3750000000e-03 2.6131153899e+00 2.6144889589e+00 1.3368629679e-01 2.5782541876e-01 -3.4438738654e-02 -1.5260660711e-02 -1.0530029581e-01 4.7592084410e-02 9.2100557932e-02 -6.3918013473e-02 -7.8438559049e-02 -1.3267478454e-01 -3.5532055971e-02
-2.3500000000e-03 2.6124180853e+00 2.6137910401e+00 1.3603811588e-01 2.6232615688e-01 -3.5039526032e-02 -1.5762088663e-02 -1.0734556481e-01 4.8416229772e-02 9.3391953404e-02 -6.4813636785e-02 -7.9398385452e-02 -1.3498895689e-01 -3.6151628880e-02
-2.3250000000e-03 2.6117067374e+00 2.6130801403e+00 1.3842521925e-01 2.6693193113e-01 -3.5662857299e-02 -1.6200832586e-02 -1.0938824282e-01 4.9206169461e-02 9.4975309880e-02 -6.5714206421e-02 -8.0364660748e-02 -1.3733915438e-01 -3.6782061231e-02
-2.3000000000e-03 2.6109781713e+00 2.6123521510e+00 1.4085028939e-01 2.7162124721e-01 -3.6293415015e-02 -1.6616418728e-02 -1.1142629134e-01 4.9978280319e-02 9.6667244717e-02 -6.6619337551e-02 -8.1337004203e-02 -1.3972544064e-01 -3.7423499745e-02
-2.2750000000e-03 2.6102327876e+00 2.6116072673e+00 1.4331327684e-01 2.7639532248e-01 -3.6927543297e-02 -1.7009090225e-02 -1.1345024825e-01 5.0729877061e-02 9.8450053039e-02 -6.7528762044e-02 -8.2315177068e-02 -1.4214804342e-01 -3.8076093463e-02
-2.2500000000e-03 2.6094709866e+00 2.6108456842e+00 1.4581413214e-01 2.8125537431e-01 -3.7561586264e-02 -1.7379090212e-02 -1.1545065142e-01 5.1458274402e-02 1.0030602997e-01 -6.8442211770e-02 -8.3298940592e-02 -1.4460719047e-01 -3.8739991421e-02
-2.2250000000e-03 2.6086898796e+00 2.6100634093e+00 1.4835834232e-01 2.8619663605e-01 -3.8172044721e-02 -1.7690665079e-02 -1.1733260523e-01 5.2125373088e-02 1.0223043286e-01 -6.9359552085e-02 -8.4288224190e-02 -1.4710321830e-01 -3.9415335658e-02
-2.2000000000e-03 2.6078944719e+00 2.6092664999e+00 1.5093810682e-01 2.9122870266e-01 -3.8783043424e-02 -1.7994453410e-02 -1.1920625446e-01 5.2778067392e-02 1.0418740972e-01 -7.0280327975e-02 -8.5282553680e-02 -1.4963620240e-01 -4.0102285015e-02
-2.1750000000e-03 2.6070864795e+00 2.6084568260e+00 1.5355116159e-01 2.9635518509e-01 -3.9398863817e-02 -1.8305097042e-02 -1.2109631036e-01 5.3427837621e-02 1.0615407078e-01 -7.1204217915e-02 -8.6281623045e-02 -1.5220632702e-01 -4.0800991331e-02
-2.1500000000e-03 2.6062676185e+00 2.6076362574e+00 1.5619524258e-01 3.0157969430e-01 -4.0023787342e-02 -1.8637237813e-02 -1.2302748423e-01 5.4086164076e-02 1.0810752628e-01 -7.2130900378e-02 -8.7285126269e-02 -1.5481377642e-01 -4.1511606446e-02
-2.1250000000e-03 2.6054557649e+00 2.6068228983e+00 1.5885163809e-01 3.0693078948e-01 -4.0650150835e-02 -1.9055148582e-02 -1.2503701816e-01 5.4777750915e-02 1.0985093405e-01 -7.3060221477e-02 -8.8292953434e-02 -1.5745883475e-01 -4.2234268534e-02
-2.1000000000e-03 2.6046300110e+00 2.6059958907e+00 1.6154111076e-01 3.1237715406e-01 -4.1298958190e-02 -1.9503987753e-02 -1.2713208027e-01 5.5495565050e-02 1.1160493768e-01 -7.3991624993e-02 -8.9304523986e-02 -1.6014154638e-01 -4.2969148565e-02
-2.0750000000e-03 2.6037856089e+00 2.6051506110e+00 1.6426797558e-01 3.1791241969e-01 -4.1979268694e-02 -1.9978544752e-02 -1.2933236949e-01 5.6245797242e-02 1.1341622836e-01 -7.4924722343e-02 -9.0319453466e-02 -1.6286205560e-01 -4.3716403845e-02
-2.0500000000e-03 2.6029178107e+00 2.6042824354e+00 1.6703654755e-01 3.2353021803e-01 -4.2700141634e-02 -2.0473609006e-02 -1.3165758478e-01 5.7034638257e-02 1.1533149728e-01 -7.5859124945e-02 -9.1337357420e-02 -1.6562050670e-01 -4.4476191680e-02
-2.0250000000e-03 2.6020009896e+00 2.6033669323e+00 1.6986093622e-01 3.2915537378e-01 -4.3529325840e-02 -2.1005392344e-02 -1.3430565940e-01 5.7954715165e-02 1.1756072529e-01 -7.6794671474e-02 -9.2358075658e-02 -1.6841717262e-01 -4.5248644750e-02
-2.0000000000e-03 2.6010596284e+00 2.6024272090e+00 1.7273174422e-01 3.3487784835e-01 -4.4393715238e-02 -2.1538692830e-02 -1.3704676423e-01 5.8891207899e-02 1.1992199805e-01 -7.7730655191e-02 -9.3380909750e-02 -1.7125201751e-01 -4.6033954834e-02
-1.9750000000e-03 2.6000973309e+00 2.6014665651e+00 1.7564936871e-01 3.4071879620e-01 -4.5278893297e-02 -2.2059730932e-02 -1.3982930449e-01 5.9815732699e-02 1.2239669091e-01 -7.8666596610e-02 -9.4405385533e-02 -1.7412513418e-01 -4.6832289087e-02
-1.9500000000e-03 2.5991177009e+00 2.6004883001e+00 1.7861420687e-01 3.4669937179e-01 -4.6170443484e-02 -2.2554727117e-02 -1.4260168540e-01 6.0699905806e-02 1.2496617918e-01 -7.9602016248e-02 -9.5431028844e-02 -1.7703661545e-01 -4.7643814663e-02
-1.9250000000e-03 2.5981332086e+00 2.5995033342e+00 1.8164397970e-01 3.5293144041e-01 -4.7033525329e-02 -2.2909126045e-02 -1.4515949349e-01 6.1391848196e-02 1.2773541547e-01 -8.0536733319e-02 -9.6457616222e-02 -1.7998671962e-01 -4.8468647565e-02
-1.9000000000e-03 2.5971350448e+00 2.5985042979e+00 1.8471483101e-01 3.5930916132e-01 -4.7882315818e-02 -2.3250234311e-02 -1.4766508012e-01 6.2036069479e-02 1.3051276692e-01 -8.1469850162e-02 -9.7484322521e-02 -1.8297530783e-01 -4.9307026560e-02
-1.8750000000e-03 2.5961232667e+00 2.5974914423e+00 1.8782022845e-01 3.6581740463e-01 -4.8710567993e-02 -2.3604582703e-02 -1.5012797799e-01 6.2653584002e-02 1.3323017797e-01 -8.2400767815e-02 -9.8510573299e-02 -1.8600240669e-01 -5.0159139264e-02
-1.8500000000e-03 2.5950979315e+00 2.5964650187e+00 1.9095363965e-01 3.7244104045e-01 -4.9512034900e-02 -2.3998702009e-02 -1.5255771979e-01 6.3265406109e-02 1.3581959302e-01 -8.3328887314e-02 -9.9535794113e-02 -1.8906804282e-01 -5.1025173292e-02
-1.8250000000e-03 2.5940731112e+00 2.5954400233e+00 1.9407338627e-01 3.7913349901e-01 -5.0222648077e-02 -2.4558171106e-02 -1.5490905247e-01 6.3940420243e-02 1.3785543098e-01 -8.4253944489e-02 -1.0055967960e-01 -1.9217242691e-01 -5.1905245137e-02
-1.8000000000e-03 2.5930292422e+00 2.5943960642e+00 1.9722214032e-01 3.8592366626e-01 -5.0917110678e-02 -2.5170853460e-02 -1.5726820875e-01 6.4632622615e-02 1.3977017200e-01 -8.5174871668e-02 -1.0158127860e-01 -1.9531532789e-01 -5.2799641986e-02
-1.7750000000e-03 2.5919607759e+00 2.5933274947e+00 2.0040742786e-01 3.9280898825e-01 -5.1612304348e-02 -2.5823660623e-02 -1.5966663562e-01 6.5343879532e-02 1.4163877071e-01 -8.6090935970e-02 -1.0259990904e-01 -1.9849669877e-01 -5.3708579902e-02
