TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.9625000000e-02 1.0001732965e+00 1.0006991331e+00 3.5417883771e-05 -5.4804985945e-04 8.6312633151e-05 4.3213072753e-05 1.2824537209e-04 4.5017195681e-04 -6.1892008106e-05 -4.2495533748e-04 -3.1864737181e-04 1.2561786212e-03 4.2732814617e-05
-6.9600000000e-02 1.0001809903e+00 1.0007073364e+00 6.0600610082e-05 -5.7273345957e-04 5.7689293022e-05 -7.0968004778e-05 -9.9545379191e-06 2.8574507830e-04 3.6731716570e-04 -4.2930504416e-04 -3.1872961153e-04 1.0453946675e-03 6.1811738272e-05
-6.9575000000e-02 1.0001860528e+00 1.0007130123e+00 8.1863574154e-05 -5.8753678312e-04 2.5703704856e-05 -1.8171510434e-04 -1.4815472903e-04 1.1540400251e-04 7.8588281502e-04 -4.3345582343e-04 -3.1887289412e-04 8.1070650119e-04 8.2490498114e-05
-6.9550000000e-02 1.0001867106e+00 1.0007142801e+00 9.5567035089e-05 -5.8615075287e-04 -5.6625117512e-06 -2.7471982052e-04 -2.6892462961e-04 -3.9840685869e-05 1.1368939637e-03 -4.3734832053e-04 -3.1907940273e-04 5.6811388417e-04 1.0344671940e-04
-6.9525000000e-02 1.0001683198e+00 1.0006960759e+00 7.5361673184e-05 -5.1517081552e-04 -2.4243198819e-05 -2.8273267322e-04 -2.9725105162e-04 -9.7113670164e-05 1.1545714933e-03 -4.4087455442e-04 -3.1936403036e-04 3.5660843594e-04 1.2309752807e-04
-6.9500000000e-02 1.0001471261e+00 1.0006749756e+00 4.9401157865e-05 -4.3422156034e-04 -3.7515090492e-05 -2.6556276162e-04 -2.9631908643e-04 -1.2201499048e-04 1.0744198269e-03 -4.4404324707e-04 -3.1971116633e-04 1.6000131788e-04 1.4048524844e-04
-6.9475000000e-02 1.0001265044e+00 1.0006543720e+00 2.3129579756e-05 -3.5583210052e-04 -4.4770382527e-05 -2.3007811021e-04 -2.7173120898e-04 -1.1827995494e-04 9.2307524488e-04 -4.4681449419e-04 -3.2011790983e-04 -1.4904451088e-05 1.5439170549e-04
-6.9450000000e-02 1.0001098298e+00 1.0006376579e+00 1.9910294780e-06 -2.9253154928e-04 -4.5301270685e-05 -1.8314674346e-04 -2.2908989423e-04 -8.9643871658e-05 7.2717402811e-04 -4.4914839150e-04 -3.2058136004e-04 -1.6130585203e-04 1.6359872422e-04
-6.9425000000e-02 1.0001167799e+00 1.0006445630e+00 1.6005815188e-05 -3.1725661241e-04 -2.7119020113e-05 -1.3807549084e-04 -1.6816054391e-04 -1.7276218428e-05 5.3447096643e-04 -4.5093722297e-04 -3.2110638703e-04 -2.4759463439e-04 1.6116032742e-04
-6.9400000000e-02 1.0001279059e+00 1.0006556080e+00 3.6211322961e-05 -3.5796577346e-04 -5.3091294249e-06 -9.2718049854e-05 -1.0271753547e-04 6.3495534191e-05 3.4203642761e-04 -4.5223602076e-04 -3.2167921077e-04 -3.0169510353e-04 1.5387726314e-04
-6.9375000000e-02 1.0001400616e+00 1.0006676507e+00 5.8221156408e-05 -4.0302510857e-04 1.6323833378e-05 -5.1366922986e-05 -4.0698173142e-05 1.3990974596e-04 1.6805928864e-04 -4.5303200530e-04 -3.2229382210e-04 -3.2672633318e-04 1.4282247725e-04
-6.9350000000e-02 1.0001501007e+00 1.0006775489e+00 7.7648919138e-05 -4.4080069390e-04 3.3975300292e-05 -1.8314612726e-05 9.9602388314e-06 1.9920477663e-04 3.0728426510e-05 -4.5331239701e-04 -3.2294421188e-04 -3.2580739708e-04 1.2906891562e-04
-6.9325000000e-02 1.0001407194e+00 1.0006678871e+00 7.1909340187e-05 -4.0833924959e-04 2.6808668569e-05 -2.3608574154e-05 7.7976813859e-08 1.7687216660e-04 5.8724556914e-05 -4.5299521867e-04 -3.2362869766e-04 -2.9446468772e-04 1.1552857306e-04
-6.9300000000e-02 1.0001285923e+00 1.0006555057e+00 6.2094447567e-05 -3.6585395020e-04 1.4864218851e-05 -3.5484376130e-05 -2.0542876269e-05 1.3259582275e-04 1.1554798265e-04 -4.5216456739e-04 -3.2433521288e-04 -2.4644703256e-04 1.0069972689e-04
-6.9275000000e-02 1.0001162365e+00 1.0006429720e+00 5.1097394716e-05 -3.2223861431e-04 1.1501970332e-06 -4.7932540107e-05 -4.3342656892e-05 7.4312832574e-05 1.7519084523e-04 -4.5083534264e-04 -3.2505601770e-04 -1.8791057781e-04 8.4919703406e-05
-6.9250000000e-02 1.0001061688e+00 1.0006328530e+00 4.1811335073e-05 -2.8638706048e-04 -1.1325150987e-05 -5.4943587535e-05 -5.9761701532e-05 9.9602835891e-06 2.1164528615e-04 -4.4902244391e-04 -3.2578337226e-04 -1.2501146969e-04 6.8525828886e-05
-6.9225000000e-02 1.0001120607e+00 1.0006392162e+00 5.1361881350e-05 -3.0551607893e-04 -3.4063898331e-06 -6.8678167299e-06 -2.1010757683e-06 -1.4784576320e-05 2.5692740988e-05 -4.4668932577e-04 -3.2651507205e-04 -5.8386565330e-05 4.9449927617e-05
-6.9200000000e-02 1.0001208127e+00 1.0006485284e+00 6.2716744002e-05 -3.3486732790e-04 5.3086611174e-06 4.1207938466e-05 5.5403904669e-05 -4.4820884178e-05 -1.6617966044e-04 -4.4392291054e-04 -3.2723562777e-04 -1.9190156758e-06 3.1397028675e-05
-6.9175000000e-02 1.0001304800e+00 1.0006587567e+00 7.3076092761e-05 -3.6800543728e-04 1.1369371968e-05 7.7837067345e-05 9.7657194948e-05 -8.7307616629e-05 -3.2069549425e-04 -4.4075867567e-04 -3.2793508546e-04 3.6027317414e-05 1.5666659143e-05
-6.9150000000e-02 1.0001391177e+00 1.0006678683e+00 7.9640097356e-05 -3.9849503697e-04 1.1325112821e-05 9.1572959200e-05 1.0956275023e-04 -1.4940375032e-04 -3.9457833654e-04 -4.3723209859e-04 -3.2860349113e-04 4.7088572083e-05 3.5583461020e-06
-6.9125000000e-02 1.0001393465e+00 1.0006681486e+00 6.8954076098e-05 -4.0320414843e-04 -1.9509333663e-05 3.7201902218e-06 -1.5018325302e-05 -3.1024673065e-04 -1.0404418771e-04 -4.3336264423e-04 -3.2923684627e-04 -3.3479069753e-05 2.3004191188e-07
-6.9100000000e-02 1.0001368296e+00 1.0006655190e+00 5.3134990703e-05 -3.9907265337e-04 -5.4856174959e-05 -1.0301951195e-04 -1.6372208510e-04 -4.7622567800e-04 2.5747277010e-04 -4.2920820753e-04 -3.2981685927e-04 -1.3510753123e-04 1.5794782629e-06
-6.9075000000e-02 1.0001317957e+00 1.0006602191e+00 3.3644951468e-05 -3.8634382506e-04 -8.9672205988e-05 -2.1319323278e-04 -3.1522743359e-04 -6.2570818152e-04 6.3704593048e-04 -4.2481067094e-04 -3.3033119399e-04 -2.4360869172e-04 7.3628121246e-06
-6.9050000000e-02 1.0001244737e+00 1.0006524889e+00 1.1946068691e-05 -3.6526093676e-04 -1.1891422167e-04 -3.1134805774e-04 -4.4821327522e-04 -7.3706183037e-04 9.8174868702e-04 -4.2021191690e-04 -3.3076751428e-04 -3.4479443058e-04 1.7336200466e-05
-6.9025000000e-02 1.0001128043e+00 1.0006401163e+00 -1.0655320470e-05 -3.2631494457e-04 -1.1984375070e-04 -3.3481396649e-04 -4.7405014927e-04 -6.9955755728e-04 1.0780958896e-03 -4.1547562564e-04 -3.3111508652e-04 -3.8019756785e-04 3.4126192704e-05
-6.9000000000e-02 1.0001002197e+00 1.0006267733e+00 -3.2479023324e-05 -2.8340236579e-04 -1.1219096072e-04 -3.3424199261e-04 -4.6564867137e-04 -6.1629827036e-04 1.0979428930e-03 -4.1061316270e-04 -3.3135933102e-04 -3.9762066595e-04 5.3470396381e-05
-6.8975000000e-02 1.0000878638e+00 1.0006136803e+00 -5.2000620316e-05 -2.4066740056e-04 -9.7990753109e-05 -3.1306606389e-04 -4.2861109204e-04 -5.0129022128e-04 1.0525865083e-03 -4.0565769143e-04 -3.3148727062e-04 -4.0058722799e-04 7.3976811490e-05
-6.8950000000e-02 1.0000768808e+00 1.0006020577e+00 -6.7695691895e-05 -2.0225424902e-04 -7.9278029290e-05 -2.7472010811e-04 -3.6853966177e-04 -3.6853966176e-04 9.5332354660e-04 -4.0064237515e-04 -3.3148592817e-04 -3.9262075706e-04 9.4253438020e-05
-6.8925000000e-02 1.0000724190e+00 1.0005973596e+00 -7.0884412645e-05 -1.8770504789e-04 -5.7644838475e-05 -2.0832946909e-04 -2.7508242650e-04 -2.4255561116e-04 7.7980826249e-04 -3.9564605670e-04 -3.3133423923e-04 -3.8307990796e-04 1.1215429921e-04
-6.8900000000e-02 1.0000700165e+00 1.0005948790e+00 -7.0059931220e-05 -1.7960688608e-04 -3.5746075134e-05 -1.3736009217e-04 -1.7617752310e-04 -1.2264044643e-04 5.8763704611e-04 -3.9063794810e-04 -3.3103054883e-04 -3.6731897142e-04 1.2734296250e-04
-6.8875000000e-02 1.0000692156e+00 1.0005941428e+00 -6.6559990412e-05 -1.7594478907e-04 -1.5793781549e-05 -7.0969338716e-05 -8.3808883879e-05 -1.8599312216e-05 4.0076373116e-04 -3.8563294090e-04 -3.3056511472e-04 -3.4652738983e-04 1.3872901859e-04
-6.8850000000e-02 1.0000695589e+00 1.0005946778e+00 -6.1722333012e-05 -1.7470378237e-04 -6.2868211377e-16 -1.8314570112e-05 -9.9604411447e-06 5.9762646866e-05 2.4314215130e-04 -3.8064592663e-04 -3.2992819466e-04 -3.2189460563e-04 1.4522205818e-04
-6.8825000000e-02 1.0000711605e+00 1.0005966596e+00 -5.9140224581e-05 -1.7044087795e-04 -8.0516185849e-06 -5.3655977292e-05 -5.0658327991e-05 1.7819828783e-05 3.1904092719e-04 -3.7573216098e-04 -3.2909189603e-04 -3.2195230379e-04 1.4010340645e-04
-6.8800000000e-02 1.0000727622e+00 1.0005987068e+00 -5.6993676033e-05 -1.6594032023e-04 -1.7695895444e-05 -9.5006960241e-05 -1.0022739564e-04 -3.5484270737e-05 3.9997319073e-04 -3.7085002566e-04 -3.2807188710e-04 -3.0961078714e-04 1.3016222579e-04
-6.8775000000e-02 1.0000736775e+00 1.0006000867e+00 -5.5718221054e-05 -1.6055834013e-04 -2.4154934532e-05 -1.2548374850e-04 -1.3703469609e-04 -7.6026613363e-05 4.3776686080e-04 -3.6599826652e-04 -3.2686568578e-04 -2.7512260105e-04 1.1655941311e-04
-6.8750000000e-02 1.0000732198e+00 1.0006000666e+00 -5.5749393325e-05 -1.5365116856e-04 -2.2650839807e-05 -1.2820257163e-04 -1.3944728134e-04 -7.9684160766e-05 3.8424985628e-04 -3.6117562944e-04 -3.2547080996e-04 -2.0874029091e-04 1.0045586529e-04
-6.8725000000e-02 1.0000616934e+00 1.0005888437e+00 -6.7322287243e-05 -1.2393066534e-04 2.6764789595e-05 2.3178449833e-05 5.7349646654e-05 1.5041762336e-04 -1.5741155400e-04 -3.5639330654e-04 -3.2386324881e-04 -1.7836859127e-05 8.1440268227e-05
-6.8700000000e-02 1.0000510251e+00 1.0005783836e+00 -7.7153051495e-05 -9.9655180877e-05 7.9631142971e-05 1.9230173374e-04 2.7453444583e-04 3.9654968018e-04 -7.4726314109e-04 -3.5163261892e-04 -3.2207066048e-04 1.9130378875e-04 6.2874614207e-05
-6.8675000000e-02 1.0000441321e+00 1.0005715817e+00 -8.1757395481e-05 -8.8438694515e-05 1.2665791444e-04 3.5226780693e-04 4.7646732416e-04 6.1373444883e-04 -1.2940123261e-03 -3.4688733392e-04 -3.2009917436e-04 3.9527729017e-04 4.6548684514e-05
-6.8650000000e-02 1.0000439319e+00 1.0005713335e+00 -7.7651028600e-05 -9.7895185585e-05 1.5855479812e-04 4.7617719625e-04 6.2750848964e-04 7.5699436845e-04 -1.7063665301e-03 -3.4215121893e-04 -3.1795491986e-04 5.7067928254e-04 3.4252260433e-05
-6.8625000000e-02 1.0000757940e+00 1.0006027694e+00 -2.9073276239e-05 -2.0190336982e-04 1.2466781671e-04 4.3768858003e-04 5.5233885863e-04 5.8019963579e-04 -1.5351618433e-03 -3.3740170268e-04 -3.1562614360e-04 6.4861568360e-04 3.5619220652e-05
-6.8600000000e-02 1.0001112026e+00 1.0006376559e+00 2.2273214585e-05 -3.1530659560e-04 7.3615804314e-05 3.4912107305e-04 4.1086964738e-04 3.1998582933e-04 -1.1901255501e-03 -3.3265542658e-04 -3.1314401088e-04 6.6936773836e-04 4.1457610097e-05
-6.8575000000e-02 1.0001440944e+00 1.0006699944e+00 6.6962180869e-05 -4.1921294769e-04 1.2653923605e-05 2.2335194160e-04 2.2333278049e-04 1.1836285154e-05 -7.2311360380e-04 -3.2791269343e-04 -3.1052180420e-04 6.2772697214e-04 5.0419571096e-05
-6.8550000000e-02 1.0001684056e+00 1.0006937864e+00 9.5567359608e-05 -4.9473051087e-04 -5.0962662730e-05 7.3258451935e-05 9.9601826021e-06 -3.0876566065e-04 -1.8598195780e-04 -3.2317380603e-04 -3.0777280608e-04 5.1848491024e-04 6.1157245977e-05
-6.8525000000e-02 1.0001491854e+00 1.0006743157e+00 4.8653390614e-05 -4.3078940492e-04 -1.0312272024e-04 -1.1189197851e-04 -2.2419307934e-04 -5.7755071728e-04 4.1104832552e-04 -3.1841244446e-04 -3.0490053889e-04 2.5540250959e-04 7.0851844587e-05
-6.8500000000e-02 1.0001208127e+00 1.0006457884e+00 -1.3193253059e-05 -3.3754686560e-04 -1.4616958672e-04 -2.8616829510e-04 -4.3764747997e-04 -7.9933588523e-04 9.5783244527e-04 -3.1366618332e-04 -3.0193194934e-04 -5.3285908743e-05 8.0214814724e-05
-6.8475000000e-02 1.0000887791e+00 1.0006136930e+00 -7.9395195540e-05 -2.3298216370e-04 -1.7559052820e-04 -4.2724929202e-04 -6.0410035161e-04 -9.5015221031e-04 1.3858604916e-03 -3.0894597452e-04 -2.9888422399e-04 -3.8037659210e-04 8.8486671709e-05
-6.8450000000e-02 1.0000585759e+00 1.0005835180e+00 -1.3937506096e-04 -1.3507457000e-04 -1.8687281071e-04 -5.1281376348e-04 -6.9724902654e-04 -1.0060307383e-03 1.6266225548e-03 -3.0426276994e-04 -2.9577454942e-04 -6.9866578781e-04 9.4907930861e-05
-6.8425000000e-02 1.0000534276e+00 1.0005785822e+00 -1.4452349218e-04 -1.1974636850e-04 -1.3988940517e-04 -3.9677259331e-04 -5.3359818512e-04 -7.5740366574e-04 1.2185763040e-03 -2.9961482272e-04 -2.9262071084e-04 -9.3455578780e-04 9.5977270020e-05
-6.8400000000e-02 1.0000539996e+00 1.0005794117e+00 -1.3750788710e-04 -1.2385661146e-04 -7.9987590767e-05 -2.3007965022e-04 -3.0691487241e-04 -4.4014042738e-04 6.4345721865e-04 -2.9503086301e-04 -2.8943905670e-04 -1.1257943770e-03 9.4773776975e-05
-6.8375000000e-02 1.0000586903e+00 1.0005843629e+00 -1.2296366237e-04 -1.4220736437e-04 -1.6900351556e-05 -3.9920892526e-05 -5.3773481508e-05 -1.0451160872e-04 -1.0031642664e-05 -2.9052692219e-04 -2.8624653411e-04 -1.2637353848e-03 9.1634702038e-05
-6.8350000000e-02 1.0000658979e+00 1.0005917924e+00 -1.0552623461e-04 -1.6960069270e-04 3.9639328389e-05 1.4651772143e-04 1.8925159450e-04 1.9921220473e-04 -6.5318722143e-04 -2.8611903164e-04 -2.8306009017e-04 -1.3397326408e-03 8.6897295519e-05
-6.8325000000e-02 1.0000698735e+00 1.0005956363e+00 -1.0274175931e-04 -1.8722103849e-04 4.4063452826e-05 2.2550026974e-04 2.7508445149e-04 2.3633148250e-04 -9.6153536953e-04 -2.8183270744e-04 -2.7990779244e-04 -1.2881561756e-03 8.2808891857e-05
-6.8300000000e-02 1.0000748215e+00 1.0006004392e+00 -1.0117061873e-04 -2.0893514007e-04 3.6808054727e-05 2.7701074306e-04 3.2185281181e-04 2.1477616207e-04 -1.1764525538e-03 -2.7767070242e-04 -2.7679101938e-04 -1.1801371371e-03 7.7032623583e-05
-6.8275000000e-02 1.0000807992e+00 1.0006063255e+00 -1.0028393397e-04 -2.3499211231e-04 2.2474154890e-05 3.0448316850e-04 3.3718288674e-04 1.5804723595e-04 -1.3035441517e-03 -2.7364525409e-04 -2.7372226991e-04 -1.0298228742e-03 6.9141707356e-05
-6.8250000000e-02 1.0000878638e+00 1.0006134198e+00 -9.9552826145e-05 -2.6564107008e-04 5.6627741154e-06 3.1135157313e-04 3.2870088762e-04 8.9645696624e-05 -1.3484155403e-03 -2.6976859996e-04 -2.7071404295e-04 -8.5136073596e-04 5.8709359835e-05
-6.8225000000e-02 1.0000985036e+00 1.0006247563e+00 -9.7281794255e-05 -3.1194856455e-04 3.1410887541e-06 3.0748913860e-04 3.2076441902e-04 1.0816694822e-04 -1.3087090235e-03 -2.6607620324e-04 -2.6779903886e-04 -6.7177146233e-04 4.2522228639e-05
-6.8200000000e-02 1.0001093721e+00 1.0006363855e+00 -9.4575230336e-05 -3.5901929977e-04 2.4775018325e-06 2.8731507563e-04 2.9757574168e-04 1.3197980697e-04 -1.2011782815e-03 -2.6254778548e-04 -2.6496147454e-04 -4.8717965499e-04 2.4054727083e-05
-6.8175000000e-02 1.0001195543e+00 1.0006472682e+00 -9.1370904329e-05 -4.0277541609e-04 3.4065719291e-06 2.5168774949e-04 2.6006850958e-04 1.5454750073e-04 -1.0346139211e-03 -2.5918629389e-04 -2.6220576834e-04 -3.0658330657e-04 3.9946994414e-06
-6.8150000000e-02 1.0001281347e+00 1.0006563647e+00 -8.7606586174e-05 -4.3913905388e-04 5.6628576223e-06 2.0146552547e-04 2.0917637673e-04 1.6933325735e-04 -8.1780654886e-04 -2.5599467573e-04 -2.5953633861e-04 -1.3898040971e-04 -1.6970010011e-05
-6.8125000000e-02 1.0001313381e+00 1.0006591263e+00 -8.1120070282e-05 -4.4882162960e-04 1.1856562109e-05 1.2105123189e-04 1.3260313029e-04 1.4528726068e-04 -5.2560038153e-04 -2.5299637106e-04 -2.5698048252e-04 -1.4476715193e-05 -4.1708076584e-05
-6.8100000000e-02 1.0001322533e+00 1.0006594265e+00 -7.4789092335e-05 -4.4904029704e-04 1.7696341501e-05 3.4340985732e-05 4.9804237830e-05 1.1019100017e-04 -2.1431097192e-04 -2.5016563714e-04 -2.5451058806e-04 8.7480645781e-05 -6.4552528584e-05
-6.8075000000e-02 1.0001311093e+00 1.0006576294e+00 -6.9391412484e-05 -4.4180148610e-04 2.1766496532e-05 -5.1224632959e-05 -3.2994699905e-05 6.7312921291e-05 9.3692517202e-05 -2.4749722407e-04 -2.5212192204e-04 1.6633678386e-04 -8.3392913904e-05
-6.8050000000e-02 1.0001281347e+00 1.0006540993e+00 -6.5704790881e-05 -4.2911162668e-04 2.2651327930e-05 -1.2820504414e-04 -1.0956808218e-04 1.9921469488e-05 3.7604092308e-04 -2.4498588194e-04 -2.4980975127e-04 2.2153680967e-04 -9.6118780437e-05
-6.8025000000e-02 1.0001227004e+00 1.0006488907e+00 -6.8240186085e-05 -4.1700946541e-04 1.1635467473e-05 -1.6698083363e-04 -1.5695865330e-04 -2.1710808162e-05 5.5626949355e-04 -2.4263557427e-04 -2.4758335240e-04 2.4668427100e-04 -9.1811157438e-05
-6.8000000000e-02 1.0001162365e+00 1.0006428012e+00 -7.2548880478e-05 -4.0185618878e-04 -2.4772475709e-06 -1.9116178918e-04 -1.9236512948e-04 -6.4121208470e-05 6.8774289102e-04 -2.4042815237e-04 -2.4541837848e-04 2.4940246650e-04 -8.0691518890e-05
-6.7975000000e-02 1.0001093149e+00 1.0006363191e+00 -7.7915354849e-05 -3.8404530001e-04 -1.8182648888e-05 -2.0217886442e-04 -2.1625457197e-04 -1.0684292663e-04 7.6973018850e-04 -2.3835468098e-04 -2.4330449239e-04 2.3147313195e-04 -6.4172820137e-05
-6.7950000000e-02 1.0001025078e+00 1.0006299324e+00 -8.3624089988e-05 -3.6397030231e-04 -3.3976568164e-05 -2.0146301296e-04 -2.2909404201e-04 -1.4940915783e-04 8.0150045900e-04 -2.3640622484e-04 -2.4123135702e-04 1.9467800314e-04 -4.3668016526e-05
-6.7925000000e-02 1.0000979601e+00 1.0006254243e+00 -8.5459740377e-05 -3.3762711117e-04 -4.9682191035e-05 -1.9330729303e-04 -2.3757684971e-04 -2.1041910431e-04 7.7053065025e-04 -2.3457443826e-04 -2.3918605176e-04 1.4217088033e-04 -2.1255007945e-05
-6.7900000000e-02 1.0000940417e+00 1.0006214697e+00 -8.7606543635e-05 -3.1156585263e-04 -6.1937053659e-05 -1.7513571179e-04 -2.3345330792e-04 -2.6271355140e-04 6.9259881064e-04 -2.3284956056e-04 -2.3716185637e-04 7.3812609030e-05 2.5841726187e-06
-6.7875000000e-02 1.0000906954e+00 1.0006180386e+00 -9.0748911074e-05 -2.8793906503e-04 -6.8706046142e-05 -1.4723438101e-04 -2.1469997837e-04 -2.9819929149e-04 5.7169086331e-04 -2.3122242065e-04 -2.3514946710e-04 -9.1639007708e-06 2.6702547637e-05
-6.7850000000e-02 1.0000878638e+00 1.0006151009e+00 -9.5571254007e-05 -2.6889928667e-04 -6.7954058592e-05 -1.0988941246e-04 -1.7929342275e-04 -3.0878311696e-04 4.1179273136e-04 -2.2968384743e-04 -2.3313958024e-04 -1.0552573908e-04 4.9953139580e-05
-6.7825000000e-02 1.0000840598e+00 1.0006113381e+00 -1.1030229927e-04 -2.6298909636e-04 -4.3267512645e-05 -5.6232416087e-05 -1.0380930903e-04 -2.5174199873e-04 1.9224133446e-04 -2.2822339788e-04 -2.3110494587e-04 -2.4394146348e-04 6.7489451931e-05
-6.7800000000e-02 1.0000812283e+00 1.0006085242e+00 -1.2506441644e-04 -2.6341497574e-04 -1.2741154266e-05 3.4341937882e-06 -1.6185450173e-05 -1.6746447922e-04 -4.8468799417e-05 -2.2683368160e-04 -2.2906138491e-04 -3.8131610939e-04 8.3343833744e-05
-6.7775000000e-02 1.0000798840e+00 1.0006071447e+00 -1.3752429062e-04 -2.6977344692e-04 1.9908739047e-05 6.5962504666e-05 7.7041234621e-05 -6.1709279383e-05 -2.9649214579e-04 -2.2550603626e-04 -2.2700677210e-04 -5.0445617979e-04 9.7849115085e-05
-6.7750000000e-02 1.0000805418e+00 1.0006076851e+00 -1.4534860691e-04 -2.8166103201e-04 5.0965889799e-05 1.2820460405e-04 1.6933382614e-04 5.9764879814e-05 -5.3798318015e-04 -2.2423179953e-04 -2.2493898217e-04 -6.0016817766e-04 1.1133812602e-04
-6.7725000000e-02 1.0000867198e+00 1.0006133278e+00 -1.3578181074e-04 -2.9920236246e-04 6.9413998811e-05 1.9702833222e-04 2.5882333083e-04 2.3321980545e-04 -7.8983637503e-04 -2.2300313675e-04 -2.2283276740e-04 -6.2336164587e-04 1.2796610849e-04
-6.7700000000e-02 1.0000947282e+00 1.0006207826e+00 -1.2108172276e-04 -3.2125460733e-04 8.1756818944e-05 2.5526372278e-04 3.3243773357e-04 3.9406803732e-04 -9.9517021008e-04 -2.2181022685e-04 -2.2071837397e-04 -6.0549883157e-04 1.4271451593e-04
-6.7675000000e-02 1.0001038807e+00 1.0006294561e+00 -1.0308392397e-04 -3.4720304503e-04 8.7198081375e-05 2.9575656212e-04 3.8177294488e-04 5.1974264324e-04 -1.1278431620e-03 -2.2064407645e-04 -2.1860292563e-04 -5.4614502180e-04 1.5438721367e-04
-6.7650000000e-02 1.0001134908e+00 1.0006387550e+00 -8.3623995330e-05 -3.7643295394e-04 8.4941517284e-05 3.1135263664e-04 3.9842487528e-04 5.8767669104e-04 -1.1617137075e-03 -2.1949569214e-04 -2.1649354610e-04 -4.4486550359e-04 1.6178806700e-04
-6.7625000000e-02 1.0001234441e+00 1.0006491905e+00 -6.3682260329e-05 -4.2086527432e-04 6.3130943411e-05 2.5125695116e-04 3.1835064892e-04 4.3834493969e-04 -8.9807271797e-04 -2.1835630898e-04 -2.1438141062e-04 -2.4694476366e-04 1.5848019530e-04
-6.7600000000e-02 1.0001322533e+00 1.0006586229e+00 -4.6291660452e-05 -4.6233535795e-04 3.6453971145e-05 1.6941238625e-04 2.1104047725e-04 2.4092208940e-04 -5.5237331748e-04 -2.1721661375e-04 -2.1229597081e-04 -2.7941209477e-05 1.5060450821e-04
