TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
266 -0.04345 8.8342e-05 738.759 273.152 5.02506 5.02475 -0.00830382 -0.0483337 1429100.0
267 -0.04335 8.83403e-05 738.771 273.14 5.02474 5.02395 0.20176 0.338896 1428610.0
268 -0.04325 8.83405e-05 738.769 273.142 5.02478 5.02412 0.204147 0.304821 1428680.0
269 -0.04315 8.83414e-05 738.766 273.143 5.02486 5.02417 0.118787 0.222406 1428770.0
270 -0.04305 8.83429e-05 738.747 273.166 5.02537 5.02543 -0.188737 -0.45391 1429560.0
271 -0.04295 8.83439e-05 738.747 273.161 5.02534 5.02551 -0.0972895 -0.363475 1429530.0
272 -0.04285 8.83429e-05 738.751 273.157 5.02521 5.02526 -0.0445189 -0.197554 1429300.0
273 -0.04275 8.83425e-05 738.754 273.155 5.02515 5.02505 -0.0425528 -0.0482464 1429230.0
274 -0.04265 8.83418e-05 738.754 273.16 5.0252 5.02509 -0.108862 -0.0861804 1429340.0
275 -0.04255 8.83443e-05 738.74 273.175 5.02561 5.02594 -0.357845 -0.513334 1429920.0
276 -0.04245 8.8343e-05 738.749 273.164 5.02534 5.02531 -0.170395 -0.273513 1429480.0
277 -0.04235 8.83422e-05 738.755 273.162 5.02526 5.02487 -0.1598 -0.138959 1429320.0
278 -0.04225 8.83429e-05 738.749 273.168 5.0254 5.02544 -0.286811 -0.48281 1429660.0
279 -0.04215 8.83429e-05 738.749 273.172 5.02548 5.02545 -0.311073 -0.380708 1429710.0
280 -0.04205 8.83412e-05 738.762 273.162 5.02519 5.02475 -0.183579 -0.0590536 1429350.0
281 -0.04195 8.83418e-05 738.753 273.164 5.02526 5.02514 -0.233966 -0.283102 1429440.0
282 -0.04185 8.83415e-05 738.758 273.158 5.02515 5.02491 -0.0863154 -0.187705 1429230.0
283 -0.04175 8.83401e-05 738.765 273.145 5.02483 5.02429 0.144157 0.175662 1428690.0
284 -0.04165 8.83406e-05 738.766 273.152 5.02498 5.02441 -0.00309831 0.122464 1428950.0
285 -0.04155 8.83429e-05 738.75 273.171 5.02546 5.02559 -0.289921 -0.445102 1429690.0
286 -0.04145 8.83406e-05 738.761 273.156 5.02505 5.02478 -0.0562542 -0.088976 1429140.0
287 -0.04135 8.83406e-05 738.769 273.149 5.02493 5.02431 0.0672558 0.187233 1428860.0
288 -0.04125 8.834e-05 738.764 273.151 5.02494 5.02442 0.0236617 0.0189557 1428930.0
289 -0.04115 8.83431e-05 738.748 273.17 5.02545 5.02572 -0.264943 -0.573671 1429740.0
290 -0.04105 8.83429e-05 738.749 273.171 5.02546 5.02562 -0.281301 -0.468559 1429660.0
291 -0.04095 8.83427e-05 738.744 273.174 5.02551 5.02577 -0.284079 -0.514681 1429740.0
292 -0.04085 8.83432e-05 738.743 273.173 5.02552 5.02593 -0.332352 -0.650136 1429830.0
293 -0.04075 8.83433e-05 738.748 273.169 5.02545 5.02563 -0.226461 -0.458521 1429560.0
294 -0.04065 8.83436e-05 738.741 273.175 5.02558 5.02599 -0.317633 -0.582666 1429810.0
295 -0.04055 8.83418e-05 738.756 273.158 5.02516 5.02502 -0.0514483 -0.114919 1429150.0
296 -0.04045 8.83413e-05 738.758 273.152 5.02503 5.02486 -1.34231e-05 -0.0460119 1428980.0
297 -0.04035 8.83396e-05 738.77 273.14 5.02471 5.02408 0.194686 0.316966 1428480.0
298 -0.04025 8.83401e-05 738.769 273.148 5.02489 5.02419 0.0628375 0.253511 1428720.0
299 -0.04015 8.83396e-05 738.776 273.144 5.02477 5.02392 0.117086 0.351027 1428590.0
300 -0.04005 8.83402e-05 738.765 273.151 5.02494 5.02445 0.0372648 0.0467796 1428810.0
301 -0.03995 8.83405e-05 738.766 273.154 5.02501 5.02432 -0.024939 0.10629 1428870.0
302 -0.03985 8.83406e-05 738.767 273.154 5.02502 5.02423 -0.075407 0.0555135 1428900.0
303 -0.03975 8.83391e-05 738.782 273.138 5.02465 5.02335 0.12916 0.452011 1428310.0
304 -0.03965 8.83392e-05 738.776 273.144 5.02475 5.02359 0.146123 0.448198 1428380.0
305 -0.03955 8.834e-05 738.774 273.143 5.02478 5.02367 0.126362 0.382133 1428370.0
306 -0.03945 8.83412e-05 738.761 273.156 5.02509 5.02453 -0.0993884 -0.109259 1428960.0
307 -0.03935 8.83397e-05 738.772 273.147 5.02484 5.0238 0.0535953 0.26026 1428530.0
308 -0.03925 8.83393e-05 738.779 273.148 5.02484 5.02349 0.0523393 0.497705 1428460.0
309 -0.03915 8.83411e-05 738.768 273.155 5.02506 5.02419 -0.0747073 0.200519 1428860.0
310 -0.03905 8.83415e-05 738.762 273.157 5.02513 5.02439 -0.088823 0.075607 1428970.0
311 -0.03895 8.83445e-05 738.737 273.18 5.02573 5.02601 -0.429904 -0.657774 1429930.0
312 -0.03885 8.83437e-05 738.747 273.172 5.02553 5.02548 -0.289509 -0.358526 1429630.0
313 -0.03875 8.83409e-05 738.768 273.154 5.02504 5.02408 -0.0490295 0.255053 1428860.0
314 -0.03865 8.83415e-05 738.768 273.158 5.02513 5.02416 -0.0901086 0.215178 1428950.0
315 -0.03855 8.83425e-05 738.758 273.156 5.02517 5.02476 -0.0926723 -0.0504803 1429080.0
316 -0.03845 8.83414e-05 738.766 273.144 5.02488 5.0242 0.112412 0.212342 1428630.0
317 -0.03835 8.83427e-05 738.764 273.15 5.02507 5.02453 0.0308636 0.150851 1428900.0
318 -0.03825 8.83418e-05 738.763 273.151 5.02503 5.02435 0.0209354 0.273035 1428820.0
319 -0.03815 8.83425e-05 738.759 273.156 5.02516 5.0246 -0.102322 0.048559 1429060.0
320 -0.03805 8.83429e-05 738.753 273.168 5.02541 5.0252 -0.25121 -0.258887 1429490.0
321 -0.03795 8.83406e-05 738.773 273.143 5.02482 5.02365 0.0905556 0.463596 1428560.0
322 -0.03785 8.83423e-05 738.759 273.161 5.02525 5.02464 -0.172002 -0.0550137 1429260.0
323 -0.03775 8.83421e-05 738.761 273.162 5.02525 5.02469 -0.181693 -0.115948 1429250.0
324 -0.03765 8.83422e-05 738.76 273.157 5.02517 5.02456 -0.103333 -0.0355779 1429070.0
325 -0.03755 8.83428e-05 738.756 273.165 5.02535 5.02502 -0.170821 -0.165739 1429370.0
326 -0.03745 8.83414e-05 738.758 273.162 5.02522 5.02467 -0.142673 -0.101363 1429240.0
327 -0.03735 8.83422e-05 738.757 273.166 5.02533 5.02476 -0.216263 -0.115366 1429320.0
328 -0.03725 8.83421e-05 738.762 273.163 5.02527 5.02453 -0.188091 0.0176501 1429230.0
329 -0.03715 8.83445e-05 738.735 273.19 5.0259 5.0263 -0.609847 -0.898556 1430320.0
330 -0.03705 8.83429e-05 738.753 273.165 5.02535 5.02514 -0.18976 -0.280656 1429400.0
331 -0.03695 8.83429e-05 738.75 273.17 5.02545 5.02529 -0.238942 -0.31026 1429550.0
332 -0.03685 8.83436e-05 738.749 273.168 5.02544 5.02527 -0.221673 -0.317342 1429490.0
333 -0.03675 8.83428e-05 738.751 273.166 5.02535 5.02511 -0.170674 -0.132499 1429430.0
334 -0.03665 8.83424e-05 738.756 273.162 5.02526 5.02498 -0.0982165 -0.0304917 1429230.0
335 -0.03655 8.8342e-05 738.759 273.152 5.02506 5.02465 0.0469846 0.205126 1428970.0
336 -0.03645 8.83409e-05 738.763 273.147 5.0249 5.02427 0.0980916 0.446518 1428770.0
337 -0.03635 8.83404e-05 738.769 273.141 5.02477 5.02402 0.184996 0.570962 1428610.0
338 -0.03625 8.83413e-05 738.757 273.148 5.02494 5.0248 0.131242 0.23225 1428920.0
339 -0.03615 8.83416e-05 738.754 273.146 5.02492 5.0249 0.206524 0.151922 1428930.0
340 -0.03605 8.83438e-05 738.735 273.167 5.02545 5.02611 -0.157331 -0.495726 1429810.0
341 -0.03595 8.83428e-05 738.744 273.159 5.02524 5.02554 0.010116 -0.216138 1429440.0
342 -0.03585 8.83415e-05 738.759 273.147 5.02495 5.02474 0.1861 0.158769 1428970.0
343 -0.03575 8.83414e-05 738.754 273.15 5.025 5.0248 0.107135 0.131764 1429120.0
344 -0.03565 8.83426e-05 738.748 273.159 5.02522 5.02533 0.0193701 -0.062148 1429380.0
345 -0.03555 8.83439e-05 738.738 273.166 5.02542 5.02596 -0.109847 -0.403035 1429780.0
346 -0.03545 8.8343e-05 738.738 273.171 5.02547 5.02595 -0.202595 -0.431365 1429900.0
347 -0.03535 8.83411e-05 738.758 273.15 5.02498 5.02462 0.132882 0.213603 1428980.0
348 -0.03525 8.83418e-05 738.755 273.159 5.02518 5.02496 -0.0099053 0.0200802 1429290.0
349 -0.03515 8.83412e-05 738.754 273.161 5.02517 5.02506 -0.0957709 -0.101711 1429410.0
350 -0.03505 8.83396e-05 738.769 273.14 5.02471 5.02403 0.238282 0.37819 1428680.0
351 -0.03495 8.83394e-05 738.77 273.14 5.0247 5.02394 0.241454 0.378758 1428630.0
352 -0.03485 8.83407e-05 738.759 273.153 5.025 5.02468 0.0458144 -0.0220836 1429110.0
353 -0.03475 8.834e-05 738.764 273.147 5.02486 5.02441 0.104931 0.0922828 1428960.0
354 -0.03465 8.83399e-05 738.765 273.146 5.02484 5.02438 0.137922 0.188711 1428900.0
355 -0.03455 8.83394e-05 738.77 273.14 5.0247 5.02391 0.204343 0.397822 1428650.0
356 -0.03445 8.834e-05 738.762 273.155 5.025 5.02445 -0.00916915 0.00764816 1429120.0
357 -0.03435 8.83406e-05 738.766 273.154 5.02502 5.02437 -0.0132823 0.140949 1429060.0
358 -0.03425 8.83403e-05 738.766 273.15 5.02493 5.02423 0.091235 0.233736 1428870.0
359 -0.03415 8.83401e-05 738.767 273.147 5.02486 5.02437 0.0943587 0.220819 1428870.0
360 -0.03405 8.83411e-05 738.754 273.155 5.02506 5.025 0.046962 -0.0597245 1429170.0
361 -0.03395 8.83407e-05 738.759 273.148 5.02491 5.02465 0.134256 0.152999 1428890.0
362 -0.03385 8.83424e-05 738.748 273.162 5.02528 5.02545 -0.0588722 -0.13685 1429500.0
363 -0.03375 8.8341e-05 738.763 273.146 5.02489 5.02456 0.175122 0.27981 1428870.0
364 -0.03365 8.83401e-05 738.77 273.138 5.0247 5.02414 0.278208 0.451184 1428560.0
365 -0.03355 8.83406e-05 738.768 273.146 5.02487 5.02433 0.147254 0.227218 1428810.0
366 -0.03345 8.83404e-05 738.764 273.152 5.02496 5.02442 0.0668137 0.218564 1428920.0
367 -0.03335 8.834e-05 738.769 273.144 5.0248 5.02397 0.159689 0.358639 1428630.0
368 -0.03325 8.83403e-05 738.775 273.139 5.02473 5.02378 0.237848 0.491249 1428410.0
369 -0.03315 8.83396e-05 738.777 273.137 5.02466 5.02356 0.251363 0.573861 1428350.0
370 -0.03305 8.83396e-05 738.77 273.146 5.02481 5.02382 0.120115 0.410467 1428610.0
371 -0.03295 8.83412e-05 738.758 273.16 5.02517 5.02473 -0.104634 -0.0678891 1429170.0
372 -0.03285 8.83427e-05 738.752 273.168 5.02539 5.02521 -0.24859 -0.283186 1429500.0
373 -0.03275 8.83411e-05 738.755 273.164 5.02522 5.02487 -0.20235 -0.171102 1429300.0
374 -0.03265 8.83419e-05 738.751 273.172 5.02541 5.02528 -0.297079 -0.376781 1429570.0
375 -0.03255 8.83419e-05 738.755 273.161 5.02523 5.02492 -0.0967265 -0.140509 1429190.0
376 -0.03245 8.83412e-05 738.761 273.152 5.02502 5.02465 0.0152745 -0.0694389 1428910.0
377 -0.03235 8.83417e-05 738.757 273.153 5.02506 5.02485 0.0143575 -0.12212 1428950.0
378 -0.03225 8.83398e-05 738.764 273.149 5.02488 5.02429 0.0361999 0.0716247 1428760.0
379 -0.03215 8.83414e-05 738.757 273.162 5.02521 5.02496 -0.139989 -0.210617 1429230.0
380 -0.03205 8.83404e-05 738.762 273.156 5.02504 5.02454 -0.107347 -0.08625 1429020.0
381 -0.03195 8.8342e-05 738.752 273.162 5.02524 5.02532 -0.156311 -0.3763 1429390.0
382 -0.03185 8.83416e-05 738.752 273.153 5.02506 5.02506 0.0256041 -0.166557 1429070.0
383 -0.03175 8.83407e-05 738.761 273.149 5.02493 5.02476 0.118142 -0.0223269 1428910.0
384 -0.03165 8.83392e-05 738.771 273.138 5.02464 5.0241 0.278085 0.228263 1428480.0
385 -0.03155 8.83403e-05 738.758 273.151 5.02495 5.02476 0.0169176 -0.189111 1429030.0
386 -0.03145 8.83422e-05 738.753 273.166 5.02533 5.02535 -0.190614 -0.446486 1429520.0
387 -0.03135 8.83412e-05 738.75 273.163 5.02522 5.02519 -0.171571 -0.430721 1429420.0
388 -0.03125 8.83412e-05 738.756 273.164 5.02524 5.02494 -0.231508 -0.330093 1429440.0
389 -0.03115 8.8342e-05 738.75 273.173 5.02544 5.0253 -0.359728 -0.546112 1429730.0
390 -0.03105 8.83419e-05 738.749 273.172 5.02543 5.02548 -0.318851 -0.622012 1429750.0
391 -0.03095 8.83397e-05 738.765 273.156 5.02501 5.02423 -0.0843669 -0.0961984 1429020.0
392 -0.03085 8.83396e-05 738.77 273.157 5.02501 5.02413 -0.131505 -0.157709 1429040.0
393 -0.03075 8.83397e-05 738.763 273.161 5.0251 5.02445 -0.193895 -0.299178 1429220.0
394 -0.03065 8.83407e-05 738.763 273.159 5.02511 5.02443 -0.127426 -0.296605 1429120.0
395 -0.03055 8.834e-05 738.763 273.164 5.02517 5.02458 -0.222315 -0.313019 1429300.0
396 -0.03045 8.83413e-05 738.755 273.173 5.02541 5.02513 -0.343936 -0.547164 1429630.0
397 -0.03035 8.83412e-05 738.752 273.175 5.02544 5.02516 -0.392394 -0.544419 1429700.0
398 -0.03025 8.83398e-05 738.766 273.161 5.0251 5.02438 -0.186409 -0.0673414 1429180.0
399 -0.03015 8.8339e-05 738.766 273.162 5.02507 5.02432 -0.227924 -0.118597 1429220.0
400 -0.03005 8.83386e-05 738.777 273.148 5.0248 5.02365 0.0324695 0.244522 1428640.0
401 -0.02995 8.83358e-05 738.791 273.134 5.02438 5.02266 0.251468 0.68 1428020.0
402 -0.02985 8.83381e-05 738.777 273.145 5.02471 5.02349 0.0724008 0.173945 1428540.0
403 -0.02975 8.83381e-05 738.777 273.145 5.0247 5.02353 0.0945261 0.258615 1428540.0
404 -0.02965 8.83393e-05 738.769 273.154 5.02494 5.02418 -0.0602877 -0.0665594 1428930.0
405 -0.02955 8.83385e-05 738.774 273.151 5.02483 5.0239 0.00235299 0.154338 1428820.0
406 -0.02945 8.83379e-05 738.778 273.144 5.02467 5.02346 0.0462896 0.151648 1428590.0
407 -0.02935 8.83374e-05 738.785 273.139 5.02457 5.02311 0.172085 0.41547 1428390.0
408 -0.02925 8.83388e-05 738.772 273.148 5.0248 5.02395 0.0474619 0.00781406 1428820.0
409 -0.02915 8.83389e-05 738.772 273.146 5.02478 5.02392 0.0435187 0.024543 1428790.0
410 -0.02905 8.83382e-05 738.776 273.142 5.02467 5.02352 0.129566 0.232691 1428600.0
411 -0.02895 8.83373e-05 738.781 273.138 5.02453 5.02334 0.220145 0.318647 1428400.0
412 -0.02885 8.83379e-05 738.783 273.138 5.02457 5.0232 0.199174 0.422639 1428350.0
413 -0.02875 8.83386e-05 738.772 273.148 5.02479 5.02371 0.0184989 0.135886 1428780.0
414 -0.02865 8.83401e-05 738.763 273.156 5.02504 5.02447 -0.153147 -0.313636 1429190.0
415 -0.02855 8.83404e-05 738.766 273.155 5.02504 5.02418 -0.12733 -0.13329 1429090.0
416 -0.02845 8.83399e-05 738.77 273.153 5.02496 5.02401 -0.132877 -0.155552 1429060.0
417 -0.02835 8.83391e-05 738.779 273.143 5.02473 5.02356 0.1347 0.23679 1428560.0
418 -0.02825 8.83385e-05 738.777 273.147 5.02476 5.02366 -0.0101798 0.0836184 1428760.0
419 -0.02815 8.83403e-05 738.767 273.154 5.025 5.02425 -0.0679712 -0.120185 1429020.0
420 -0.02805 8.83389e-05 738.776 273.145 5.02476 5.0237 0.0211985 0.131976 1428730.0
421 -0.02795 8.834e-05 738.772 273.151 5.02492 5.024 -0.0637037 -0.0512611 1428960.0
422 -0.02785 8.83392e-05 738.77 273.153 5.02491 5.02393 -0.101001 -0.0664128 1428960.0
423 -0.02775 8.83395e-05 738.771 273.15 5.02487 5.02402 -0.0225636 -0.0565027 1428870.0
424 -0.02765 8.83379e-05 738.783 273.132 5.02445 5.02308 0.23828 0.413622 1428240.0
425 -0.02755 8.83387e-05 738.778 273.142 5.02468 5.02358 0.0854149 0.174198 1428550.0
426 -0.02745 8.83408e-05 738.763 273.155 5.02505 5.02446 -0.108455 -0.201549 1429090.0
427 -0.02735 8.83402e-05 738.762 273.157 5.02505 5.02444 -0.139468 -0.259045 1429120.0
428 -0.02725 8.83396e-05 738.775 273.144 5.02477 5.02387 0.016316 0.0172523 1428720.0
429 -0.02715 8.83408e-05 738.762 273.156 5.02507 5.02456 -0.122211 -0.188038 1429160.0
430 -0.02705 8.83426e-05 738.748 273.172 5.02547 5.02566 -0.338306 -0.693375 1429790.0
431 -0.02695 8.8341e-05 738.761 273.159 5.02512 5.02464 -0.149153 -0.153964 1429150.0
432 -0.02685 8.83412e-05 738.763 273.157 5.0251 5.02458 -0.112914 -0.032848 1429060.0
433 -0.02675 8.83427e-05 738.743 273.178 5.02558 5.02577 -0.461284 -0.668454 1429860.0
434 -0.02665 8.83447e-05 738.74 273.179 5.0257 5.02598 -0.424471 -0.642688 1429900.0
435 -0.02655 8.83432e-05 738.743 273.176 5.02557 5.02591 -0.431766 -0.757778 1429900.0
436 -0.02645 8.83433e-05 738.744 273.171 5.02548 5.02576 -0.340429 -0.636345 1429720.0
437 -0.02635 8.83437e-05 738.741 273.176 5.02559 5.02611 -0.389631 -0.746683 1429950.0
438 -0.02625 8.83426e-05 738.748 273.163 5.0253 5.02545 -0.185888 -0.397195 1429480.0
439 -0.02615 8.83426e-05 738.753 273.162 5.02527 5.02532 -0.133428 -0.299399 1429400.0
440 -0.02605 8.83423e-05 738.751 273.161 5.02524 5.02549 -0.132827 -0.344072 1429470.0
441 -0.02595 8.83426e-05 738.748 273.168 5.02539 5.02552 -0.253374 -0.415907 1429670.0
442 -0.02585 8.83425e-05 738.748 273.167 5.02536 5.0257 -0.261865 -0.484902 1429760.0
443 -0.02575 8.83415e-05 738.762 273.152 5.02503 5.02492 -0.021415 -0.0734291 1429200.0
444 -0.02565 8.83422e-05 738.751 273.159 5.02519 5.02535 -0.120928 -0.27153 1429440.0
445 -0.02555 8.83411e-05 738.758 273.153 5.02502 5.02508 -0.0206804 -0.134108 1429270.0
446 -0.02545 8.8341e-05 738.763 273.147 5.02492 5.02476 0.0635789 0.057994 1429030.0
447 -0.02535 8.83411e-05 738.758 273.154 5.02505 5.02528 -0.0146701 -0.152885 1429300.0
448 -0.02525 8.83422e-05 738.75 273.162 5.02525 5.02566 -0.161618 -0.277193 1429590.0
449 -0.02515 8.83423e-05 738.751 273.154 5.02512 5.02554 -0.0490356 -0.151084 1429410.0
450 -0.02505 8.83421e-05 738.749 273.162 5.02526 5.02573 -0.161088 -0.324925 1429600.0
451 -0.02495 8.8341e-05 738.759 273.148 5.02493 5.02498 0.0530753 -0.0264678 1429120.0
452 -0.02485 8.83412e-05 738.761 273.151 5.025 5.02495 0.0213372 0.0253806 1429150.0
453 -0.02475 8.834e-05 738.771 273.137 5.02468 5.02423 0.199628 0.359368 1428640.0
454 -0.02465 8.83412e-05 738.758 273.149 5.02497 5.02506 0.0051491 -0.0435438 1429170.0
455 -0.02455 8.8342e-05 738.75 273.155 5.02511 5.02553 -0.00262931 -0.195349 1429340.0
456 -0.02445 8.83427e-05 738.753 273.156 5.02517 5.02557 -0.0390848 -0.213048 1429380.0
457 -0.02435 8.83408e-05 738.763 273.149 5.02494 5.02476 -0.0323396 0.0440106 1429090.0
458 -0.02425 8.83423e-05 738.749 273.165 5.02532 5.02566 -0.258172 -0.380588 1429700.0
459 -0.02415 8.83429e-05 738.748 273.166 5.02537 5.0259 -0.243959 -0.498209 1429750.0
460 -0.02405 8.83436e-05 738.74 273.168 5.02546 5.02614 -0.294191 -0.590644 1429860.0
461 -0.02395 8.83433e-05 738.75 273.16 5.02528 5.02566 -0.115697 -0.225764 1429480.0
462 -0.02385 8.83434e-05 738.746 273.163 5.02535 5.02595 -0.191303 -0.475903 1429650.0
463 -0.02375 8.83415e-05 738.76 273.151 5.02501 5.02501 -0.0119437 -0.0936079 1429070.0
464 -0.02365 8.83424e-05 738.753 273.155 5.02514 5.02543 -0.059585 -0.26631 1429330.0
465 -0.02355 8.83425e-05 738.751 273.158 5.0252 5.02566 -0.116633 -0.325999 1429470.0
466 -0.02345 8.83421e-05 738.753 273.165 5.02531 5.02563 -0.268598 -0.442345 1429650.0
467 -0.02335 8.83416e-05 738.752 273.16 5.02518 5.02551 -0.177286 -0.394812 1429480.0
468 -0.02325 8.83429e-05 738.747 273.168 5.0254 5.02595 -0.268944 -0.590565 1429790.0
469 -0.02315 8.83413e-05 738.751 273.168 5.02531 5.02566 -0.286911 -0.504539 1429730.0
470 -0.02305 8.83427e-05 738.754 273.166 5.02536 5.02564 -0.305941 -0.481417 1429680.0
471 -0.02295 8.8342e-05 738.755 273.159 5.02518 5.02547 -0.173813 -0.299511 1429530.0
472 -0.02285 8.83425e-05 738.752 273.162 5.02528 5.02578 -0.235686 -0.48449 1429710.0
473 -0.02275 8.83433e-05 738.743 273.175 5.02555 5.0264 -0.416416 -0.74548 1430190.0
474 -0.02265 8.83409e-05 738.763 273.152 5.025 5.02504 -0.0914155 -0.0246411 1429300.0
475 -0.02255 8.83418e-05 738.758 273.16 5.0252 5.02541 -0.216081 -0.243909 1429610.0
476 -0.02245 8.83422e-05 738.754 273.167 5.02536 5.02564 -0.321307 -0.41932 1429900.0
477 -0.02235 8.83416e-05 738.761 273.16 5.02519 5.02522 -0.193584 -0.270959 1429560.0
478 -0.02225 8.83413e-05 738.761 273.162 5.02521 5.02526 -0.249585 -0.377058 1429680.0
479 -0.02215 8.83388e-05 738.777 273.142 5.02469 5.02398 0.100452 0.25948 1428870.0
480 -0.02205 8.83387e-05 738.782 273.135 5.02456 5.02392 0.158734 0.213711 1428800.0
481 -0.02195 8.83389e-05 738.774 273.143 5.02472 5.02428 0.0440241 0.0192516 1429080.0
482 -0.02185 8.83391e-05 738.779 273.138 5.02464 5.02409 0.195467 0.263626 1428820.0
483 -0.02175 8.83399e-05 738.767 273.149 5.02489 5.02466 -0.0739935 -0.159011 1429380.0
484 -0.02165 8.83426e-05 738.748 273.168 5.0254 5.02604 -0.334994 -0.849105 1430140.0
485 -0.02155 8.83414e-05 738.756 273.154 5.02506 5.02537 -0.101459 -0.512274 1429640.0
486 -0.02145 8.83417e-05 738.758 273.156 5.02512 5.02543 -0.144596 -0.58052 1429670.0
487 -0.02135 8.83401e-05 738.766 273.148 5.02488 5.02491 -0.0096572 -0.220962 1429370.0
488 -0.02125 8.83414e-05 738.752 273.163 5.02524 5.02561 -0.270021 -0.653817 1429970.0
489 -0.02115 8.83391e-05 738.775 273.141 5.02469 5.02425 0.0880446 0.0471542 1429010.0
490 -0.02105 8.83398e-05 738.773 273.145 5.02481 5.02453 0.0194319 -0.0874317 1429210.0
491 -0.02095 8.83413e-05 738.76 273.161 5.02518 5.02524 -0.264395 -0.472863 1429820.0
492 -0.02085 8.83416e-05 738.753 273.161 5.0252 5.02556 -0.2449 -0.585437 1429830.0
493 -0.02075 8.83404e-05 738.766 273.153 5.02499 5.02483 -0.112128 -0.297174 1429450.0
494 -0.02065 8.83405e-05 738.766 273.152 5.02497 5.02474 -0.119514 -0.245537 1429470.0
495 -0.02055 8.8342e-05 738.752 273.168 5.02536 5.02576 -0.358635 -0.736688 1430120.0
496 -0.02045 8.83415e-05 738.754 273.164 5.02525 5.02557 -0.271788 -0.646896 1429970.0
497 -0.02035 8.8342e-05 738.754 273.165 5.02529 5.0255 -0.320873 -0.649861 1429970.0
498 -0.02025 8.83411e-05 738.759 273.163 5.02521 5.0254 -0.272396 -0.614107 1429920.0
499 -0.02015 8.83413e-05 738.756 273.163 5.02522 5.02526 -0.276489 -0.513305 1429850.0
500 -0.02005 8.8343e-05 738.739 273.183 5.02568 5.02648 -0.566379 -1.17307 1430670.0
501 -0.01995 8.83403e-05 738.763 273.154 5.02501 5.02489 -0.140806 -0.421152 1429620.0
502 -0.01985 8.83402e-05 738.768 273.156 5.02503 5.0246 -0.211 -0.307426 1429650.0
503 -0.01975 8.83384e-05 738.784 273.142 5.02467 5.02364 0.029559 0.131942 1429060.0
504 -0.01965 8.83389e-05 738.783 273.141 5.02468 5.02362 0.0231449 0.089395 1429120.0
505 -0.01955 8.8337e-05 738.797 273.134 5.02445 5.02294 0.153657 0.395141 1428770.0
506 -0.01945 8.83377e-05 738.783 273.135 5.0245 5.02345 0.11782 0.111307 1428980.0
507 -0.01935 8.83388e-05 738.777 273.152 5.02488 5.024 -0.118897 -0.193309 1429490.0
508 -0.01925 8.83404e-05 738.767 273.166 5.02522 5.02492 -0.333723 -0.568057 1430120.0
509 -0.01915 8.83392e-05 738.769 273.161 5.02507 5.0245 -0.260979 -0.403684 1429890.0
510 -0.01905 8.8342e-05 738.753 273.175 5.02548 5.02556 -0.505584 -0.98605 1430560.0
511 -0.01895 8.83404e-05 738.766 273.167 5.02524 5.02486 -0.35434 -0.530721 1430160.0
512 -0.01885 8.83428e-05 738.748 273.18 5.02562 5.02588 -0.553966 -0.980884 1430740.0
513 -0.01875 8.83417e-05 738.758 273.174 5.02546 5.02538 -0.4675 -0.678825 1430510.0
514 -0.01865 8.83416e-05 738.76 273.173 5.02542 5.02519 -0.46835 -0.676042 1430480.0
515 -0.01855 8.83407e-05 738.765 273.167 5.02527 5.02477 -0.39868 -0.543277 1430310.0
516 -0.01845 8.83415e-05 738.763 273.174 5.02543 5.02516 -0.476217 -0.716856 1430560.0
517 -0.01835 8.8343e-05 738.741 273.196 5.02592 5.02619 -0.840778 -1.17227 1431450.0
518 -0.01825 8.83442e-05 738.738 273.199 5.02606 5.02662 -0.883504 -1.43422 1431660.0
519 -0.01815 8.83433e-05 738.74 273.202 5.02606 5.02646 -0.946305 -1.38522 1431770.0
520 -0.01805 8.83432e-05 738.746 273.194 5.02591 5.02607 -0.863209 -1.26435 1431560.0
521 -0.01795 8.83429e-05 738.747 273.194 5.02588 5.02601 -0.842256 -1.24367 1431580.0
522 -0.01785 8.8343e-05 738.743 273.196 5.02592 5.02613 -0.903572 -1.32585 1431710.0
523 -0.01775 8.83431e-05 738.742 273.198 5.02597 5.02624 -0.938235 -1.39039 1431800.0
524 -0.01765 8.83463e-05 738.721 273.222 5.02659 5.02774 -1.32231 -2.16964 1432840.0
525 -0.01755 8.83462e-05 738.716 273.225 5.02664 5.02795 -1.37804 -2.22292 1433020.0
526 -0.01745 8.83454e-05 738.725 273.22 5.0265 5.0273 -1.30425 -1.93493 1432780.0
527 -0.01735 8.83452e-05 738.731 273.216 5.02641 5.02695 -1.26463 -1.81352 1432610.0
528 -0.01725 8.83441e-05 738.736 273.215 5.02635 5.02661 -1.2543 -1.68771 1432560.0
529 -0.01715 8.83457e-05 738.727 273.225 5.02661 5.02728 -1.41921 -2.05866 1433030.0
530 -0.01705 8.83458e-05 738.722 273.23 5.02671 5.02733 -1.47661 -2.07118 1433120.0
531 -0.01695 8.83477e-05 738.709 273.25 5.02719 5.02848 -1.76527 -2.57612 1433960.0
532 -0.01685 8.83469e-05 738.711 273.253 5.0272 5.02815 -1.85301 -2.57043 1434040.0
533 -0.01675 8.83453e-05 738.727 273.235 5.02677 5.0272 -1.56699 -2.1448 1433450.0
