TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.9625000000e-02 1.0000725334e+00 1.0005979750e+00 -1.4701316701e-04 -4.5587470330e-04 1.0082665819e-04 2.0060676605e-04 3.0668761845e-04 3.2201930906e-04 -8.6587294375e-04 -2.7657737009e-04 -2.9425985285e-04 1.0173384262e-03 -1.8569625057e-05
-6.9600000000e-02 1.0000773385e+00 1.0006037148e+00 -1.3775680510e-04 -4.8917263135e-04 7.2556253579e-05 1.1446942536e-04 1.9237131675e-04 1.6186853793e-04 -5.0417386734e-04 -2.7877223400e-04 -2.9071358539e-04 7.5432109019e-04 2.1876648515e-05
-6.9575000000e-02 1.0000800842e+00 1.0006073980e+00 -1.3229605674e-04 -5.1374246856e-04 3.7738093450e-05 2.6042590233e-05 6.9027796764e-05 -2.0178946227e-06 -1.2500786338e-04 -2.8093871704e-04 -2.8719114498e-04 4.2553041820e-04 6.9859916759e-05
-6.9550000000e-02 1.0000805418e+00 1.0006086151e+00 -1.3140883802e-04 -5.2575972445e-04 0.0000000000e+00 -5.4943897394e-05 -4.9802375270e-05 -1.4940712581e-04 2.2941595294e-04 -2.8306407397e-04 -2.8371552852e-04 6.2831787386e-05 1.2059489971e-04
-6.9525000000e-02 1.0000751933e+00 1.0006027421e+00 -1.4435150108e-04 -4.9391302097e-04 -3.8578577846e-05 -8.9427670321e-05 -1.2178564306e-04 -1.9508819514e-04 4.0319629600e-04 -2.8510814593e-04 -2.8034867631e-04 -3.1510526077e-04 1.6869276619e-04
-6.9500000000e-02 1.0000684148e+00 1.0005952698e+00 -1.6003215155e-04 -4.5285951019e-04 -7.2202095307e-05 -1.0874442196e-04 -1.7369162643e-04 -2.0979757660e-04 5.1329308924e-04 -2.8709656677e-04 -2.7705906450e-04 -6.5794117907e-04 2.1021320795e-04
-6.9475000000e-02 1.0000612930e+00 1.0005874745e+00 -1.7583733108e-04 -4.0976945662e-04 -9.6623380877e-05 -1.1489732047e-04 -2.0349695517e-04 -1.9929364650e-04 5.6297408562e-04 -2.8902755672e-04 -2.7385411265e-04 -9.2853225601e-04 2.4061236551e-04
-6.9450000000e-02 1.0000549149e+00 1.0005806325e+00 -1.8915358135e-04 -3.7181312478e-04 -1.0759526305e-04 -1.0988953402e-04 -2.0917825905e-04 -1.6933478114e-04 5.5550703815e-04 -2.9089933599e-04 -2.7074124030e-04 -1.0897347801e-03 2.5534637941e-04
-6.9425000000e-02 1.0000546575e+00 1.0005813470e+00 -1.8601155765e-04 -3.7528189842e-04 -6.8795579059e-05 -8.7854498163e-05 -1.4902427597e-04 -1.1361677204e-04 4.2232872215e-04 -2.9269596409e-04 -2.6775450913e-04 -8.9853575828e-04 2.1918676519e-04
-6.9400000000e-02 1.0000556013e+00 1.0005834365e+00 -1.7969604258e-04 -3.8657647515e-04 -2.0882145158e-05 -6.1813006690e-05 -7.6574684337e-05 -5.4785614180e-05 2.6727025934e-04 -2.9443548625e-04 -2.6486403971e-04 -6.0600847326e-04 1.7054813835e-04
-6.9375000000e-02 1.0000571172e+00 1.0005860466e+00 -1.7213593237e-04 -4.0121867179e-04 2.7562213662e-05 -3.6916120790e-05 -5.6812707011e-06 -3.4247177502e-06 1.2233179375e-04 -2.9612178700e-04 -2.6206659476e-04 -2.5735692623e-04 1.1716048943e-04
-6.9350000000e-02 1.0000585759e+00 1.0005883226e+00 -1.6526012325e-04 -4.1473030519e-04 6.7954672405e-05 -1.8314901657e-05 4.9804178407e-05 2.9882507044e-05 1.9513469434e-05 -2.9775875084e-04 -2.5935893697e-04 1.0221488167e-04 6.6753808927e-05
-6.9325000000e-02 1.0000576320e+00 1.0005867137e+00 -1.6706391706e-04 -4.0950151606e-04 5.6983001978e-05 -4.0492684507e-05 8.7168555148e-06 -3.2371132034e-05 1.7578896855e-04 -2.9935284579e-04 -2.5674117976e-04 3.4894327329e-04 4.6563819094e-05
-6.9300000000e-02 1.0000560589e+00 1.0005841402e+00 -1.7098324215e-04 -3.9943846778e-04 3.4685543128e-05 -6.7535346898e-05 -4.8556796601e-05 -1.0707575033e-04 3.6419548179e-04 -3.0090433947e-04 -2.5420539484e-04 5.4760779386e-04 3.7012486048e-05
-6.9275000000e-02 1.0000539138e+00 1.0005808265e+00 -1.7652043253e-04 -3.8531564763e-04 6.3712325029e-06 -9.2861040414e-05 -1.0894335610e-04 -1.7804524524e-04 5.4274373796e-04 -3.0241608302e-04 -2.5174700461e-04 6.8442831261e-04 3.8027507624e-05
-6.9250000000e-02 1.0000512539e+00 1.0005769965e+00 -1.8317782215e-04 -3.6790754287e-04 -2.2650993252e-05 -1.0988791664e-04 -1.5936940115e-04 -2.2909351415e-04 6.6944446587e-04 -3.0389092756e-04 -2.4936143149e-04 7.4562469877e-04 4.9536581658e-05
-6.9225000000e-02 1.0000465632e+00 1.0005716922e+00 -1.9248058204e-04 -3.4013777251e-04 -3.6454389282e-05 -8.6994554018e-05 -1.4551824542e-04 -1.7983493884e-04 5.2888418976e-04 -3.0534086191e-04 -2.4703024039e-04 6.0190633210e-04 8.3725709557e-05
-6.9200000000e-02 1.0000421014e+00 1.0005667926e+00 -2.0109907433e-04 -3.1377203939e-04 -4.4594950431e-05 -5.2654506524e-05 -1.1205703735e-04 -1.0396273854e-04 3.2186752483e-04 -3.0675594442e-04 -2.4476825424e-04 4.0120776711e-04 1.2336096416e-04
-6.9175000000e-02 1.0000385548e+00 1.0005629948e+00 -2.0772649819e-04 -2.9272517812e-04 -4.6010863334e-05 -1.0301754989e-05 -6.2409660896e-05 -1.0970616877e-05 7.5774881693e-05 -3.0813537113e-04 -2.4257643846e-04 1.7595306881e-04 1.6346672186e-04
-6.9150000000e-02 1.0000366099e+00 1.0005609957e+00 -2.1105605280e-04 -2.8091202327e-04 -3.9640314626e-05 3.6629719752e-05 0.0000000000e+00 8.9647722535e-05 -1.8201332901e-04 -3.0947833808e-04 -2.4045575849e-04 -4.1433697763e-05 1.9906735908e-04
-6.9125000000e-02 1.0000402423e+00 1.0005649163e+00 -2.0301378680e-04 -3.0378163669e-04 -1.0043003739e-05 8.5421547515e-05 8.4977745977e-05 1.7983911271e-04 -3.8170373784e-04 -3.1079022631e-04 -2.3839248010e-04 -1.1974944846e-04 2.0765331903e-04
-6.9100000000e-02 1.0000455336e+00 1.0005706598e+00 -1.9176691009e-04 -3.3510093480e-04 2.3713000604e-05 1.3163789255e-04 1.7057813465e-04 2.6209309872e-04 -5.5529407651e-04 -3.1206157287e-04 -2.3640814822e-04 -1.6486074503e-04 2.0879648458e-04
-6.9075000000e-02 1.0000518545e+00 1.0005775536e+00 -1.7871548205e-04 -3.7017106129e-04 5.6938116888e-05 1.7155852977e-04 2.4808540823e-04 3.3033976229e-04 -6.9236911791e-04 -3.1328909979e-04 -2.3450960810e-04 -1.8385513012e-04 2.0453480542e-04
-6.9050000000e-02 1.0000585759e+00 1.0005849248e+00 -1.6525956205e-04 -4.0429315984e-04 8.4942763594e-05 2.0146323408e-04 3.0878380893e-04 3.7850918514e-04 -7.8251363494e-04 -3.1446952913e-04 -2.3270370502e-04 -1.8382014634e-04 1.9690623124e-04
-6.9025000000e-02 1.0000636383e+00 1.0005906872e+00 -1.5653265510e-04 -4.1643801342e-04 8.6225594526e-05 2.0046150676e-04 3.0854966405e-04 3.6862540158e-04 -7.5258527512e-04 -3.1559668149e-04 -2.3099753258e-04 -1.7322133743e-04 1.9014303624e-04
-6.9000000000e-02 1.0000684148e+00 1.0005961470e+00 -1.4870799670e-04 -4.2476927072e-04 7.9633498718e-05 1.8887150578e-04 2.8823829667e-04 3.3928695971e-04 -6.7998678688e-04 -3.1667134092e-04 -2.2939758839e-04 -1.5721704447e-04 1.8321111577e-04
-6.8975000000e-02 1.0000728480e+00 1.0006011970e+00 -1.4169226798e-04 -4.3112021970e-04 6.7201600522e-05 1.6984111550e-04 2.5329711496e-04 2.9718636018e-04 -5.7939379328e-04 -3.1769139002e-04 -2.2791061840e-04 -1.4234360964e-04 1.7727068969e-04
-6.8950000000e-02 1.0000768808e+00 1.0006057298e+00 -1.3539215007e-04 -4.3732414833e-04 5.0965024294e-05 1.4651822024e-04 2.0917352710e-04 2.4901610369e-04 -4.6548191738e-04 -3.1865471141e-04 -2.2654336856e-04 -1.3513737513e-04 1.7348197789e-04
-6.8925000000e-02 1.0000803130e+00 1.0006093471e+00 -1.2932550872e-04 -4.5421117487e-04 3.5834737446e-05 1.3421302143e-04 1.7571186071e-04 2.2403650459e-04 -4.1585365393e-04 -3.1955236699e-04 -2.2531893859e-04 -2.0606183562e-04 1.8305276602e-04
-6.8900000000e-02 1.0000832876e+00 1.0006123490e+00 -1.2394336659e-04 -4.7101902488e-04 1.9819684049e-05 1.1904615953e-04 1.3820383672e-04 1.9734512441e-04 -3.5708700560e-04 -3.2039178837e-04 -2.2422117914e-04 -2.7215531979e-04 1.9307668184e-04
-6.8875000000e-02 1.0000858045e+00 1.0006147448e+00 -1.1930793094e-04 -4.8598225422e-04 3.8046512333e-06 9.9300592077e-05 9.6338095539e-05 1.6660733834e-04 -2.7868684678e-04 -3.2117358643e-04 -2.2325029461e-04 -3.1438330884e-04 2.0069491891e-04
-6.8850000000e-02 1.0000878638e+00 1.0006165435e+00 -1.1548140905e-04 -4.9733541874e-04 -1.1325573871e-05 7.3259276603e-05 4.9803277541e-05 1.2948852160e-04 -1.7015805183e-04 -3.2189837207e-04 -2.2240648943e-04 -3.1371128395e-04 2.0304867077e-04
-6.8825000000e-02 1.0000904665e+00 1.0006186434e+00 -1.1174821714e-04 -4.9956116444e-04 -2.5571128512e-05 2.6327422253e-05 -1.4163121114e-05 5.4472041994e-05 5.9162271968e-05 -3.2256560924e-04 -2.2170999050e-04 -1.7733888103e-04 1.8950906501e-04
-6.8800000000e-02 1.0000922112e+00 1.0006198088e+00 -1.0925946996e-04 -4.9614672097e-04 -3.6808331430e-05 -2.5183165704e-05 -7.8440858107e-05 -1.9921914921e-05 3.0753437630e-04 -3.2317751456e-04 -2.2113297078e-04 1.0496235351e-05 1.6809538754e-04
-6.8775000000e-02 1.0000926975e+00 1.0006196933e+00 -1.0838849121e-04 -4.8682740813e-04 -4.3798425746e-05 -7.7838430385e-05 -1.3836083535e-04 -8.4355170974e-05 5.5338627994e-04 -3.2373515768e-04 -2.2066762569e-04 2.3932224588e-04 1.3905685829e-04
-6.8750000000e-02 1.0000915248e+00 1.0006179504e+00 -1.0950860459e-04 -4.7133854571e-04 -4.5302654577e-05 -1.2820431490e-04 -1.8925395477e-04 -1.2948954800e-04 7.7514600167e-04 -3.2423960828e-04 -2.2030615067e-04 4.9866733126e-04 1.0264269718e-04
-6.8725000000e-02 1.0000855757e+00 1.0006116306e+00 -1.1843755047e-04 -4.4238740777e-04 -3.0127987885e-05 -1.7356208859e-04 -2.1594569670e-04 -1.0124124616e-04 9.2105634379e-04 -3.2470038482e-04 -2.2004865051e-04 8.2063246324e-04 4.7731136112e-05
-6.8700000000e-02 1.0000782537e+00 1.0006040315e+00 -1.2792646919e-04 -4.0954857815e-04 -1.0971651209e-05 -2.0947623785e-04 -2.2847455325e-04 -5.2915957627e-05 1.0118046282e-03 -3.2510672865e-04 -2.1987624752e-04 1.1351439151e-03 -9.5092217167e-06
-6.8675000000e-02 1.0000702453e+00 1.0005958478e+00 -1.3617091779e-04 -3.7536859497e-04 9.4234030667e-06 -2.3222657534e-04 -2.2637359499e-04 6.9262470888e-06 1.0378929602e-03 -3.2545632993e-04 -2.1977797341e-04 1.4147007510e-03 -6.4280761155e-05
-6.8650000000e-02 1.0000622369e+00 1.0005877743e+00 -1.4136645330e-04 -3.4239399632e-04 2.8314222562e-05 -2.3809291369e-04 -2.0917589245e-04 6.9725297485e-05 9.8982344518e-04 -3.2574687881e-04 -2.1974285986e-04 1.6318020353e-03 -1.1178586705e-04
-6.8625000000e-02 1.0000557729e+00 1.0005815037e+00 -1.3198638099e-04 -3.1545255605e-04 3.4330736028e-05 -1.9903064060e-04 -1.6240710669e-04 1.0590956412e-04 7.5361968404e-04 -3.2599084464e-04 -2.1974895308e-04 1.6519825763e-03 -1.3403699856e-04
-6.8600000000e-02 1.0000503386e+00 1.0005763333e+00 -1.1983741033e-04 -2.9389708223e-04 3.6807957495e-05 -1.4537376360e-04 -1.0521068153e-04 1.3633515900e-04 4.6605368849e-04 -3.2616522667e-04 -2.1980066441e-04 1.5974913966e-03 -1.4470243649e-04
-6.8575000000e-02 1.0000462772e+00 1.0005725586e+00 -1.0700399907e-04 -2.7936161866e-04 3.6453782126e-05 -8.3131865289e-05 -4.2722651347e-05 1.6084663520e-04 1.5941896573e-04 -3.2626180338e-04 -2.1989141976e-04 1.4836132631e-03 -1.4426053597e-04
-6.8550000000e-02 1.0000439319e+00 1.0005704750e+00 -9.5570604918e-05 -2.7348020916e-04 3.3976105087e-05 -1.8314528279e-05 1.9920949532e-05 1.7928854579e-04 -1.3399097705e-04 -3.2627235321e-04 -2.2001464498e-04 1.3256329424e-03 -1.3318965212e-04
-6.8525000000e-02 1.0000457910e+00 1.0005723005e+00 -9.7266162867e-05 -2.9174374980e-04 2.6986239505e-05 3.0906310345e-05 6.2409526350e-05 1.7633208268e-04 -2.8896157699e-04 -3.2619825919e-04 -2.2014318437e-04 1.1343177475e-03 -1.0222321768e-04
-6.8500000000e-02 1.0000491946e+00 1.0005756389e+00 -1.0067286249e-04 -3.1638669122e-04 2.0527295395e-05 7.5548364260e-05 1.0085142933e-04 1.7306450456e-04 -4.0328880482e-04 -3.2601785340e-04 -2.2029927803e-04 9.3127688032e-04 -6.5482479105e-05
-6.8475000000e-02 1.0000536278e+00 1.0005800168e+00 -1.0401737061e-04 -3.4350033632e-04 1.6545800733e-05 1.1446699266e-04 1.3618044829e-04 1.7539970896e-04 -4.8184757561e-04 -3.2571907249e-04 -2.2048458450e-04 7.3360208903e-04 -2.7343760465e-05
-6.8450000000e-02 1.0000585759e+00 1.0005849607e+00 -1.0552635406e-04 -3.6917598801e-04 1.6988283497e-05 1.4651755473e-04 1.6933037305e-04 1.8925159341e-04 -5.2951280442e-04 -3.2528985310e-04 -2.2070076231e-04 5.5838512180e-04 7.8166141636e-06
-6.8425000000e-02 1.0000619509e+00 1.0005885813e+00 -9.6737582772e-05 -3.7321233194e-04 3.8621549879e-05 1.7270165282e-04 2.1991067604e-04 2.8123010930e-04 -5.6699241040e-04 -3.2471092992e-04 -2.2093719227e-04 4.8382003605e-04 2.3783633185e-05
-6.8400000000e-02 1.0000654402e+00 1.0005923870e+00 -8.5242179227e-05 -3.7451033516e-04 6.2643738358e-05 1.8886990570e-04 2.6270919142e-04 3.7227467875e-04 -5.7699510292e-04 -3.2398032232e-04 -2.2121272168e-04 4.4145534702e-04 3.2755135058e-05
-6.8375000000e-02 1.0000691584e+00 1.0005964707e+00 -7.1942369016e-05 -3.7567834749e-04 8.5073265626e-05 1.9301917532e-04 2.9118943594e-04 4.4402077773e-04 -5.5806259540e-04 -3.2308884772e-04 -2.2153392014e-04 4.2394187922e-04 3.5090270721e-05
-6.8350000000e-02 1.0000732198e+00 1.0006009251e+00 -5.7740377728e-05 -3.7932471872e-04 1.0192854838e-04 1.8314632359e-04 2.9881492639e-04 4.7810388222e-04 -5.0873660129e-04 -3.2202732354e-04 -2.2190735725e-04 4.2393045714e-04 3.1148191109e-05
-6.8325000000e-02 1.0000803130e+00 1.0006085343e+00 -4.1049742356e-05 -4.0507841578e-04 9.3743974773e-05 1.4007827902e-04 2.4325381021e-04 3.5577689729e-04 -4.1276862507e-04 -3.2076221439e-04 -2.2234825253e-04 4.2152421306e-04 1.4857663379e-05
-6.8300000000e-02 1.0000869486e+00 1.0006156231e+00 -2.6256852523e-05 -4.3171892450e-04 7.8215601448e-05 8.5849810355e-05 1.6808312120e-04 1.9921089818e-04 -2.8940667271e-04 -3.1931843161e-04 -2.2285106569e-04 4.2694074056e-04 -4.4196242409e-06
-6.8275000000e-02 1.0000922112e+00 1.0006212079e+00 -1.5259409257e-05 -4.5504634786e-04 5.7555456503e-05 2.5325752897e-05 8.1084523862e-05 3.0194389229e-05 -1.4310854124e-04 -3.1769653377e-04 -2.2341890637e-04 4.3784994102e-04 -2.3752367303e-05
-6.8250000000e-02 1.0000951858e+00 1.0006243048e+00 -9.9551135848e-06 -4.7086078880e-04 3.3975568042e-05 -3.6629058043e-05 -9.9603173263e-06 -1.2948412523e-04 2.1667972323e-05 -3.1589707939e-04 -2.2405488421e-04 4.5192171581e-04 -4.0209261358e-05
-6.8225000000e-02 1.0000899517e+00 1.0006184561e+00 -2.5618932286e-05 -4.5571455986e-04 1.4112142702e-05 -8.5133846005e-05 -8.1317028687e-05 -1.8372170639e-04 2.1927694341e-04 -3.1389180141e-04 -2.2478915483e-04 4.6653566089e-04 -4.1351099046e-05
-6.8200000000e-02 1.0000826011e+00 1.0006103415e+00 -4.5420394337e-05 -4.3235467058e-04 -6.0166413623e-06 -1.2934609329e-04 -1.4753773859e-04 -2.1477005818e-04 4.1892395356e-04 -3.1172161423e-04 -2.2558696348e-04 4.7976810521e-04 -3.7557639996e-05
-6.8175000000e-02 1.0000742209e+00 1.0006011670e+00 -6.5906294462e-05 -4.0428034012e-04 -2.5968427460e-05 -1.6840734106e-04 -2.0722186622e-04 -2.3056645005e-04 6.0862645679e-04 -3.0939860662e-04 -2.2644060143e-04 4.8940507233e-04 -2.9700740925e-05
-6.8150000000e-02 1.0000658979e+00 1.0005921384e+00 -8.3623427389e-05 -3.7499078759e-04 -4.5300858901e-05 -2.0145913046e-04 -2.5896883076e-04 -2.3904815147e-04 7.7640190707e-04 -3.0693486737e-04 -2.2734235991e-04 4.9323258579e-04 -1.8652258548e-05
-6.8125000000e-02 1.0000632951e+00 1.0005894567e+00 -7.7774691280e-05 -3.6124504572e-04 -6.8438014153e-05 -2.3122011886e-04 -3.0799265799e-04 -2.8433684488e-04 9.0063731944e-04 -3.0432700883e-04 -2.2831382986e-04 4.7912410939e-04 -2.3855107885e-06
-6.8100000000e-02 1.0000610928e+00 1.0005873344e+00 -6.9188336053e-05 -3.4797859460e-04 -8.8124527306e-05 -2.5182388470e-04 -3.4363231787e-04 -3.2371162155e-04 9.8283276246e-04 -3.0160878679e-04 -2.2930628297e-04 4.5874325030e-04 1.4169691325e-05
-6.8075000000e-02 1.0000585473e+00 1.0005849793e+00 -6.1348715059e-05 -3.3338672795e-04 -1.0197146761e-04 -2.6098112268e-04 -3.6184138693e-04 -3.5063598574e-04 1.0148578657e-03 -2.9879848061e-04 -2.3030029060e-04 4.3384105596e-04 2.8982075557e-05
-6.8050000000e-02 1.0000549149e+00 1.0005815989e+00 -5.7740181653e-05 -3.1566473945e-04 -1.0758990430e-04 -2.5640252745e-04 -3.5857344173e-04 -3.5857344173e-04 9.8858225883e-04 -2.9591436966e-04 -2.3127642414e-04 4.0616857380e-04 4.0020369672e-05
-6.8025000000e-02 1.0000437317e+00 1.0005705780e+00 -8.2457870552e-05 -2.7568499498e-04 -8.7549517424e-05 -2.1290575944e-04 -2.9398701550e-04 -3.1025053016e-04 7.9484158756e-04 -2.9298496127e-04 -2.3222622676e-04 3.9872686384e-04 3.2645889005e-05
-6.8000000000e-02 1.0000322625e+00 1.0005592765e+00 -1.1013104120e-04 -2.3589488718e-04 -6.0519321122e-05 -1.6025176127e-04 -2.1414874542e-04 -2.4216250435e-04 5.6695305884e-04 -2.9001421564e-04 -2.3311490929e-04 3.8351695589e-04 2.2477738725e-05
-6.7975000000e-02 1.0000220518e+00 1.0005492314e+00 -1.3599973439e-04 -2.0141888087e-04 -3.0126940335e-05 -1.0530844131e-04 -1.2933022535e-04 -1.6006765400e-04 3.3719989578e-04 -2.8701632094e-04 -2.3391865440e-04 3.5378989238e-04 1.2527611570e-05
-6.7950000000e-02 1.0000146440e+00 1.0005419795e+00 -1.5530399095e-04 -1.7738144087e-04 0.0000000000e+00 -5.4943707941e-05 -4.9803049157e-05 -6.9724268817e-05 1.3786532150e-04 -2.8400546533e-04 -2.3461364473e-04 3.0279671571e-04 5.8072002774e-06
-6.7925000000e-02 1.0000207361e+00 1.0005482003e+00 -1.3979510810e-04 -2.0236298151e-04 1.9597958833e-05 -3.9633877307e-05 -1.5797499601e-05 3.5949132996e-05 1.2593674777e-04 -2.8102498111e-04 -2.3515875264e-04 2.0948685435e-04 1.1891555854e-05
-6.7900000000e-02 1.0000290591e+00 1.0005566313e+00 -1.1759736765e-04 -2.3464963830e-04 3.4329593789e-05 -3.3195086895e-05 4.3569938961e-06 1.3321858164e-04 1.5911153358e-04 -2.7804825468e-04 -2.3555439518e-04 8.7133610219e-05 2.4603669462e-05
-6.7875000000e-02 1.0000374966e+00 1.0005651524e+00 -9.3346307832e-05 -2.6598349625e-04 4.3221646378e-05 -3.3051881968e-05 1.2372313024e-05 2.1118987882e-04 2.1979122657e-04 -2.7507781655e-04 -2.3578367911e-04 -6.5291328708e-05 4.4329890532e-05
-6.7850000000e-02 1.0000439319e+00 1.0005716437e+00 -7.1677466879e-05 -2.8810664037e-04 4.5300858109e-05 -3.6628807788e-05 9.9603394713e-06 2.5896882624e-04 2.9037737437e-04 -2.7211619725e-04 -2.3582971120e-04 -2.4881627445e-04 7.1456568493e-05
-6.7825000000e-02 1.0000358091e+00 1.0005635006e+00 -7.5270753057e-05 -2.5051030468e-04 2.5879799414e-05 -5.0650784627e-05 -2.3733852464e-05 1.8045312305e-04 3.7262427474e-04 -2.6919310810e-04 -2.3563536257e-04 -5.2981487265e-04 1.1960136420e-04
-6.7800000000e-02 1.0000256269e+00 1.0005532814e+00 -8.3499586555e-05 -2.0408776560e-04 3.1850513129e-06 -5.9521832734e-05 -5.5404850748e-05 8.4039914508e-05 4.2183962517e-04 -2.6627302649e-04 -2.3524006988e-04 -8.1783196826e-04 1.7062679109e-04
-6.7775000000e-02 1.0000154448e+00 1.0005430600e+00 -9.3781757591e-05 -1.5748144852e-04 -1.8270976251e-05 -5.6946347369e-05 -7.4314050734e-05 -7.0817566730e-06 4.1268387325e-04 -2.6334761062e-04 -2.3464303413e-04 -1.0877577398e-03 2.1962667402e-04
-6.7750000000e-02 1.0000073220e+00 1.0005349101e+00 -1.0353505639e-04 -1.1933377887e-04 -3.3975873336e-05 -3.6628723789e-05 -6.9722847780e-05 -6.9722847780e-05 3.1981746658e-04 -2.6040851870e-04 -2.3384345633e-04 -1.3144823660e-03 2.6169483787e-04
-6.7725000000e-02 1.0000106112e+00 1.0005382799e+00 -1.0372170778e-04 -1.2787548086e-04 -1.4643165214e-05 6.4243968084e-05 5.0035979287e-05 4.7312563054e-05 -1.1855647833e-04 -2.5744960932e-04 -2.3279636142e-04 -1.4181839884e-03 2.8131371717e-04
-6.7700000000e-02 1.0000171609e+00 1.0005449191e+00 -1.0079729352e-04 -1.5032536156e-04 9.5558673564e-06 1.7284307752e-04 1.8240097197e-04 1.8800388773e-04 -5.9673725036e-04 -2.5445946012e-04 -2.3156279693e-04 -1.4503496372e-03 2.8843308323e-04
-6.7675000000e-02 1.0000261132e+00 1.0005539517e+00 -9.4761829994e-05 -1.8349052687e-04 3.3224008404e-05 2.7285727912e-04 3.0573928831e-04 3.2433741730e-04 -1.0454814695e-03 -2.5142884913e-04 -2.3015963430e-04 -1.4077543057e-03 2.8239131705e-04
-6.7650000000e-02 1.0000366099e+00 1.0005645019e+00 -8.5615333573e-05 -2.2417808267e-04 5.0964041955e-05 3.4797524750e-04 3.9841808633e-04 4.2829944281e-04 -1.3955457557e-03 -2.4834855440e-04 -2.2860374497e-04 -1.2871729872e-03 2.6252679960e-04
-6.7625000000e-02 1.0000486512e+00 1.0005764313e+00 -6.5813591917e-05 -2.7420970733e-04 3.1277444378e-05 3.0748313972e-04 3.3958913856e-04 3.4737085882e-04 -1.2688911867e-03 -2.4518330873e-04 -2.2688445817e-04 -1.0195685873e-03 2.1648906077e-04
-6.7600000000e-02 1.0000601776e+00 1.0005878312e+00 -4.5918541601e-05 -3.2337210527e-04 5.3088304245e-06 2.3923315495e-04 2.4652114275e-04 2.2784551148e-04 -1.0285881417e-03 -2.4196035348e-04 -2.2505720445e-04 -6.9385302214e-04 1.5998087310e-04
