TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
267 -0.04335 8.83434e-05 738.738 273.145 5.02501 5.02502 0.0385388 0.175254 1429020.0
268 -0.04325 8.83434e-05 738.748 273.136 5.02485 5.02454 0.233733 0.50032 1428620.0
269 -0.04315 8.83423e-05 738.746 273.139 5.02483 5.02459 0.149792 0.433052 1428750.0
270 -0.04305 8.8344e-05 738.732 273.152 5.02517 5.02528 -0.0763182 0.0708544 1429220.0
271 -0.04295 8.83445e-05 738.736 273.147 5.02512 5.02521 0.0600309 0.250559 1429040.0
272 -0.04285 8.83451e-05 738.726 273.157 5.02532 5.02571 -0.106774 -0.0617223 1429410.0
273 -0.04275 8.83441e-05 738.737 273.145 5.02504 5.02517 0.0883233 0.237703 1428970.0
274 -0.04265 8.83434e-05 738.745 273.135 5.02482 5.02455 0.219557 0.509731 1428570.0
275 -0.04255 8.83427e-05 738.745 273.138 5.02485 5.02462 0.152958 0.470471 1428610.0
276 -0.04245 8.83441e-05 738.734 273.151 5.02516 5.02525 -0.0495235 0.0623473 1429120.0
277 -0.04235 8.83457e-05 738.724 273.16 5.02542 5.02602 -0.174601 -0.280348 1429530.0
278 -0.04225 8.83463e-05 738.722 273.16 5.02545 5.0261 -0.214757 -0.351596 1429540.0
279 -0.04215 8.83459e-05 738.721 273.164 5.0255 5.02628 -0.231307 -0.399443 1429660.0
280 -0.04205 8.83456e-05 738.725 273.158 5.02538 5.02597 -0.225658 -0.347748 1429540.0
281 -0.04195 8.8345e-05 738.728 273.152 5.02523 5.0256 -0.0427235 -0.0507921 1429210.0
282 -0.04185 8.83451e-05 738.737 273.147 5.02514 5.02518 0.0138712 0.0812945 1428980.0
283 -0.04175 8.83435e-05 738.739 273.145 5.02502 5.02497 0.00315862 0.0526635 1429010.0
284 -0.04165 8.83436e-05 738.747 273.142 5.02497 5.02458 0.0428959 0.186919 1428850.0
285 -0.04155 8.83434e-05 738.744 273.144 5.02499 5.0246 -0.0138741 0.0964762 1428930.0
286 -0.04145 8.83445e-05 738.737 273.153 5.02523 5.0253 -0.151649 -0.286088 1429340.0
287 -0.04135 8.83419e-05 738.753 273.131 5.02466 5.02407 0.235384 0.296745 1428440.0
288 -0.04125 8.83435e-05 738.742 273.144 5.02499 5.02483 0.0193051 -0.0579563 1428970.0
289 -0.04115 8.83433e-05 738.745 273.139 5.0249 5.02449 0.0383888 0.0683779 1428850.0
290 -0.04105 8.83438e-05 738.745 273.144 5.02501 5.02471 0.0356178 -0.00643556 1428960.0
291 -0.04095 8.83437e-05 738.736 273.148 5.02508 5.02537 -0.0140834 -0.270408 1429260.0
292 -0.04085 8.83453e-05 738.729 273.15 5.02521 5.0257 -0.0652722 -0.45267 1429400.0
293 -0.04075 8.83437e-05 738.736 273.141 5.02496 5.02518 0.0795065 -0.249679 1429070.0
294 -0.04065 8.83418e-05 738.757 273.124 5.02453 5.02388 0.339758 0.36931 1428280.0
295 -0.04055 8.83415e-05 738.76 273.125 5.02454 5.02384 0.341892 0.393421 1428270.0
296 -0.04045 8.83418e-05 738.755 273.127 5.02459 5.02395 0.301143 0.280784 1428370.0
297 -0.04035 8.83417e-05 738.755 273.125 5.02455 5.02404 0.364113 0.279297 1428350.0
298 -0.04025 8.8343e-05 738.749 273.137 5.02484 5.02454 0.167033 0.0180026 1428840.0
299 -0.04015 8.83432e-05 738.742 273.147 5.02503 5.02498 0.00268435 -0.163787 1429190.0
300 -0.04005 8.83436e-05 738.741 273.14 5.02493 5.02495 0.0725319 -0.190399 1429060.0
301 -0.03995 8.83422e-05 738.748 273.135 5.02476 5.02448 0.194199 0.0676324 1428820.0
302 -0.03985 8.83439e-05 738.736 273.15 5.02514 5.02535 -0.0641634 -0.316647 1429460.0
303 -0.03975 8.83428e-05 738.75 273.142 5.02492 5.02453 0.0583282 0.0789444 1429010.0
304 -0.03965 8.83429e-05 738.741 273.152 5.02511 5.02508 -0.124048 -0.255075 1429380.0
305 -0.03955 8.83435e-05 738.743 273.152 5.02514 5.02515 -0.0788127 -0.213066 1429400.0
306 -0.03945 8.83422e-05 738.752 273.133 5.02473 5.02438 0.188017 0.215784 1428770.0
307 -0.03935 8.83417e-05 738.753 273.135 5.02473 5.02428 0.156388 0.270212 1428740.0
308 -0.03925 8.83437e-05 738.74 273.149 5.0251 5.02519 -0.0422413 -0.229266 1429280.0
309 -0.03915 8.83437e-05 738.734 273.15 5.02513 5.02534 -0.0559595 -0.296467 1429290.0
310 -0.03905 8.83417e-05 738.754 273.133 5.02469 5.02443 0.204946 0.200337 1428680.0
311 -0.03895 8.83412e-05 738.76 273.124 5.0245 5.02394 0.37471 0.543288 1428280.0
312 -0.03885 8.83411e-05 738.753 273.133 5.02466 5.0243 0.178808 0.311868 1428670.0
313 -0.03875 8.83397e-05 738.77 273.119 5.02432 5.02337 0.429057 0.882772 1428040.0
314 -0.03865 8.83411e-05 738.76 273.124 5.0245 5.02379 0.328527 0.667743 1428350.0
315 -0.03855 8.83416e-05 738.749 273.134 5.0247 5.02458 0.163514 0.238889 1428810.0
316 -0.03845 8.8341e-05 738.756 273.133 5.02465 5.02413 0.209878 0.403942 1428650.0
317 -0.03835 8.83402e-05 738.763 273.126 5.02449 5.02369 0.298236 0.496662 1428380.0
318 -0.03825 8.83408e-05 738.764 273.13 5.02458 5.02378 0.228774 0.421134 1428570.0
319 -0.03815 8.83406e-05 738.762 273.131 5.0246 5.02393 0.167948 0.279388 1428660.0
320 -0.03805 8.83409e-05 738.759 273.13 5.02459 5.02398 0.238443 0.355398 1428570.0
321 -0.03795 8.83409e-05 738.758 273.126 5.02453 5.02408 0.286879 0.360784 1428550.0
322 -0.03785 8.8342e-05 738.756 273.131 5.02468 5.02426 0.229599 0.389037 1428670.0
323 -0.03775 8.83416e-05 738.756 273.129 5.02462 5.02426 0.277282 0.394734 1428590.0
324 -0.03765 8.83445e-05 738.731 273.151 5.0252 5.02583 -0.128885 -0.467545 1429550.0
325 -0.03755 8.83418e-05 738.753 273.132 5.02468 5.02458 0.209006 0.23573 1428740.0
326 -0.03745 8.83424e-05 738.751 273.131 5.02469 5.02463 0.21533 0.206572 1428680.0
327 -0.03735 8.8343e-05 738.743 273.143 5.02495 5.02508 0.049139 -0.0322932 1429000.0
328 -0.03725 8.83421e-05 738.755 273.129 5.02465 5.02454 0.266116 0.257682 1428570.0
329 -0.03715 8.83439e-05 738.735 273.148 5.02509 5.02546 -0.0257863 -0.200196 1429260.0
330 -0.03705 8.83432e-05 738.743 273.144 5.02497 5.02523 0.0094426 -0.111689 1429120.0
331 -0.03695 8.83423e-05 738.748 273.136 5.02479 5.02492 0.122127 0.0296342 1428840.0
332 -0.03685 8.83429e-05 738.748 273.141 5.0249 5.02485 0.0316182 0.099069 1428950.0
333 -0.03675 8.83436e-05 738.737 273.156 5.02522 5.02562 -0.185028 -0.293655 1429490.0
334 -0.03665 8.83445e-05 738.732 273.158 5.02532 5.02575 -0.228431 -0.358682 1429570.0
335 -0.03655 8.83434e-05 738.743 273.154 5.02517 5.02517 -0.171592 -0.0567766 1429310.0
336 -0.03645 8.8343e-05 738.746 273.148 5.02504 5.02492 -0.0741187 -0.0241507 1429090.0
337 -0.03635 8.83434e-05 738.743 273.148 5.02506 5.02524 -0.0791345 -0.194396 1429180.0
338 -0.03625 8.83425e-05 738.751 273.142 5.02491 5.02474 0.0157652 0.0751601 1428960.0
339 -0.03615 8.83421e-05 738.758 273.134 5.02473 5.02429 0.135475 0.283075 1428640.0
340 -0.03605 8.83435e-05 738.742 273.151 5.02512 5.02524 -0.106714 -0.205974 1429240.0
341 -0.03595 8.83435e-05 738.74 273.15 5.02511 5.02539 -0.117693 -0.285707 1429330.0
342 -0.03585 8.83418e-05 738.757 273.135 5.02473 5.02433 0.141426 0.297898 1428680.0
343 -0.03575 8.83429e-05 738.749 273.142 5.02492 5.02481 0.00853078 -0.00813286 1428990.0
344 -0.03565 8.83419e-05 738.758 273.133 5.02471 5.02437 0.164449 0.245349 1428720.0
345 -0.03555 8.83428e-05 738.75 273.136 5.02481 5.02465 0.114841 0.116649 1428830.0
346 -0.03545 8.83404e-05 738.767 273.121 5.02441 5.02368 0.308106 0.505643 1428240.0
347 -0.03535 8.83416e-05 738.759 273.131 5.02465 5.0242 0.171559 0.308224 1428590.0
348 -0.03525 8.83408e-05 738.766 273.123 5.02447 5.02382 0.275815 0.543932 1428330.0
349 -0.03515 8.83422e-05 738.756 273.135 5.02475 5.02447 0.116898 0.259348 1428730.0
350 -0.03505 8.83417e-05 738.754 273.13 5.02465 5.02431 0.152307 0.315426 1428640.0
351 -0.03495 8.83434e-05 738.741 273.148 5.02507 5.02527 -0.114898 -0.119078 1429330.0
352 -0.03485 8.83425e-05 738.753 273.143 5.02492 5.02451 -0.0293927 0.21272 1428980.0
353 -0.03475 8.83415e-05 738.757 273.139 5.02479 5.02432 0.0348358 0.263111 1428850.0
354 -0.03465 8.83422e-05 738.757 273.133 5.02473 5.02439 0.1321 0.246711 1428680.0
355 -0.03455 8.83415e-05 738.755 273.131 5.02464 5.02434 0.18652 0.354389 1428610.0
356 -0.03445 8.83432e-05 738.742 273.145 5.025 5.02527 -0.0301502 -0.115133 1429180.0
357 -0.03435 8.83435e-05 738.743 273.148 5.02506 5.02529 -0.0875209 -0.182784 1429280.0
358 -0.03425 8.83422e-05 738.754 273.139 5.02484 5.0245 -0.00150356 0.141127 1428930.0
359 -0.03415 8.83427e-05 738.746 273.147 5.02502 5.02499 -0.131383 -0.161204 1429280.0
360 -0.03405 8.83424e-05 738.752 273.144 5.02493 5.02472 -0.0658472 -0.0193333 1429120.0
361 -0.03395 8.83424e-05 738.752 273.14 5.02485 5.02463 0.010764 0.0142647 1429020.0
362 -0.03385 8.83414e-05 738.758 273.137 5.02475 5.02419 0.052601 0.245217 1428890.0
363 -0.03375 8.83425e-05 738.751 273.142 5.02491 5.0247 -0.0240708 0.0578393 1429110.0
364 -0.03365 8.83426e-05 738.746 273.146 5.02498 5.02481 -0.0817078 -0.00941237 1429150.0
365 -0.03355 8.83431e-05 738.748 273.141 5.02493 5.02492 0.0124585 -0.0580739 1429080.0
366 -0.03345 8.8345e-05 738.73 273.161 5.0254 5.02606 -0.321739 -0.668385 1429870.0
367 -0.03335 8.83462e-05 738.72 273.168 5.0256 5.0265 -0.386933 -0.805007 1430130.0
368 -0.03325 8.8343e-05 738.746 273.144 5.02496 5.02501 -0.0293619 -0.0564526 1429170.0
369 -0.03315 8.83445e-05 738.737 273.15 5.02517 5.02557 -0.10359 -0.236146 1429490.0
370 -0.03305 8.83438e-05 738.741 273.147 5.02507 5.0252 -0.0463014 -0.119878 1429240.0
371 -0.03295 8.83428e-05 738.75 273.145 5.02497 5.02485 -0.012731 0.0113484 1429120.0
372 -0.03285 8.83443e-05 738.742 273.152 5.02519 5.02528 -0.185373 -0.245011 1429440.0
373 -0.03275 8.83445e-05 738.735 273.162 5.02539 5.02587 -0.278498 -0.505276 1429730.0
374 -0.03265 8.83456e-05 738.729 273.164 5.02549 5.02597 -0.382232 -0.64259 1429900.0
375 -0.03255 8.83442e-05 738.737 273.165 5.02543 5.02562 -0.3728 -0.52119 1429750.0
376 -0.03245 8.83444e-05 738.736 273.163 5.0254 5.02556 -0.337556 -0.48501 1429640.0
377 -0.03235 8.83453e-05 738.734 273.175 5.02567 5.02596 -0.545219 -0.759812 1430000.0
378 -0.03225 8.83429e-05 738.745 273.165 5.02534 5.02492 -0.41738 -0.353443 1429520.0
379 -0.03215 8.83436e-05 738.75 273.16 5.02531 5.02492 -0.349168 -0.335926 1429390.0
380 -0.03205 8.83418e-05 738.763 273.145 5.02493 5.02392 -0.0819552 0.12253 1428820.0
381 -0.03195 8.83413e-05 738.76 273.145 5.0249 5.02412 -0.0787616 0.0399534 1428850.0
382 -0.03185 8.83428e-05 738.751 273.157 5.0252 5.0247 -0.250918 -0.231366 1429290.0
383 -0.03175 8.8342e-05 738.754 273.154 5.0251 5.02454 -0.228378 -0.107748 1429130.0
384 -0.03165 8.83418e-05 738.764 273.142 5.02486 5.02393 -0.0282147 0.219247 1428700.0
385 -0.03155 8.83406e-05 738.765 273.143 5.02482 5.02384 -0.0563838 0.17439 1428700.0
386 -0.03145 8.83421e-05 738.759 273.152 5.02507 5.02442 -0.220182 -0.149219 1429080.0
387 -0.03135 8.83426e-05 738.747 273.159 5.02522 5.02486 -0.274643 -0.41061 1429320.0
388 -0.03125 8.83421e-05 738.756 273.153 5.02509 5.02452 -0.20621 -0.164788 1429130.0
389 -0.03115 8.83414e-05 738.762 273.144 5.02488 5.02414 -0.0739466 0.045174 1428830.0
390 -0.03105 8.83403e-05 738.772 273.129 5.02455 5.02339 0.160107 0.438631 1428250.0
391 -0.03095 8.83408e-05 738.76 273.138 5.02474 5.02411 0.0765153 0.207475 1428580.0
392 -0.03085 8.83415e-05 738.767 273.131 5.02465 5.024 0.113976 0.296138 1428490.0
393 -0.03075 8.83423e-05 738.754 273.14 5.02486 5.0245 0.0470328 0.104947 1428760.0
394 -0.03065 8.83427e-05 738.756 273.14 5.02488 5.02474 0.0303736 0.0559552 1428870.0
395 -0.03055 8.83431e-05 738.743 273.152 5.02513 5.02515 -0.199207 -0.292669 1429270.0
396 -0.03045 8.83414e-05 738.767 273.129 5.0246 5.02389 0.178742 0.359765 1428370.0
397 -0.03035 8.8342e-05 738.759 273.134 5.02473 5.02435 0.107174 0.155796 1428610.0
398 -0.03025 8.83431e-05 738.749 273.141 5.02493 5.02502 0.0172024 -0.137677 1428960.0
399 -0.03015 8.83431e-05 738.749 273.143 5.02497 5.02504 -0.0589024 -0.160735 1429030.0
400 -0.03005 8.83412e-05 738.763 273.134 5.02469 5.02409 0.124945 0.328744 1428530.0
401 -0.02995 8.83402e-05 738.772 273.124 5.02445 5.02354 0.255528 0.630321 1428140.0
402 -0.02985 8.83411e-05 738.769 273.126 5.02452 5.0238 0.263798 0.565418 1428170.0
403 -0.02975 8.83414e-05 738.761 273.133 5.02468 5.02434 0.120935 0.26058 1428610.0
404 -0.02965 8.8342e-05 738.757 273.134 5.02473 5.02455 0.141955 0.215428 1428630.0
405 -0.02955 8.83404e-05 738.77 273.121 5.0244 5.02368 0.314318 0.648199 1428120.0
406 -0.02945 8.834e-05 738.773 273.118 5.02431 5.02338 0.391959 0.850896 1427920.0
407 -0.02935 8.83421e-05 738.757 273.141 5.02486 5.02457 -0.00369005 0.126954 1428780.0
408 -0.02925 8.83436e-05 738.744 273.156 5.02522 5.02534 -0.25873 -0.273075 1429340.0
409 -0.02915 8.83436e-05 738.743 273.159 5.02528 5.02557 -0.260168 -0.363491 1429460.0
410 -0.02905 8.83435e-05 738.751 273.146 5.02504 5.02506 -0.106874 -0.13836 1429080.0
411 -0.02895 8.83423e-05 738.755 273.146 5.02496 5.02484 -0.0266709 0.0142645 1428990.0
412 -0.02885 8.83408e-05 738.769 273.128 5.02455 5.02386 0.213597 0.500013 1428360.0
413 -0.02875 8.83399e-05 738.771 273.128 5.0245 5.02385 0.186554 0.467963 1428370.0
414 -0.02865 8.83417e-05 738.757 273.138 5.02478 5.02458 0.0993041 0.222635 1428760.0
415 -0.02855 8.83418e-05 738.766 273.129 5.02462 5.02428 0.235011 0.373865 1428510.0
416 -0.02845 8.83412e-05 738.76 273.132 5.02464 5.02432 0.166598 0.289516 1428630.0
417 -0.02835 8.83423e-05 738.752 273.139 5.02484 5.02495 0.0702615 -0.0379487 1428950.0
418 -0.02825 8.83432e-05 738.743 273.149 5.02507 5.02554 -0.0427617 -0.215266 1429320.0
419 -0.02815 8.83431e-05 738.751 273.139 5.02489 5.02505 0.0797877 -0.0229476 1428990.0
420 -0.02805 8.83442e-05 738.74 273.152 5.02518 5.02574 -0.0475103 -0.27561 1429400.0
421 -0.02795 8.83432e-05 738.744 273.147 5.02504 5.02543 0.00600189 -0.0823212 1429240.0
422 -0.02785 8.83429e-05 738.749 273.136 5.02482 5.02514 0.152417 0.0414459 1428980.0
423 -0.02775 8.83452e-05 738.734 273.153 5.02526 5.02614 -0.0762916 -0.448809 1429610.0
424 -0.02765 8.83433e-05 738.741 273.143 5.02498 5.02565 0.0852546 -0.168524 1429200.0
425 -0.02755 8.83425e-05 738.754 273.132 5.02472 5.02494 0.23559 0.184811 1428770.0
426 -0.02745 8.8343e-05 738.746 273.141 5.02492 5.02525 0.0893002 0.0386817 1429030.0
427 -0.02735 8.83447e-05 738.733 273.15 5.02517 5.02612 -0.0173777 -0.394304 1429420.0
428 -0.02725 8.83438e-05 738.741 273.141 5.02496 5.02561 0.119897 -0.103391 1429040.0
429 -0.02715 8.83434e-05 738.745 273.139 5.02491 5.0254 0.130706 -0.083013 1428990.0
430 -0.02705 8.83429e-05 738.749 273.134 5.02478 5.02512 0.206552 -0.012538 1428860.0
431 -0.02695 8.83435e-05 738.744 273.147 5.02506 5.02553 -0.078053 -0.24086 1429360.0
432 -0.02685 8.83454e-05 738.726 273.163 5.02547 5.02648 -0.259945 -0.660813 1429900.0
433 -0.02675 8.83441e-05 738.74 273.147 5.0251 5.0257 -0.0264034 -0.305377 1429350.0
434 -0.02665 8.83438e-05 738.739 273.146 5.02505 5.02562 -0.0267283 -0.276633 1429270.0
435 -0.02655 8.83426e-05 738.748 273.136 5.02481 5.02507 0.112269 -0.00890166 1428980.0
436 -0.02645 8.83418e-05 738.758 273.129 5.02462 5.02458 0.263352 0.307035 1428620.0
437 -0.02635 8.83419e-05 738.753 273.136 5.02477 5.02474 0.117249 0.228569 1428890.0
438 -0.02625 8.83431e-05 738.75 273.138 5.02487 5.02499 0.0419891 0.102851 1429030.0
439 -0.02615 8.83429e-05 738.746 273.142 5.02492 5.02511 -0.00436392 -0.0396905 1429130.0
440 -0.02605 8.83452e-05 738.731 273.155 5.02529 5.02622 -0.170583 -0.53331 1429730.0
441 -0.02595 8.83437e-05 738.743 273.143 5.02499 5.02529 -0.0152939 -0.0899703 1429180.0
442 -0.02585 8.83434e-05 738.744 273.141 5.02493 5.02528 0.0297383 -0.139195 1429120.0
443 -0.02575 8.83444e-05 738.744 273.144 5.02505 5.02537 0.0192633 -0.09328 1429190.0
444 -0.02565 8.83427e-05 738.75 273.132 5.02473 5.0247 0.164997 0.174731 1428780.0
445 -0.02555 8.83439e-05 738.739 273.148 5.0251 5.02546 -0.0487128 -0.0987223 1429360.0
446 -0.02545 8.83437e-05 738.745 273.142 5.02498 5.02516 -0.0122497 0.00994624 1429160.0
447 -0.02535 8.83434e-05 738.748 273.136 5.02485 5.02489 0.142508 0.188656 1428900.0
448 -0.02525 8.83436e-05 738.744 273.138 5.0249 5.02502 0.118389 0.170402 1428960.0
449 -0.02515 8.83446e-05 738.736 273.146 5.02511 5.02556 -0.0212433 -0.16323 1429310.0
450 -0.02505 8.83446e-05 738.735 273.152 5.0252 5.0257 -0.113615 -0.238237 1429490.0
451 -0.02495 8.8344e-05 738.742 273.149 5.02513 5.02522 -0.0710774 -0.0429836 1429260.0
452 -0.02485 8.83446e-05 738.737 273.152 5.0252 5.0256 -0.114652 -0.258048 1429440.0
453 -0.02475 8.8343e-05 738.748 273.142 5.02494 5.02488 0.0427165 0.0471381 1428970.0
454 -0.02465 8.83429e-05 738.756 273.137 5.02484 5.02437 0.102634 0.310562 1428680.0
455 -0.02455 8.83436e-05 738.746 273.144 5.02501 5.02499 0.0502038 0.0487665 1428990.0
456 -0.02445 8.83429e-05 738.75 273.148 5.02503 5.0248 -0.0916025 0.0677324 1429130.0
457 -0.02435 8.83431e-05 738.747 273.15 5.02508 5.02492 -0.0883129 -0.0153864 1429140.0
458 -0.02425 8.83437e-05 738.747 273.15 5.02512 5.02496 -0.0495279 0.0207261 1429090.0
459 -0.02415 8.8344e-05 738.745 273.156 5.02525 5.0252 -0.240057 -0.207143 1429350.0
460 -0.02405 8.83427e-05 738.751 273.148 5.02503 5.02475 -0.0658341 0.0106029 1429000.0
461 -0.02395 8.83413e-05 738.765 273.141 5.02481 5.02399 -0.0011519 0.38039 1428650.0
462 -0.02385 8.83413e-05 738.766 273.133 5.02468 5.02376 0.105267 0.542563 1428420.0
463 -0.02375 8.83433e-05 738.746 273.155 5.02519 5.02512 -0.182138 -0.164351 1429260.0
464 -0.02365 8.83441e-05 738.74 273.154 5.02521 5.02527 -0.216064 -0.261236 1429360.0
465 -0.02355 8.8342e-05 738.755 273.146 5.02495 5.02452 -0.0460846 0.126657 1428900.0
466 -0.02345 8.83423e-05 738.753 273.148 5.025 5.02459 -0.0736235 0.04603 1429000.0
467 -0.02335 8.83423e-05 738.752 273.15 5.02504 5.02467 -0.0718698 -0.00206495 1429050.0
468 -0.02325 8.83433e-05 738.748 273.158 5.02524 5.02499 -0.251513 -0.196638 1429380.0
469 -0.02315 8.83425e-05 738.754 273.148 5.02502 5.02474 -0.0599231 -0.0275809 1429080.0
470 -0.02305 8.83409e-05 738.764 273.133 5.02464 5.02392 0.206381 0.324464 1428490.0
471 -0.02295 8.83403e-05 738.77 273.127 5.02451 5.02365 0.284146 0.438568 1428300.0
472 -0.02285 8.83409e-05 738.761 273.138 5.02473 5.02415 0.0807836 0.228328 1428740.0
473 -0.02275 8.83418e-05 738.756 273.145 5.02493 5.02441 -0.0168342 0.0962144 1429010.0
474 -0.02265 8.83418e-05 738.752 273.15 5.02501 5.02463 -0.0956755 -0.0465754 1429170.0
475 -0.02255 8.83432e-05 738.744 273.163 5.02532 5.02515 -0.294603 -0.340085 1429630.0
476 -0.02245 8.8342e-05 738.751 273.154 5.02511 5.02473 -0.187642 -0.16736 1429320.0
477 -0.02235 8.83418e-05 738.752 273.145 5.02493 5.02459 -0.0139258 -0.0186957 1429040.0
478 -0.02225 8.834e-05 738.762 273.14 5.02472 5.02402 0.0541254 0.338082 1428750.0
479 -0.02215 8.83414e-05 738.758 273.143 5.02486 5.02423 0.0052695 0.253895 1428870.0
480 -0.02205 8.83409e-05 738.758 273.144 5.02485 5.02423 -0.02619 0.298745 1428950.0
481 -0.02195 8.8342e-05 738.757 273.148 5.02498 5.02441 -0.0110474 0.341081 1429020.0
482 -0.02185 8.83418e-05 738.749 273.151 5.02503 5.02484 -0.120045 0.0640227 1429250.0
483 -0.02175 8.8342e-05 738.751 273.146 5.02495 5.02453 -0.0217842 0.280812 1429000.0
484 -0.02165 8.83435e-05 738.743 273.163 5.02535 5.02533 -0.294993 -0.108739 1429640.0
485 -0.02155 8.83434e-05 738.74 273.162 5.02532 5.02555 -0.2888 -0.229898 1429660.0
486 -0.02145 8.83454e-05 738.72 273.175 5.02568 5.02646 -0.456797 -0.641274 1430170.0
487 -0.02135 8.83439e-05 738.742 273.158 5.02529 5.02535 -0.207039 -0.0895117 1429490.0
488 -0.02125 8.83448e-05 738.725 273.174 5.02562 5.02635 -0.475961 -0.73517 1430190.0
489 -0.02115 8.83441e-05 738.736 273.163 5.02538 5.02563 -0.272645 -0.366253 1429760.0
490 -0.02105 8.83434e-05 738.741 273.158 5.02524 5.02547 -0.201375 -0.308794 1429600.0
491 -0.02095 8.83449e-05 738.727 273.175 5.02565 5.02639 -0.499705 -0.798086 1430280.0
492 -0.02085 8.83437e-05 738.739 273.163 5.02536 5.0256 -0.31548 -0.429157 1429830.0
493 -0.02075 8.83442e-05 738.732 273.17 5.02552 5.02609 -0.374546 -0.622112 1430100.0
494 -0.02065 8.83452e-05 738.727 273.176 5.02569 5.02639 -0.509696 -0.781706 1430380.0
495 -0.02055 8.83453e-05 738.724 273.18 5.02576 5.02658 -0.569723 -0.894764 1430550.0
496 -0.02045 8.83443e-05 738.73 273.174 5.02559 5.02616 -0.483676 -0.794261 1430350.0
497 -0.02035 8.8344e-05 738.74 273.166 5.02543 5.02562 -0.380762 -0.556275 1430040.0
498 -0.02025 8.83446e-05 738.731 273.171 5.02556 5.02608 -0.441006 -0.798292 1430280.0
499 -0.02015 8.83445e-05 738.737 273.163 5.02541 5.02583 -0.36984 -0.73199 1430080.0
500 -0.02005 8.83434e-05 738.737 273.161 5.02531 5.02579 -0.300033 -0.685023 1430040.0
501 -0.01995 8.83444e-05 738.736 273.169 5.02551 5.02612 -0.419502 -0.783478 1430340.0
502 -0.01985 8.83448e-05 738.732 273.174 5.02562 5.0261 -0.526359 -0.84151 1430520.0
503 -0.01975 8.83438e-05 738.737 273.171 5.02552 5.02587 -0.464609 -0.711392 1430400.0
504 -0.01965 8.83437e-05 738.737 273.172 5.02554 5.02565 -0.49745 -0.675609 1430390.0
505 -0.01955 8.83438e-05 738.743 273.171 5.02551 5.02559 -0.508851 -0.639327 1430340.0
506 -0.01945 8.83437e-05 738.74 273.171 5.0255 5.02572 -0.482465 -0.792307 1430310.0
507 -0.01935 8.8345e-05 738.727 273.182 5.02578 5.0265 -0.626544 -1.13457 1430840.0
508 -0.01925 8.83452e-05 738.734 273.181 5.02577 5.0261 -0.648303 -1.03858 1430710.0
509 -0.01915 8.83445e-05 738.73 273.188 5.02586 5.02625 -0.762653 -1.15717 1430940.0
510 -0.01905 8.83457e-05 738.728 273.187 5.02592 5.02646 -0.766182 -1.26461 1431050.0
511 -0.01895 8.83439e-05 738.736 273.177 5.02563 5.02589 -0.635714 -0.97088 1430720.0
512 -0.01885 8.8343e-05 738.744 273.179 5.02562 5.0255 -0.662784 -0.790218 1430720.0
513 -0.01875 8.83433e-05 738.741 273.179 5.02563 5.02551 -0.652582 -0.82624 1430700.0
514 -0.01865 8.83429e-05 738.745 273.177 5.02556 5.02542 -0.614699 -0.800974 1430670.0
515 -0.01855 8.83427e-05 738.745 273.177 5.02557 5.02531 -0.613211 -0.746087 1430660.0
516 -0.01845 8.83444e-05 738.736 273.19 5.02589 5.02606 -0.856042 -1.14127 1431200.0
517 -0.01835 8.83429e-05 738.747 273.179 5.02562 5.02528 -0.679066 -0.758393 1430770.0
518 -0.01825 8.83428e-05 738.751 273.182 5.02566 5.02512 -0.76378 -0.750667 1430860.0
519 -0.01815 8.83425e-05 738.744 273.182 5.02563 5.02528 -0.744891 -0.892942 1430860.0
520 -0.01805 8.83441e-05 738.739 273.192 5.02593 5.02585 -0.889529 -1.18575 1431250.0
521 -0.01795 8.83448e-05 738.735 273.195 5.026 5.02605 -0.911331 -1.25958 1431470.0
522 -0.01785 8.83436e-05 738.739 273.194 5.02592 5.02587 -0.957715 -1.24666 1431470.0
523 -0.01775 8.83448e-05 738.733 273.199 5.02608 5.02622 -1.03416 -1.3537 1431730.0
524 -0.01765 8.83434e-05 738.748 273.19 5.02585 5.02541 -0.878573 -0.997326 1431360.0
525 -0.01755 8.83433e-05 738.742 273.193 5.0259 5.02557 -0.957786 -1.11729 1431570.0
526 -0.01745 8.83448e-05 738.73 273.201 5.02612 5.02636 -1.05117 -1.43491 1431960.0
527 -0.01735 8.83452e-05 738.727 273.207 5.02625 5.02666 -1.20086 -1.61299 1432290.0
528 -0.01725 8.8345e-05 738.726 273.209 5.02627 5.02675 -1.18273 -1.64783 1432410.0
529 -0.01715 8.8347e-05 738.715 273.219 5.02657 5.02746 -1.34714 -1.98634 1432920.0
530 -0.01705 8.83462e-05 738.718 273.216 5.02648 5.02734 -1.3206 -1.92905 1432920.0
531 -0.01695 8.83469e-05 738.711 273.228 5.02674 5.02777 -1.51752 -2.19171 1433430.0
532 -0.01685 8.83492e-05 738.694 273.246 5.02721 5.02889 -1.87464 -2.87018 1434320.0
533 -0.01675 8.83487e-05 738.695 273.253 5.02731 5.02896 -1.96128 -2.92944 1434500.0
534 -0.01665 8.83465e-05 738.711 273.231 5.02676 5.02779 -1.62496 -2.36599 1433770.0
