TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4_inv", I=1000, J=1, K=1, F=POINT
935 -0.02345 0.00023234 -280.87 721.589 34.9127 34.9099 -0.0713128 -0.569524 26228200.0
934 -0.02335 0.000232344 -280.867 721.574 34.9126 34.9103 -0.589901 -0.994868 26228500.0
933 -0.02325 0.000232341 -280.87 721.605 34.9137 34.9098 0.0646015 -0.242542 26228100.0
932 -0.02315 0.00023235 -280.859 721.574 34.9134 34.9102 -0.60755 -0.910824 26228500.0
931 -0.02305 0.000232329 -280.886 721.597 34.9115 34.9084 0.442247 0.805824 26228200.0
930 -0.02295 0.000232337 -280.877 721.572 34.9115 34.9094 -0.271893 0.101806 26228300.0
929 -0.02285 0.000232347 -280.865 721.577 34.9132 34.9103 -0.525117 -0.617051 26228900.0
928 -0.02275 0.000232348 -280.864 721.591 34.9141 34.9101 -0.204281 0.11345 26229100.0
927 -0.02265 0.000232367 -280.841 721.588 34.9167 34.9116 -1.16776 -2.19182 26229500.0
926 -0.02255 0.000232377 -280.827 721.564 34.9171 34.9123 -2.19808 -2.43239 26229400.0
925 -0.02245 0.000232358 -280.853 721.615 34.9166 34.9109 -0.293059 -0.0903583 26230500.0
924 -0.02235 0.000232347 -280.864 721.62 34.9153 34.9099 0.187602 0.910984 26229200.0
923 -0.02225 0.000232352 -280.858 721.629 34.9165 34.9106 0.166165 0.268219 26230100.0
922 -0.02215 0.000232357 -280.852 721.617 34.9166 34.9104 -0.127598 -0.695022 26229200.0
921 -0.02205 0.000232345 -280.868 721.586 34.9133 34.9096 -0.312053 0.431796 26228400.0
920 -0.02195 0.00023233 -280.886 721.622 34.9127 34.9084 0.919704 1.68635 26227700.0
919 -0.02185 0.00023235 -280.861 721.59 34.9143 34.9096 -0.29176 -0.657288 26228000.0
918 -0.02175 0.00023234 -280.874 721.571 34.9119 34.9093 -0.222123 0.450675 26227700.0
917 -0.02165 0.000232338 -280.874 721.62 34.9139 34.9091 0.651825 -0.018343 26228100.0
916 -0.02155 0.000232332 -280.884 721.589 34.9115 34.9086 0.363963 1.14797 26227600.0
915 -0.02145 0.000232338 -280.877 721.607 34.9133 34.9093 0.749794 1.04937 26227800.0
914 -0.02135 0.000232348 -280.865 721.584 34.9136 34.9102 -0.261308 0.646817 26228200.0
913 -0.02125 0.000232336 -280.879 721.559 34.9107 34.9088 -0.252162 1.73174 26226800.0
912 -0.02115 0.00023235 -280.862 721.565 34.9131 34.91 -0.905282 0.136472 26226700.0
911 -0.02105 0.000232339 -280.876 721.596 34.9129 34.9092 0.0922397 1.19968 26226800.0
910 -0.02095 0.000232335 -280.878 721.56 34.9106 34.9089 -0.38444 1.40871 26226800.0
909 -0.02085 0.000232339 -280.874 721.583 34.9123 34.9093 0.11165 0.778688 26227700.0
908 -0.02075 0.000232329 -280.885 721.626 34.9129 34.9088 1.13099 1.83565 26228200.0
907 -0.02065 0.000232343 -280.872 721.571 34.9122 34.9093 -0.362016 0.330119 26227300.0
906 -0.02055 0.000232331 -280.884 721.572 34.9106 34.9085 -0.0525444 1.07323 26226700.0
905 -0.02045 0.000232319 -280.898 721.587 34.9094 34.9077 0.974601 2.59456 26226700.0
904 -0.02035 0.00023232 -280.899 721.568 34.9087 34.9076 0.401087 2.30521 26226800.0
903 -0.02025 0.000232309 -280.912 721.595 34.9083 34.907 1.39513 3.30904 26226900.0
902 -0.02015 0.000232332 -280.885 721.595 34.9118 34.9085 0.320182 0.371908 26227800.0
901 -0.02005 0.000232337 -280.881 721.605 34.9131 34.9089 0.402142 -0.928492 26227900.0
900 -0.01995 0.000232336 -280.881 721.61 34.9131 34.9079 0.67348 -1.02883 26226700.0
899 -0.01985 0.000232331 -280.888 721.562 34.9101 34.9087 -0.131954 -0.783763 26227600.0
898 -0.01975 0.000232319 -280.903 721.561 34.9082 34.9065 0.274832 0.529185 26225400.0
897 -0.01965 0.000232334 -280.887 721.594 34.9121 34.9085 0.305329 -0.614396 26227700.0
896 -0.01955 0.000232346 -280.868 721.542 34.9114 34.9094 -1.32776 -1.64206 26226900.0
895 -0.01945 0.000232347 -280.868 721.558 34.9123 34.9096 -1.25606 -2.22002 26227200.0
894 -0.01935 0.000232326 -280.894 721.577 34.9101 34.908 0.251245 0.444957 26226900.0
893 -0.01925 0.000232351 -280.867 721.548 34.9124 34.9096 -1.51197 -2.01304 26226800.0
892 -0.01915 0.000232358 -280.853 721.535 34.9129 34.9102 -1.87271 -2.02629 26226500.0
891 -0.01905 0.000232356 -280.858 721.538 34.9127 34.9103 -1.83965 -1.72948 26226200.0
890 -0.01895 0.000232347 -280.87 721.575 34.9132 34.9091 -0.957075 -1.84252 26225600.0
889 -0.01885 0.000232358 -280.855 721.563 34.9141 34.9104 -1.42226 -2.49011 26227200.0
888 -0.01875 0.00023234 -280.877 721.538 34.9102 34.9089 -0.923342 -0.844026 26225800.0
887 -0.01865 0.000232347 -280.871 721.525 34.9106 34.9091 -1.5646 -2.4703 26225700.0
886 -0.01855 0.00023234 -280.88 721.559 34.9113 34.9088 -0.689066 -2.12798 26226400.0
885 -0.01845 0.000232326 -280.897 721.576 34.9099 34.9073 0.337391 -0.48669 26226100.0
884 -0.01835 0.000232346 -280.872 721.564 34.9124 34.9088 -0.617104 -2.02581 26227100.0
883 -0.01825 0.000232323 -280.898 721.598 34.9107 34.9072 1.08969 0.798167 26227100.0
882 -0.01815 0.000232324 -280.899 721.577 34.9097 34.9076 0.299763 0.679136 26226700.0
881 -0.01805 0.000232341 -280.876 721.552 34.9111 34.9086 -0.764803 -0.84078 26226300.0
880 -0.01795 0.000232353 -280.86 721.548 34.9127 34.9094 -1.32203 -1.52139 26226500.0
879 -0.01785 0.000232357 -280.86 721.531 34.9124 34.9098 -1.61561 -1.73506 26226700.0
878 -0.01775 0.000232358 -280.856 721.494 34.9109 34.9101 -2.54132 -2.15055 26226500.0
877 -0.01765 0.000232366 -280.846 721.523 34.9134 34.9102 -2.33762 -3.76525 26226700.0
876 -0.01755 0.00023234 -280.879 721.507 34.9088 34.9081 -1.20267 -1.04864 26225300.0
875 -0.01745 0.000232332 -280.889 721.55 34.9096 34.9078 -0.469692 -0.5234 26225800.0
874 -0.01735 0.000232333 -280.886 721.533 34.909 34.9075 -0.848703 -1.22701 26225800.0
873 -0.01725 0.000232323 -280.898 721.556 34.9086 34.907 0.202609 -0.103391 26226000.0
872 -0.01715 0.000232333 -280.887 721.543 34.9094 34.9078 -0.568079 -0.607219 26226200.0
871 -0.01705 0.000232352 -280.864 721.553 34.9128 34.9096 -1.29536 -2.44789 26227200.0
870 -0.01695 0.00023235 -280.866 721.565 34.913 34.9091 -0.959258 -2.13295 26227200.0
869 -0.01685 0.000232339 -280.879 721.585 34.9123 34.9082 0.0220701 -1.04222 26227000.0
868 -0.01675 0.000232359 -280.856 721.574 34.9148 34.91 -1.02702 -3.21643 26228300.0
867 -0.01665 0.00023236 -280.853 721.558 34.9142 34.9105 -1.42896 -3.26612 26228400.0
866 -0.01655 0.000232376 -280.834 721.576 34.9175 34.9114 -1.86017 -4.49439 26228200.0
865 -0.01645 0.000232349 -280.866 721.606 34.915 34.9093 0.105933 -1.45463 26228300.0
864 -0.01635 0.000232319 -280.904 721.647 34.9123 34.9069 1.91751 1.17562 26227800.0
863 -0.01625 0.000232326 -280.893 721.56 34.9092 34.9069 0.00150578 0.600294 26226800.0
862 -0.01615 0.000232327 -280.894 721.608 34.9117 34.9074 1.04807 0.577858 26227500.0
861 -0.01605 0.000232317 -280.905 721.611 34.9104 34.9064 1.28576 1.76068 26227500.0
860 -0.01595 0.000232325 -280.896 721.62 34.912 34.9068 1.46954 1.34854 26227800.0
859 -0.01585 0.000232332 -280.888 721.594 34.9118 34.9074 0.5201 0.470684 26227700.0
858 -0.01575 0.000232332 -280.89 721.647 34.9143 34.9074 1.5716 0.534211 26228000.0
857 -0.01565 0.000232328 -280.892 721.592 34.911 34.9068 0.527581 0.379341 26226900.0
856 -0.01555 0.000232328 -280.892 721.597 34.9112 34.9072 0.708053 0.775453 26227700.0
855 -0.01545 0.000232321 -280.902 721.612 34.9109 34.9067 1.29049 1.62224 26227800.0
854 -0.01535 0.000232309 -280.915 721.578 34.9075 34.9059 1.21326 2.26014 26226100.0
853 -0.01525 0.000232315 -280.907 721.584 34.9087 34.9058 1.11034 1.40879 26226100.0
852 -0.01515 0.000232313 -280.907 721.565 34.9074 34.9063 0.797012 1.60776 26226100.0
851 -0.01505 0.000232312 -280.91 721.55 34.9066 34.9057 0.411389 1.40154 26224800.0
850 -0.01495 0.000232333 -280.885 721.524 34.9085 34.9074 -0.987419 -1.11267 26224600.0
849 -0.01485 0.000232322 -280.896 721.53 34.9071 34.9064 -0.479219 -0.30683 26224300.0
848 -0.01475 0.000232328 -280.888 721.524 34.9078 34.9068 -0.7573 -1.05847 26224300.0
847 -0.01465 0.00023234 -280.873 721.499 34.9084 34.908 -1.90979 -3.51227 26223900.0
846 -0.01455 0.000232315 -280.903 721.579 34.9084 34.9057 0.96155 -0.300059 26223600.0
845 -0.01445 0.000232303 -280.918 721.568 34.9062 34.9052 1.17443 1.08849 26223300.0
844 -0.01435 0.000232321 -280.897 721.591 34.91 34.9068 1.00193 -0.637657 26224200.0
843 -0.01425 0.000232328 -280.888 721.577 34.9104 34.9073 0.51809 -1.14727 26223800.0
842 -0.01415 0.000232308 -280.914 721.632 34.9099 34.9064 2.29868 0.941882 26224700.0
841 -0.01405 0.000232309 -280.908 721.579 34.9076 34.9061 1.18101 0.726826 26223200.0
840 -0.01395 0.000232284 -280.943 721.649 34.9072 34.9044 3.76676 3.24801 26223500.0
839 -0.01385 0.000232293 -280.93 721.644 34.9082 34.9048 2.98571 2.20291 26223200.0
838 -0.01375 0.000232289 -280.935 721.594 34.9054 34.9042 2.39863 2.12208 26221700.0
837 -0.01365 0.000232295 -280.928 721.654 34.909 34.9053 3.17591 1.97009 26223000.0
836 -0.01355 0.000232299 -280.923 721.595 34.9069 34.9052 1.72684 1.27862 26222100.0
835 -0.01345 0.000232281 -280.945 721.585 34.9036 34.9038 2.4159 3.23333 26221300.0
834 -0.01335 0.000232274 -280.955 721.583 34.9025 34.9034 2.6396 3.3225 26221000.0
833 -0.01325 0.000232262 -280.967 721.587 34.9009 34.9022 3.23867 4.61421 26220400.0
832 -0.01315 0.000232286 -280.938 721.552 34.9029 34.9048 1.34913 2.44636 26221500.0
831 -0.01305 0.000232284 -280.94 721.577 34.9037 34.9043 1.72607 2.5946 26220900.0
830 -0.01295 0.000232279 -280.947 721.558 34.902 34.9041 1.46258 2.44708 26220200.0
829 -0.01285 0.000232298 -280.924 721.525 34.9033 34.9059 0.40383 1.24717 26220600.0
828 -0.01275 0.000232277 -280.947 721.53 34.9004 34.9041 0.927563 2.89751 26219400.0
827 -0.01265 0.000232285 -280.939 721.514 34.9008 34.9047 0.54262 2.25955 26218600.0
826 -0.01255 0.0002323 -280.92 721.483 34.9016 34.9061 -0.442722 0.480801 26219300.0
825 -0.01245 0.000232295 -280.928 721.539 34.9035 34.9053 0.705507 1.40343 26219600.0
824 -0.01235 0.000232313 -280.907 721.568 34.9077 34.9068 0.711684 -0.167977 26220600.0
823 -0.01225 0.000232301 -280.92 721.55 34.9049 34.9051 1.05616 0.523363 26218600.0
822 -0.01215 0.000232317 -280.902 721.531 34.9065 34.907 -0.242338 -1.48016 26219100.0
821 -0.01205 0.000232301 -280.922 721.535 34.9042 34.9058 0.587879 0.219949 26218100.0
820 -0.01195 0.000232297 -280.926 721.575 34.9056 34.9053 1.42217 0.52466 26218100.0
819 -0.01185 0.000232286 -280.94 721.595 34.9049 34.9042 2.25975 2.11454 26218100.0
818 -0.01175 0.00023229 -280.933 721.628 34.9071 34.9046 2.77872 1.62134 26218800.0
817 -0.01165 0.000232303 -280.917 721.596 34.9075 34.9058 1.70059 0.28545 26218500.0
816 -0.01155 0.00023232 -280.898 721.613 34.9109 34.9076 1.12377 -1.18675 26219200.0
815 -0.01145 0.000232291 -280.931 721.612 34.9065 34.9046 2.72737 2.18043 26217400.0
814 -0.01135 0.000232285 -280.94 721.622 34.9061 34.904 2.92915 2.80011 26216800.0
813 -0.01125 0.000232292 -280.931 721.647 34.9083 34.9051 3.39562 2.65217 26216900.0
812 -0.01115 0.000232278 -280.947 721.65 34.9064 34.9039 3.79414 3.28857 26216000.0
811 -0.01105 0.00023225 -280.982 721.656 34.9023 34.9015 5.2441 5.38098 26215000.0
810 -0.01095 0.000232256 -280.974 721.65 34.9031 34.902 4.60486 3.76479 26214200.0
809 -0.01085 0.00023225 -280.984 721.655 34.9024 34.9014 5.23431 4.89936 26214200.0
808 -0.01075 0.000232236 -281.001 721.673 34.9012 34.9003 6.23046 5.92931 26214300.0
807 -0.01065 0.000232258 -280.973 721.665 34.904 34.902 5.16322 3.43642 26214300.0
806 -0.01055 0.000232235 -281.003 721.711 34.9028 34.9003 7.02071 5.67951 26213900.0
805 -0.01045 0.000232237 -280.997 721.664 34.9009 34.9006 5.87578 5.35271 26213400.0
804 -0.01035 0.000232239 -280.995 721.668 34.9013 34.9003 6.04368 5.34673 26212000.0
803 -0.01025 0.000232227 -281.008 721.633 34.8979 34.8995 5.79846 6.2545 26210300.0
802 -0.01015 0.000232221 -281.016 721.612 34.8959 34.8994 5.49347 6.40019 26209300.0
801 -0.01005 0.000232186 -281.059 721.661 34.8931 34.8965 8.09517 10.0816 26208400.0
800 -0.00995 0.000232189 -281.054 721.669 34.894 34.8968 8.28781 9.29819 26208000.0
799 -0.00985 0.000232186 -281.058 721.697 34.8948 34.8965 8.86634 9.25497 26207100.0
798 -0.00975 0.00023217 -281.076 721.661 34.8907 34.8956 8.81317 10.561 26205700.0
797 -0.00965 0.000232161 -281.088 721.7 34.8913 34.8949 10.0871 11.4336 26205000.0
796 -0.00955 0.000232176 -281.07 721.712 34.894 34.8958 9.68551 9.48205 26204900.0
795 -0.00945 0.00023216 -281.087 721.692 34.8907 34.8946 9.9864 9.74039 26203700.0
794 -0.00935 0.000232135 -281.12 721.658 34.8852 34.893 10.2356 11.4688 26201500.0
793 -0.00925 0.000232112 -281.148 721.681 34.8829 34.8908 11.6229 12.6819 26199800.0
792 -0.00915 0.000232098 -281.164 721.729 34.8831 34.8899 13.4249 13.4851 26198500.0
791 -0.00905 0.000232095 -281.167 721.682 34.8804 34.8895 12.4938 13.3092 26196300.0
790 -0.00895 0.000232089 -281.172 721.703 34.8806 34.8888 12.7573 13.0286 26194300.0
789 -0.00885 0.000232062 -281.206 721.705 34.8765 34.8867 14.0485 14.3315 26192600.0
788 -0.00875 0.00023205 -281.219 721.706 34.8748 34.886 14.839 14.723 26191200.0
787 -0.00865 0.000232017 -281.261 721.7 34.8695 34.8833 15.9381 16.9952 26188400.0
786 -0.00855 0.000232016 -281.259 721.767 34.8726 34.8837 17.1848 16.1394 26187800.0
785 -0.00845 0.000232003 -281.275 721.714 34.8681 34.8825 16.7506 16.0831 26184200.0
784 -0.00835 0.00023197 -281.317 721.764 34.8656 34.8801 19.1262 18.2529 26181600.0
783 -0.00825 0.00023194 -281.351 721.721 34.859 34.8767 19.5976 19.2869 26176600.0
782 -0.00815 0.000231934 -281.358 721.675 34.8559 34.8769 18.8474 18.7738 26174100.0
781 -0.00805 0.000231906 -281.392 721.639 34.8499 34.8744 19.335 19.6036 26170100.0
780 -0.00795 0.000231856 -281.454 721.691 34.845 34.871 22.5561 22.926 26166500.0
779 -0.00785 0.00023182 -281.499 721.692 34.8395 34.8681 24.2042 24.8686 26162400.0
778 -0.00775 0.00023179 -281.533 721.716 34.8362 34.8653 26.0127 25.7597 26158700.0
777 -0.00765 0.000231751 -281.581 721.692 34.8291 34.8622 26.9655 27.386 26154300.0
776 -0.00755 0.000231689 -281.658 721.692 34.8199 34.8569 29.5786 30.6749 26148800.0
775 -0.00745 0.000231644 -281.712 721.732 34.8151 34.8529 32.0817 32.5561 26144300.0
774 -0.00735 0.000231609 -281.754 721.737 34.81 34.8506 33.9766 33.2093 26140500.0
773 -0.00725 0.000231572 -281.799 721.721 34.8037 34.848 35.2813 34.074 26135400.0
772 -0.00715 0.000231544 -281.833 721.711 34.7989 34.8454 36.0671 33.8845 26130000.0
771 -0.00705 0.000231492 -281.897 721.705 34.7909 34.8411 38.1711 35.6574 26123600.0
770 -0.00695 0.000231439 -281.959 721.661 34.7809 34.8367 39.6093 37.2134 26116700.0
769 -0.00685 0.00023139 -282.02 721.668 34.7737 34.8326 41.7632 38.0081 26110300.0
768 -0.00675 0.00023133 -282.093 721.665 34.7646 34.828 44.2639 39.4542 26103000.0
767 -0.00665 0.000231252 -282.19 721.669 34.753 34.8217 47.5325 42.5689 26095300.0
766 -0.00655 0.000231174 -282.283 721.715 34.7436 34.8155 51.9373 45.5754 26088200.0
765 -0.00645 0.000231068 -282.416 721.685 34.7262 34.8071 55.5926 50.8909 26078300.0
764 -0.00635 0.000230963 -282.542 721.69 34.7107 34.7987 60.102 55.2611 26068900.0
763 -0.00625 0.000230896 -282.626 721.674 34.6999 34.7937 62.6836 55.9004 26060300.0
762 -0.00615 0.000230798 -282.743 721.619 34.6825 34.7853 65.7611 58.7884 26048300.0
761 -0.00605 0.00023069 -282.874 721.6 34.6653 34.7767 70.0437 62.1672 26036400.0
760 -0.00595 0.00023057 -283.025 721.563 34.6455 34.7671 74.3489 66.2979 26024300.0
759 -0.00585 0.000230414 -283.214 721.534 34.6206 34.7541 80.2944 72.7362 26009200.0
758 -0.00575 0.0002303 -283.356 721.541 34.6039 34.7449 85.294 74.5449 25996600.0
757 -0.00565 0.000230176 -283.507 721.524 34.5844 34.735 90.0985 77.2989 25982800.0
756 -0.00555 0.000230017 -283.702 721.465 34.5577 34.7216 95.6841 81.8887 25965900.0
755 -0.00545 0.00022985 -283.91 721.425 34.5307 34.7089 101.91 86.4825 25950100.0
754 -0.00535 0.000229658 -284.145 721.361 34.4988 34.6924 108.874 93.0876 25930400.0
753 -0.00525 0.000229487 -284.356 721.354 34.4728 34.6793 116.069 97.0858 25913800.0
752 -0.00515 0.00022928 -284.612 721.329 34.4405 34.6625 124.31 103.511 25893500.0
751 -0.00505 0.000229058 -284.889 721.292 34.4054 34.6441 133.169 110.442 25871900.0
750 -0.00495 0.000228833 -285.168 721.226 34.3684 34.6252 141.31 116.178 25848600.0
749 -0.00485 0.000228602 -285.458 721.127 34.329 34.607 149.323 121.901 25824700.0
748 -0.00475 0.000228335 -285.79 721.057 34.2856 34.5846 159.188 129.43 25797500.0
747 -0.00465 0.000228061 -286.136 720.983 34.2409 34.5623 169.807 136.958 25771000.0
746 -0.00455 0.000227752 -286.524 720.896 34.1904 34.5362 181.338 145.535 25740200.0
745 -0.00445 0.000227424 -286.937 720.785 34.1359 34.5092 193.406 154.853 25708400.0
744 -0.00435 0.000227061 -287.398 720.647 34.0749 34.479 206.025 165.615 25673800.0
743 -0.00425 0.000226683 -287.874 720.479 34.0103 34.4473 219.47 176.21 25636800.0
742 -0.00415 0.000226306 -288.356 720.379 33.9489 34.4157 233.591 184.782 25599000.0
741 -0.00405 0.00022586 -288.923 720.24 33.8755 34.3787 250.362 198.347 25557700.0
740 -0.00395 0.000225371 -289.551 720.099 33.7956 34.337 268.907 213.256 25512000.0
739 -0.00385 0.000224892 -290.169 719.911 33.7149 34.2967 285.957 224.861 25465000.0
738 -0.00375 0.000224376 -290.836 719.693 33.6274 34.253 304.367 237.643 25414200.0
737 -0.00365 0.000223804 -291.577 719.497 33.5326 34.2043 325.619 253.497 25360100.0
736 -0.00355 0.000223185 -292.384 719.246 33.4282 34.1506 348.198 271.588 25301200.0
735 -0.00345 0.000222569 -293.197 718.938 33.3216 34.0975 369.535 286.583 25240600.0
734 -0.00335 0.000221877 -294.108 718.636 33.2041 34.0372 394.36 305.636 25174400.0
733 -0.00325 0.000221118 -295.121 718.298 33.0748 33.9705 421.669 328.89 25102500.0
732 -0.00315 0.000220321 -296.187 717.926 32.9386 33.9006 450.023 351.874 25027400.0
731 -0.00305 0.000219481 -297.32 717.522 32.7946 33.8264 480.173 375.783 24947300.0
730 -0.00295 0.00021859 -298.532 717.133 32.6437 33.7466 512.811 400.387 24862800.0
729 -0.00285 0.000217639 -299.836 716.637 32.4792 33.6613 546.59 428.667 24772300.0
728 -0.00275 0.000216646 -301.213 716.149 32.309 33.5708 582.633 455.781 24676200.0
727 -0.00265 0.000215556 -302.729 715.529 32.1187 33.471 620.892 489.156 24572100.0
726 -0.00255 0.000214418 -304.34 714.929 31.9223 33.3654 661.991 524.264 24463300.0
725 -0.00245 0.000213205 -306.07 714.31 31.7142 33.252 707.245 563.139 24348400.0
724 -0.00235 0.000211922 -307.926 713.582 31.4912 33.1302 753.583 603.43 24225000.0
723 -0.00225 0.000210561 -309.917 712.777 31.2537 32.9992 802.772 647.827 24093600.0
722 -0.00215 0.000209123 -312.046 711.902 31.0021 32.8591 854.904 695.627 23954100.0
721 -0.00205 0.000207618 -314.314 710.987 30.7394 32.711 910.528 746.706 23808700.0
