TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9450000000e-02 8.0628592349e+00 8.0671102893e+00 -5.6257960803e-05 -1.2540158633e-03 -2.5039624717e-04 0.0000000000e+00 -1.9743805710e-03 1.2150034283e-03 2.9930339573e-03 1.6845461393e-04 -2.9491687262e-04 3.2363867126e-04 1.5459541337e-04
-2.9425000000e-02 8.0628497964e+00 8.0671024392e+00 5.8902354641e-05 -1.0173252856e-03 -2.1410503322e-04 1.7760841384e-05 -1.6575723913e-03 9.5158231205e-04 2.7817762440e-03 1.7790833177e-04 -2.9099211320e-04 3.4749815550e-04 1.4858627433e-04
-2.9400000000e-02 8.0628386418e+00 8.0670927978e+00 1.7582122058e-04 -7.7254425324e-04 -1.5541842680e-04 3.0889284051e-05 -1.1675300926e-03 5.8849138461e-04 2.3230341077e-03 1.8637605510e-04 -2.8756167655e-04 3.7119769025e-04 1.4266931378e-04
-2.9375000000e-02 8.0628286312e+00 8.0670843868e+00 2.7515867526e-04 -5.5102808968e-04 -8.1621668771e-05 5.3283295465e-05 -5.4934301400e-04 1.5895586936e-04 1.6968457651e-03 1.9381773259e-04 -2.8460161489e-04 3.9434442748e-04 1.3683581013e-04
-2.9350000000e-02 8.0628226249e+00 8.0670802279e+00 3.3757475689e-04 -3.8413211841e-04 0.0000000000e+00 9.8840843088e-05 1.5189950520e-04 -3.0379901040e-04 9.8324943257e-04 2.0019331291e-04 -2.8208798046e-04 4.1654551913e-04 1.3107704178e-04
-2.9325000000e-02 8.0628292033e+00 8.0670906690e+00 2.4702954023e-04 -4.5828636977e-04 8.3510508402e-05 2.4322903544e-04 9.6229539693e-04 -7.6653755596e-04 2.4446250173e-04 2.0519215694e-04 -2.8008439955e-04 4.3711379582e-04 1.2540349136e-04
-2.9300000000e-02 8.0628432180e+00 8.0671084752e+00 1.1956301238e-04 -5.8774157761e-04 1.5973577791e-04 4.1386904251e-04 1.7370931424e-03 -1.1960492095e-03 -4.1452765576e-04 2.0915303627e-04 -2.7844432067e-04 4.5606845942e-04 1.1977955139e-04
-2.9275000000e-02 8.0628652412e+00 8.0671337375e+00 -2.5484803040e-05 -7.4182318262e-04 2.2085089974e-04 5.9995117533e-04 2.4027284940e-03 -1.5591129378e-03 -9.0655449332e-04 2.1214413468e-04 -2.7710876642e-04 4.7313439042e-04 1.1418881860e-04
-2.9250000000e-02 8.0628958448e+00 8.0671665473e+00 -1.6877388241e-04 -8.8985662553e-04 2.5903096513e-04 7.9066574494e-04 2.8856372040e-03 -1.8225077078e-03 -1.1444514643e-03 2.1423363597e-04 -2.7601875939e-04 4.8803646935e-04 1.0861488974e-04
-2.9225000000e-02 8.0629398911e+00 8.0672093375e+00 -2.2503207529e-04 -9.2680432775e-04 2.1653352913e-04 1.0099485584e-03 2.7384965773e-03 -1.7750361214e-03 -3.8337986205e-04 2.1525542340e-04 -2.7514898189e-04 4.9998988602e-04 1.0297646922e-04
-2.9200000000e-02 8.0629919458e+00 8.0672589207e+00 -2.6722433561e-04 -9.2609995701e-04 1.5541823362e-04 1.1983462324e-03 2.4110041927e-03 -1.6326440561e-03 5.4308583592e-04 2.1560570151e-04 -2.7439333291e-04 5.0943308790e-04 9.7348003014e-05
-2.9175000000e-02 8.0630508649e+00 8.0673144512e+00 -3.0238349045e-04 -8.8681416173e-04 8.7827184279e-05 1.3311508794e-03 1.9790991816e-03 -1.4333010248e-03 1.4590433122e-03 2.1544637429e-04 -2.7367937115e-04 5.1629483177e-04 9.1739044779e-05
-2.9150000000e-02 8.0631155043e+00 8.0673750835e+00 -3.3754236692e-04 -8.0801759034e-04 2.5902486813e-05 1.3836546121e-03 1.5187206751e-03 -1.2149765401e-03 2.1885902492e-03 2.1493934576e-04 -2.7293465533e-04 5.2050387442e-04 8.6159148175e-05
-2.9125000000e-02 8.0632033109e+00 8.0674580157e+00 -4.1050243693e-04 -6.0025514518e-04 2.2260451118e-05 1.1805856822e-03 1.2956630701e-03 -1.1224344122e-03 1.8873985087e-03 2.1415967246e-04 -2.7207363952e-04 5.2154058555e-04 8.0503852699e-05
-2.9100000000e-02 8.0632871133e+00 8.0675371409e+00 -4.8522042485e-04 -3.8653351921e-04 3.2379297006e-05 9.0802560763e-04 1.1200681264e-03 -1.0441321375e-03 1.3153619226e-03 2.1339084484e-04 -2.7104222889e-04 5.1996146385e-04 7.4942331838e-05
-2.9075000000e-02 8.0633583310e+00 8.0676043958e+00 -5.5642169984e-04 -2.0133365929e-04 5.2211448488e-05 6.0149204526e-04 9.9193286909e-04 -9.7532151003e-04 5.6394850159e-04 2.1282950587e-04 -2.6977322401e-04 5.1587462093e-04 6.9529744916e-05
-2.9050000000e-02 8.0634083837e+00 8.0676517173e+00 -6.1883163110e-04 -7.9136512287e-05 7.7709329581e-05 2.9650265207e-04 9.1125432348e-04 -9.1125432348e-04 -2.7537374327e-04 2.1267229854e-04 -2.6819942543e-04 5.0938816839e-04 6.4321251258e-05
-2.9025000000e-02 8.0633772080e+00 8.0676227624e+00 -6.4080270775e-04 -2.2765015618e-04 1.0516063295e-04 1.0192710391e-04 9.4920345203e-04 -8.3530660423e-04 -1.1013962196e-03 2.1323238575e-04 -2.6621185752e-04 5.0036648814e-04 5.9322739947e-05
-2.9000000000e-02 8.0633282995e+00 8.0675770596e+00 -6.5398233103e-04 -4.3883755428e-04 1.3004840650e-04 -4.9409768697e-05 1.0061337677e-03 -7.5935622064e-04 -1.8362877305e-03 2.1454328259e-04 -2.6380180748e-04 4.8925891338e-04 5.4658348646e-05
-2.8975000000e-02 8.0632736706e+00 8.0675258578e+00 -6.6364502214e-04 -6.7788880100e-04 1.4819096677e-04 -1.5133111635e-04 1.0535727209e-03 -6.8340527356e-04 -2.3924764978e-03 2.1675502409e-04 -2.6091878635e-04 4.7627104758e-04 5.0402944775e-05
-2.8950000000e-02 8.0632253341e+00 8.0674804058e+00 -6.7506530228e-04 -9.0999399076e-04 1.5540663033e-04 -1.9766008965e-04 1.0630477617e-03 -6.0745586383e-04 -2.6823907432e-03 2.2001764526e-04 -2.5751230515e-04 4.6160849424e-04 4.6631395756e-05
-2.8925000000e-02 8.0632410649e+00 8.0674953573e+00 -7.1988740307e-04 -1.0082158036e-03 1.2323239328e-04 -8.1845673461e-05 8.9931426049e-04 -5.5524565273e-04 -2.0293344070e-03 2.2476988467e-04 -2.5347123084e-04 4.4544352267e-04 4.3499565251e-05
-2.8900000000e-02 8.0632688083e+00 8.0675211940e+00 -7.6646825111e-04 -1.0667227141e-03 8.1480420797e-05 6.1765149609e-05 6.8338057956e-04 -4.9354695651e-04 -1.1705097049e-03 2.3075759235e-04 -2.4882997614e-04 4.2802840420e-04 4.0968925944e-05
-2.8875000000e-02 8.0633022721e+00 8.0675518028e+00 -8.0953448342e-04 -1.0875557824e-03 3.5681557600e-05 1.9919956268e-04 4.2948300120e-04 -4.1286765185e-04 -2.5399457093e-04 2.3801532188e-04 -2.4356230972e-04 4.0958207600e-04 3.9081946759e-05
-2.8850000000e-02 8.0633351638e+00 8.0675810703e+00 -8.4381273702e-04 -1.0727560687e-03 -8.6333515791e-06 2.9648474887e-04 1.5185780771e-04 -3.0371561542e-04 5.7213306056e-04 2.4657762686e-04 -2.3764200023e-04 3.9032347522e-04 3.7881096621e-05
-2.8825000000e-02 8.0633468904e+00 8.0675876171e+00 -8.4645379405e-04 -9.7935986002e-04 -2.6373156973e-05 1.5750514761e-04 -1.2932943109e-04 -8.5411563547e-05 5.5223019261e-04 2.5682472743e-04 -2.3096172447e-04 3.7058943943e-04 3.7570704747e-05
-2.8800000000e-02 8.0633511807e+00 8.0675867027e+00 -8.3679048838e-04 -8.7241489895e-04 -3.9391440910e-05 -2.4712216826e-05 -4.0814343543e-04 1.5187460259e-04 3.8880997886e-04 2.6830724400e-04 -2.2360877969e-04 3.5043384523e-04 3.7966635653e-05
-2.8775000000e-02 8.0633474625e+00 8.0675783202e+00 -8.1657979898e-04 -7.7196415488e-04 -4.9981480677e-05 -2.1928306385e-04 -6.7271963803e-04 3.8916014218e-04 1.7682051020e-04 2.8092146352e-04 -2.1558937131e-04 3.3002846961e-04 3.9046614146e-05
-2.8750000000e-02 8.0633351638e+00 8.0675624630e+00 -7.8757870483e-04 -6.9805059724e-04 -6.0436553564e-05 -3.9532311287e-04 -9.1119347160e-04 6.0746231440e-04 1.1209877489e-05 2.9456367297e-04 -2.0690970470e-04 3.0954508958e-04 4.0788365033e-05
-2.8725000000e-02 8.0632994120e+00 8.0675262690e+00 -7.5153963079e-04 -8.0365425732e-04 -8.2154741207e-05 -4.0227005336e-04 -1.0523680212e-03 7.0474115362e-04 3.9097158136e-04 3.0938559581e-04 -1.9748152048e-04 2.8932822723e-04 4.3299794951e-05
-2.8700000000e-02 8.0632596559e+00 8.0674877287e+00 -7.1022593162e-04 -9.2270621790e-04 -1.0468259481e-04 -3.7678884664e-04 -1.1674440062e-03 7.7829403376e-04 8.4539013904e-04 3.2492590791e-04 -1.8744327476e-04 2.6930781644e-04 4.6376374148e-05
-2.8675000000e-02 8.0632210438e+00 8.0674519774e+00 -6.6539640795e-04 -1.0220746236e-03 -1.2667146991e-04 -3.3586642412e-04 -1.2682897985e-03 8.4236110393e-04 1.3077954775e-03 3.4097872160e-04 -1.7683895885e-04 2.4958653617e-04 4.9943754701e-05
-2.8650000000e-02 8.0631887241e+00 8.0674241503e+00 -6.1880986042e-04 -1.0686276192e-03 -1.4677272206e-04 -2.9648971716e-04 -1.3667737699e-03 9.1118251324e-04 1.7115175238e-03 3.5733814925e-04 -1.6571256408e-04 2.3026706538e-04 5.3927588685e-05
-2.8625000000e-02 8.0631978766e+00 8.0674433044e+00 -5.8541499110e-04 -8.3454749835e-04 -1.6633912050e-04 -3.0653189006e-04 -1.5578454186e-03 1.0820711926e-03 1.9068945040e-03 3.7385203444e-04 -1.5402766517e-04 2.1159178192e-04 5.8255584510e-05
-2.8600000000e-02 8.0632116053e+00 8.0674670846e+00 -5.4850473861e-04 -5.5926259700e-04 -1.8024004161e-04 -3.3973914815e-04 -1.7370595393e-03 1.2529653966e-03 1.9434447263e-03 3.9023926581e-04 -1.4194083666e-04 1.9346778631e-04 6.2850515386e-05
-2.8575000000e-02 8.0632230459e+00 8.0674870576e+00 -5.0456194300e-04 -2.8751540020e-04 -1.8604627547e-04 -4.0074392968e-04 -1.8830520531e-03 1.4048761616e-03 1.7876947979e-03 4.0627246325e-04 -1.2952823651e-04 1.7594187799e-04 6.7637210858e-05
-2.8550000000e-02 8.0632253341e+00 8.0674947899e+00 -4.5006944434e-04 -6.4048393003e-05 -1.8132861215e-04 -4.9417867289e-04 -1.9744588813e-03 1.5188145241e-03 1.4061713263e-03 4.2172424662e-04 -1.1686602265e-04 1.5906085634e-04 7.2540500469e-05
-2.8525000000e-02 8.0631858640e+00 8.0674462900e+00 -3.5073980739e-04 -9.7305855270e-05 -1.5185007749e-04 -7.2505436515e-04 -1.9780306248e-03 1.5757788818e-03 3.7976581715e-04 4.3620130483e-04 -1.0400719607e-04 1.4292698168e-04 7.7367966889e-05
-2.8500000000e-02 8.0631338093e+00 8.0673829059e+00 -2.4613425762e-04 -2.0284775926e-04 -1.1171233150e-04 -9.5747347590e-04 -1.8890426530e-03 1.5567979650e-03 -7.8510598006e-04 4.4970856110e-04 -9.1060334486e-05 1.2750940818e-04 8.2208585285e-05
-2.8475000000e-02 8.0630726021e+00 8.0673104274e+00 -1.4504374522e-04 -3.5993587208e-04 -6.3209269949e-05 -1.1559170237e-03 -1.6908850149e-03 1.4428878656e-03 -1.9676634174e-03 4.6208500770e-04 -7.8110858631e-05 1.1283275090e-04 8.7034083950e-05
-2.8450000000e-02 8.0630056745e+00 8.0672346443e+00 -5.6259220361e-05 -5.4783196082e-04 -8.6347885990e-06 -1.2848660271e-03 -1.3669477598e-03 1.2150646754e-03 -3.0471258471e-03 4.7316963689e-04 -6.5244189245e-05 9.8921624913e-05 9.1816191177e-05
-2.8425000000e-02 8.0629293085e+00 8.0671643862e+00 -1.7599814414e-06 -6.9393750908e-04 5.6126020891e-05 -1.1466475168e-03 -6.7516507877e-04 6.2295923989e-04 -3.5400486300e-03 4.8250747929e-04 -5.2608335555e-05 8.5755639091e-05 9.6417401196e-05
-2.8400000000e-02 8.0628569467e+00 8.0671011872e+00 2.8126708855e-05 -8.5011868086e-04 1.1980693699e-04 -9.3275809441e-04 8.5434777799e-05 -2.8473004422e-05 -3.8333807058e-03 4.9034907344e-04 -4.0201094419e-05 7.3422417154e-05 1.0096236999e-04
-2.8375000000e-02 8.0627948815e+00 8.0670496216e+00 2.9885239635e-05 -1.0163813567e-03 1.7755054229e-04 -6.7254037381e-04 8.4127941757e-04 -6.6566186731e-04 -3.9514070229e-03 4.9665099625e-04 -2.8082851181e-05 6.1964576639e-05 1.0546651948e-04
-2.8350000000e-02 8.0627494051e+00 8.0670142632e+00 0.0000000000e+00 -1.1927314170e-03 2.2449941937e-04 -3.9533696876e-04 1.5187964482e-03 -1.2150371585e-03 -3.9184125299e-03 5.0136982462e-04 -1.6313991185e-05 5.1424735081e-05 1.0994527158e-04
-2.8325000000e-02 8.0627611317e+00 8.0670284890e+00 -1.1998013514e-04 -1.4085342787e-03 2.4567205249e-04 -1.9612725800e-04 1.8723105719e-03 -1.3597546664e-03 -3.9298782569e-03 5.0418142944e-04 -5.0800209136e-06 4.1769878752e-05 1.1442319304e-04
-2.8300000000e-02 8.0627883031e+00 8.0670565489e+00 -2.5666105681e-04 -1.6226924714e-03 2.5038476189e-04 -1.2362384381e-05 2.0691934640e-03 -1.3668278306e-03 -3.7704146382e-03 5.0543537606e-04 5.7338438807e-06 3.3148508957e-05 1.1890290302e-04
-2.8275000000e-02 8.0628234830e+00 8.0670914957e+00 -3.9158417022e-04 -1.8234680609e-03 2.3782976949e-04 1.5286974430e-04 2.1047138940e-03 -1.2599960696e-03 -3.3958281897e-03 5.0520052380e-04 1.6117266308e-05 2.5633495737e-05 1.2339616551e-04
-2.8250000000e-02 8.0628592349e+00 8.0671263822e+00 -5.0629088059e-04 -1.9991231131e-03 2.0719929719e-04 2.9648122023e-04 1.9741406319e-03 -1.0629988018e-03 -2.7619254272e-03 5.0354573199e-04 2.6059909479e-05 1.9297709133e-05 1.2791474451e-04
-2.8225000000e-02 8.0628566607e+00 8.0671238067e+00 -5.0541117245e-04 -2.1495027367e-03 1.3172393413e-04 3.9608040343e-04 1.4651711876e-03 -7.5215555660e-04 -1.3162225775e-03 5.0037995417e-04 3.5432779059e-05 1.4249853794e-05 1.3258899565e-04
-2.8200000000e-02 8.0628523705e+00 8.0671194584e+00 -4.7816243998e-04 -2.2466527376e-03 4.6942188125e-05 4.7560461115e-04 8.6367409455e-04 -4.1759359673e-04 2.7386743872e-04 4.9599591775e-04 4.4391658580e-05 1.0512631311e-05 1.3726465461e-04
-2.8175000000e-02 8.0628515124e+00 8.0671185721e+00 -4.3685065667e-04 -2.2742019648e-03 -3.7569065810e-05 5.3968742847e-04 2.4794662635e-04 -1.0202029602e-04 1.8492219897e-03 4.9052644438e-04 5.2973674130e-05 8.1445778820e-06 1.4190604871e-04
-2.8150000000e-02 8.0628592349e+00 8.0671263822e+00 -3.9378179601e-04 -2.2157792669e-03 -1.1223295264e-04 5.9296244047e-04 -3.0371394336e-04 1.5185697168e-04 3.2507184438e-03 4.8410435569e-04 6.1215951797e-05 7.2042297065e-06 1.4647750527e-04
-2.8125000000e-02 8.0629078574e+00 8.0671776164e+00 -3.9862040163e-04 -1.8960631048e-03 -1.3813606222e-04 6.9411702036e-04 -4.4015554872e-04 8.1850997339e-05 3.9425147134e-03 4.7685113896e-04 6.9114186420e-05 7.9777279578e-06 1.5107035561e-04
-2.8100000000e-02 8.0629644884e+00 8.0672362193e+00 -4.1137044884e-04 -1.5212128706e-03 -1.4677266870e-04 7.7210944982e-04 -4.6507762521e-04 -4.7473823635e-05 4.2928954054e-03 4.6891548393e-04 7.6763507834e-05 1.0204961869e-05 1.5547112146e-04
-2.8075000000e-02 8.0630234075e+00 8.0672956286e+00 -4.2939448309e-04 -1.1384375681e-03 -1.4030051110e-04 8.0995179866e-04 -4.0932481608e-04 -1.9103293102e-04 4.2934256705e-03 4.6043474599e-04 8.4217614626e-05 1.3853425649e-05 1.5959332857e-04
-2.8050000000e-02 8.0630788944e+00 8.0673492817e+00 -4.5005504981e-04 -7.9494620141e-04 -1.2087732845e-04 7.9065613670e-04 -3.0374176458e-04 -3.0374176458e-04 3.9356706594e-03 4.5154628054e-04 9.1530205383e-05 1.8890613506e-05 1.6335050267e-04
-2.8025000000e-02 8.0631137882e+00 8.0673735660e+00 -4.7510845610e-04 -6.8910059006e-04 -8.7622802868e-05 5.8141115963e-04 -2.6814730942e-04 -1.2695286375e-04 2.8584007930e-03 4.4247294976e-04 9.8814353460e-05 2.5662327708e-05 1.6665229524e-04
-2.8000000000e-02 8.0631383855e+00 8.0673857893e+00 -4.9576598110e-04 -6.5649579632e-04 -4.6947953052e-05 3.2738166104e-04 -2.0882222022e-04 8.5430271202e-05 1.5470938439e-03 4.3323239951e-04 1.0604063277e-04 3.3606431181e-05 1.6941765596e-04
-2.7975000000e-02 8.0631515422e+00 8.0673862093e+00 -5.0763266560e-04 -6.8387969795e-04 -2.2257407927e-06 5.7909060412e-05 -1.2102146206e-04 2.9306704037e-04 1.3443285505e-04 4.2392778245e-04 1.1323899199e-04 4.2539094907e-05 1.7156166028e-04
-2.7950000000e-02 8.0631521142e+00 8.0673750835e+00 -5.0631355038e-04 -7.5800017275e-04 4.3170872120e-05 -1.9766522280e-04 0.0000000000e+00 4.5561684383e-04 -1.2468991309e-03 4.1466225125e-04 1.2043937980e-04 5.2276489872e-05 1.7299938363e-04
-2.7925000000e-02 8.0631232267e+00 8.0673401283e+00 -4.4566134442e-04 -8.3731336966e-04 8.1820908977e-05 -3.2120368215e-04 2.4203838066e-04 3.6662856550e-04 -2.1347047638e-03 4.0564421735e-04 1.2779178087e-04 6.2951206963e-05 1.7348709843e-04
-2.7900000000e-02 8.0630857587e+00 8.0672991591e+00 -3.7973435304e-04 -9.4817558685e-04 1.1601862887e-04 -4.0767941994e-04 4.9356706315e-04 2.1831632811e-04 -2.8576210312e-03 3.9682947111e-04 1.3515809350e-04 7.3936429299e-05 1.7316220434e-04
-2.7875000000e-02 8.0630448586e+00 8.0672574500e+00 -3.2083854975e-04 -1.0886513937e-03 1.4401027599e-04 -4.6326945150e-04 7.2611061050e-04 3.6783738215e-05 -3.4147706133e-03 3.8827906170e-04 1.4252025196e-04 8.4921759905e-05 1.7200329801e-04
-2.7850000000e-02 8.0630056745e+00 8.0672202751e+00 -2.8127990806e-04 -1.2568053594e-03 1.6404209450e-04 -4.9415079214e-04 9.1119358571e-04 -1.5186559762e-04 -3.8052761905e-03 3.8005403826e-04 1.4986019055e-04 9.5596801801e-05 1.6998897607e-04
-2.7825000000e-02 8.0629948060e+00 8.0672187172e+00 -3.3928780576e-04 -1.4798030281e-03 1.6289280668e-04 -5.3352214491e-04 8.7203096746e-04 -2.4440231333e-04 -3.9988304981e-03 3.7230384051e-04 1.5726683470e-04 1.0565983950e-04 1.6689234027e-04
-2.7800000000e-02 8.0629873696e+00 8.0672219182e+00 -4.1487545037e-04 -1.7149676045e-03 1.5486318737e-04 -5.4973016234e-04 7.8778073685e-04 -3.2269886567e-04 -4.0357581391e-03 3.6496577081e-04 1.6457233108e-04 1.1478832194e-04 1.6297968012e-04
-2.7775000000e-02 8.0629799332e+00 8.0672248287e+00 -4.9397945368e-04 -1.9487232682e-03 1.4278648952e-04 -5.3814318466e-04 6.8929129064e-04 -3.9150195188e-04 -3.9269537714e-03 3.5806552209e-04 1.7171581748e-04 1.2266837955e-04 1.5831179024e-04
-2.7750000000e-02 8.0629690646e+00 8.0672223991e+00 -5.6253642747e-04 -2.1674941986e-03 1.2949596606e-04 -4.9412955212e-04 6.0741102560e-04 -4.5555826920e-04 -3.6833120532e-03 3.5162878727e-04 1.7863643174e-04 1.2898614276e-04 1.5294946524e-04
-2.7725000000e-02 8.0629255903e+00 8.0671763701e+00 -5.3616758154e-04 -2.3185274273e-03 1.2389716067e-04 -3.7059549050e-04 6.6791156353e-04 -5.1369010340e-04 -3.2299202036e-03 3.4575613289e-04 1.8530603182e-04 1.3306016038e-04 1.4682788284e-04
-2.7700000000e-02 8.0628821161e+00 8.0671281863e+00 -4.9925109050e-04 -2.4430951408e-03 1.2032211927e-04 -2.2235630028e-04 7.6874878613e-04 -5.7893832779e-04 -2.6978032952e-03 3.4036842883e-04 1.9161794730e-04 1.3509117710e-04 1.4018370130e-04
-2.7675000000e-02 8.0628455061e+00 8.0670860825e+00 -4.6584972696e-04 -2.5432923778e-03 1.1917517852e-04 -6.1765167473e-05 9.0280180012e-04 -6.5841940420e-04 -2.1321789617e-03 3.3546141858e-04 1.9749822795e-04 1.3491235601e-04 1.3312796199e-04
-2.7650000000e-02 8.0628226249e+00 8.0670582932e+00 -4.5002626352e-04 -2.6212141770e-03 1.2086067506e-04 9.8824721902e-05 1.0629497123e-03 -7.5924979447e-04 -1.5782648368e-03 3.3103084563e-04 2.0287292349e-04 1.3235686019e-04 1.2577170628e-04
-2.7625000000e-02 8.0628575188e+00 8.0670958785e+00 -5.2956527364e-04 -2.6762502608e-03 1.4129262175e-04 2.3933742160e-04 1.3666108881e-03 -1.0308874198e-03 -1.3186638603e-03 3.2715950685e-04 2.0761392106e-04 1.2668023482e-04 1.1826164634e-04
-2.7600000000e-02 8.0629049973e+00 8.0671471176e+00 -6.2931900873e-04 -2.7142831106e-03 1.5916180857e-04 3.5823160992e-04 1.6323094721e-03 -1.2811706990e-03 -1.0662542374e-03 3.2372127100e-04 2.1172309807e-04 1.1852430803e-04 1.1065888442e-04
-2.7575000000e-02 8.0629570520e+00 8.0672031150e+00 -7.3786152104e-04 -2.7384898914e-03 1.6866870169e-04 4.4624320492e-04 1.8031088673e-03 -1.4602795099e-03 -7.7129947924e-04 3.2067706021e-04 2.1514816934e-04 1.0795329004e-04 1.0306019356e-04
