TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
520 -0.00195 0.000266628 -488.582 2205.34 122.448 134.104 9993.07 7899.81 295033000.0
519 -0.00185 0.000263598 -494.112 2204.23 120.995 133.391 10684.1 8541.83 292865000.0
518 -0.00175 0.000260442 -499.996 2202.99 119.48 132.628 11414.3 9230.7 290586000.0
517 -0.00165 0.000257159 -506.278 2201.59 117.898 131.819 12185.6 9967.08 288205000.0
516 -0.00155 0.000253721 -513.024 2199.89 116.232 130.95 12999.9 10779.8 285712000.0
515 -0.00145 0.000250178 -520.166 2197.76 114.498 130.03 13843.1 11640.4 283105000.0
514 -0.00135 0.000246485 -527.826 2195.54 112.694 129.044 14744.3 12582.7 280400000.0
513 -0.00125 0.000242692 -535.932 2192.83 110.823 128.002 15673.2 13578.2 277591000.0
512 -0.00115 0.000238782 -544.558 2189.68 108.881 126.893 16644.2 14649.9 274675000.0
511 -0.00105 0.000234776 -553.688 2186.01 106.875 125.723 17647.8 15794.1 271683000.0
510 -0.00095 0.000230695 -563.308 2181.96 104.823 124.491 18687.0 16999.1 268609000.0
509 -0.00085 0.000226531 -573.475 2177.31 102.711 123.188 19758.1 18276.7 265449000.0
508 -0.00075 0.000222307 -584.177 2171.92 100.546 121.821 20852.8 19622.6 262219000.0
507 -0.00065 0.000218006 -595.49 2165.97 98.331 120.376 21983.7 21054.0 258936000.0
506 -0.00055 0.000213664 -607.361 2159.27 96.0746 118.862 23135.2 22550.4 255602000.0
505 -0.00045 0.0002093 -619.791 2151.75 93.7845 117.278 24302.2 24104.0 252233000.0
504 -0.00035 0.000204901 -632.839 2143.16 91.447 115.618 25479.7 25730.1 248833000.0
503 -0.00025 0.000200493 -646.475 2133.72 89.0854 113.883 26669.1 27414.8 245420000.0
502 -0.00015 0.000196097 -660.681 2123.3 86.7064 112.081 27859.7 29148.2 242015000.0
501 -5e-05 0.000191672 -675.623 2111.57 84.2817 110.184 29055.3 30963.9 238611000.0
500 5e-05 0.000187252 -691.547 2098.25 81.819 108.127 30255.6 32862.1 235140000.0
499 0.00015 0.000183048 -707.698 2083.13 79.4057 106.005 31363.0 34647.3 231591000.0
498 0.00025 0.000178983 -724.034 2066.62 77.0269 103.858 32399.7 36361.8 228061000.0
497 0.00035 0.000175021 -740.684 2048.87 74.6748 101.67 33381.3 38026.5 224561000.0
496 0.00045 0.000171184 -757.528 2029.72 72.3551 99.4562 34290.9 39621.6 221090000.0
495 0.00055 0.00016746 -774.631 2009.43 70.0733 97.2104 35139.7 41147.1 217662000.0
494 0.00065 0.000163848 -791.953 1987.71 67.8208 94.9377 35914.1 42600.5 214266000.0
493 0.00075 0.000160327 -809.574 1964.6 65.5918 92.6235 36620.5 43986.5 210900000.0
492 0.00085 0.000156948 -827.232 1940.37 63.4176 90.307 37243.7 45258.3 207574000.0
491 0.00095 0.00015367 -845.098 1914.71 61.272 87.9625 37784.2 46442.0 204264000.0
490 0.00105 0.000150524 -862.978 1887.92 59.1778 85.6186 38241.3 47512.4 200989000.0
489 0.00115 0.000147506 -880.847 1859.98 57.1332 83.2741 38606.1 48454.2 197711000.0
488 0.00125 0.000144602 -898.743 1830.84 55.1308 80.9282 38883.2 49284.4 194448000.0
487 0.00135 0.000141825 -916.527 1800.86 53.1868 78.5958 39076.1 49984.1 191197000.0
486 0.00145 0.000139158 -934.295 1769.92 51.2898 76.2671 39185.4 50562.4 187941000.0
485 0.00155 0.000136612 -951.889 1738.04 49.4443 73.9598 39203.3 51009.0 184673000.0
484 0.00165 0.000134173 -969.377 1705.27 47.6462 71.668 39136.3 51330.4 181381000.0
483 0.00175 0.000131856 -986.586 1672.02 45.9103 69.4129 38990.7 51521.9 178081000.0
482 0.00185 0.000129645 -1003.58 1638.12 44.2254 67.1852 38764.4 51588.3 174747000.0
481 0.00195 0.000127536 -1020.33 1603.86 42.596 64.9901 38470.9 51538.0 171404000.0
480 0.00205 0.000125543 -1036.7 1569.3 41.0268 62.8432 38103.2 51361.5 168011000.0
479 0.00215 0.000123633 -1052.85 1534.28 39.5013 60.7261 37668.6 51083.2 164591000.0
478 0.00225 0.000121824 -1068.62 1499.27 38.0351 58.6588 37179.0 50700.9 161154000.0
477 0.00235 0.000120101 -1084.11 1463.9 36.6123 56.6286 36624.4 50217.7 157657000.0
476 0.00245 0.00011847 -1099.16 1428.75 35.248 54.6561 36025.0 49646.5 154153000.0
475 0.00255 0.000116916 -1113.9 1393.63 33.9307 52.724 35379.8 48990.1 150616000.0
474 0.00265 0.000115449 -1128.18 1358.83 32.6682 50.8522 34694.5 48257.0 147057000.0
473 0.00275 0.000114058 -1142.07 1324.34 31.4552 49.0322 33978.8 47459.3 143498000.0
472 0.00285 0.000112734 -1155.59 1290.09 30.2862 47.26 33227.7 46595.9 139908000.0
471 0.00295 0.000111479 -1168.71 1256.27 29.1639 45.5401 32452.7 45679.6 136316000.0
470 0.00305 0.000110296 -1181.34 1223.01 28.0905 43.8838 31656.7 44718.8 132723000.0
469 0.00315 0.000109174 -1193.59 1190.33 27.0618 42.2779 30847.3 43716.8 129138000.0
468 0.00325 0.000108104 -1205.5 1158.0 26.0686 40.7161 30019.0 42679.5 125551000.0
467 0.00335 0.000107095 -1216.95 1126.46 25.122 39.2149 29186.2 41617.2 121991000.0
466 0.00345 0.000106146 -1227.92 1095.74 24.2203 37.7766 28351.2 40536.8 118460000.0
465 0.00355 0.000105239 -1238.59 1065.53 23.3513 36.3782 27510.4 39436.9 114950000.0
464 0.00365 0.000104386 -1248.8 1036.21 22.5247 35.0394 26675.5 38330.8 111486000.0
463 0.00375 0.000103574 -1258.65 1007.47 21.7296 33.7467 25837.6 37216.2 108041000.0
462 0.00385 0.000102809 -1268.11 979.571 20.9718 32.5071 25009.8 36104.6 104657000.0
461 0.00395 0.000102085 -1277.16 952.563 20.2501 31.3195 24192.4 34995.2 101321000.0
460 0.00405 0.000101392 -1285.96 926.025 19.5523 30.166 23377.0 33886.8 98022000.0
459 0.00415 0.000100742 -1294.33 900.549 18.8925 29.0683 22581.7 32791.6 94795800.0
458 0.00425 0.000100126 -1302.33 875.917 18.2634 28.0182 21801.4 31712.4 91637800.0
457 0.00435 9.9544e-05 -1310.03 852.058 17.6626 27.0094 21037.0 30647.5 88547700.0
456 0.00445 9.89892e-05 -1317.43 828.874 17.0862 26.0389 20283.9 29596.4 85510300.0
455 0.00455 9.84603e-05 -1324.56 806.312 16.5323 25.1029 19543.0 28560.0 82531600.0
454 0.00465 9.79638e-05 -1331.32 784.776 16.0096 24.216 18827.0 27550.4 79641100.0
453 0.00475 9.7494e-05 -1337.78 764.017 15.5114 23.3684 18131.3 26565.3 76832100.0
452 0.00485 9.70499e-05 -1343.96 744.016 15.0365 22.5584 17454.5 25604.2 74098800.0
451 0.00495 9.66246e-05 -1349.92 724.652 14.581 21.7762 16793.2 24659.2 71425200.0
450 0.00505 9.6223e-05 -1355.58 706.052 14.1477 21.0337 16152.9 23745.4 68835200.0
449 0.00515 9.58443e-05 -1361.01 688.112 13.734 20.3222 15530.0 22852.8 66310200.0
448 0.00525 9.54807e-05 -1366.21 670.831 13.3382 19.6387 14926.5 21984.7 63866000.0
447 0.00535 9.51386e-05 -1371.16 654.34 12.9637 18.9895 14346.8 21145.5 61508100.0
446 0.00545 9.48116e-05 -1375.92 638.307 12.6026 18.3642 13778.8 20326.6 59201100.0
445 0.00555 9.45034e-05 -1380.45 623.04 12.2612 17.7709 13235.5 19538.6 56988200.0
444 0.00565 9.42099e-05 -1384.79 608.287 11.9337 17.2015 12706.9 18773.1 54833800.0
443 0.00575 9.3934e-05 -1388.89 594.243 11.624 16.6632 12201.2 18038.7 52766300.0
442 0.00585 9.36672e-05 -1392.85 580.653 11.3259 16.1434 11709.3 17323.3 50755700.0
441 0.00595 9.34185e-05 -1396.61 567.685 11.0436 15.65 11238.0 16635.9 48823700.0
440 0.00605 9.31803e-05 -1400.21 555.224 10.7736 15.1775 10783.4 15972.1 46959600.0
439 0.00615 9.2951e-05 -1403.68 543.143 10.5133 14.7215 10339.8 15325.3 45140100.0
438 0.00625 9.2735e-05 -1406.97 531.662 10.2671 14.2897 9917.46 14707.1 43403800.0
437 0.00635 9.2532e-05 -1410.1 520.763 10.0346 13.8797 9514.86 14113.3 41738900.0
436 0.00645 9.23379e-05 -1413.07 510.33 9.81297 13.4899 9128.29 13544.8 40140800.0
435 0.00655 9.21536e-05 -1415.92 500.24 9.59975 13.115 8752.54 12993.4 38586800.0
434 0.00665 9.19759e-05 -1418.68 490.502 9.39473 12.7535 8389.31 12459.2 37086100.0
433 0.00675 9.18112e-05 -1421.26 481.292 9.20184 12.4145 8044.48 11952.4 35654200.0
432 0.00685 9.16514e-05 -1423.74 472.466 9.01737 12.0886 7713.24 11463.0 34276500.0
431 0.00695 9.14983e-05 -1426.14 463.91 8.83928 11.7742 7391.01 10989.0 32940600.0
430 0.00705 9.13536e-05 -1428.42 455.758 8.67022 11.4753 7083.53 10535.0 31660300.0
429 0.00715 9.12166e-05 -1430.58 447.978 8.50943 11.191 6789.26 10100.3 30433000.0
428 0.00725 9.10873e-05 -1432.64 440.55 8.35647 10.9207 6507.74 9684.02 29257300.0
427 0.00735 9.09645e-05 -1434.57 433.58 8.21317 10.6668 6242.92 9289.61 28143300.0
426 0.00745 9.08444e-05 -1436.49 426.614 8.07056 10.4148 5977.58 8899.44 27039100.0
425 0.00755 9.07316e-05 -1438.28 420.121 7.93786 10.1797 5730.05 8532.75 26000600.0
424 0.00765 9.06254e-05 -1440.0 413.883 7.81084 9.95463 5491.44 8178.85 24997900.0
423 0.00775 9.05236e-05 -1441.62 407.939 7.69001 9.74144 5263.69 7842.22 24040100.0
422 0.00785 9.04288e-05 -1443.14 402.384 7.57736 9.54179 5050.7 7524.44 23137500.0
421 0.00795 9.0338e-05 -1444.62 396.984 7.46816 9.34732 4843.45 7214.61 22260400.0
420 0.00805 9.02475e-05 -1446.06 391.681 7.36101 9.15765 4639.24 6912.78 21401500.0
419 0.00815 9.01648e-05 -1447.41 386.717 7.26106 8.98129 4447.93 6629.27 20591500.0
418 0.00825 9.00839e-05 -1448.72 381.905 7.16428 8.80893 4262.53 6353.19 19809100.0
417 0.00835 9.00071e-05 -1449.97 377.309 7.07202 8.64548 4084.75 6089.39 19056600.0
416 0.00845 8.99342e-05 -1451.13 372.98 6.98523 8.49271 3917.5 5841.62 18346500.0
415 0.00855 8.98656e-05 -1452.27 368.791 6.90151 8.34252 3755.39 5598.16 17657400.0
414 0.00865 8.97964e-05 -1453.39 364.685 6.81941 8.19607 3596.02 5360.75 16982800.0
413 0.00875 8.97334e-05 -1454.42 360.875 6.74342 8.0604 3448.3 5139.33 16353500.0
412 0.00885 8.96736e-05 -1455.4 357.231 6.67088 7.93196 3306.99 4928.87 15751400.0
411 0.00895 8.96154e-05 -1456.34 353.713 6.6009 7.80795 3169.92 4724.95 15166200.0
410 0.00905 8.95613e-05 -1457.24 350.355 6.5343 7.68985 3039.53 4530.8 14611000.0
409 0.00915 8.95083e-05 -1458.1 347.133 6.47037 7.57732 2913.7 4344.57 14073100.0
408 0.00925 8.94579e-05 -1458.94 343.988 6.40813 7.46695 2791.18 4163.07 13552900.0
407 0.00935 8.94081e-05 -1459.74 341.001 6.34896 7.361 2674.44 3987.84 13053900.0
406 0.00945 8.93635e-05 -1460.49 338.218 6.29399 7.26312 2565.93 3825.07 12588100.0
405 0.00955 8.93193e-05 -1461.21 335.495 6.24023 7.16812 2459.55 3667.12 12133400.0
404 0.00965 8.92765e-05 -1461.91 332.869 6.18842 7.07605 2356.65 3513.71 11692400.0
403 0.00975 8.92383e-05 -1462.55 330.453 6.14089 6.99227 2262.51 3373.41 11287600.0
402 0.00985 8.91986e-05 -1463.21 327.979 6.09221 6.90607 2165.23 3229.73 10872900.0
401 0.00995 8.91634e-05 -1463.79 325.779 6.04894 6.82999 2079.27 3101.84 10502800.0
400 0.01005 8.91296e-05 -1464.36 323.643 6.007 6.75544 1995.3 2976.02 10139300.0
399 0.01015 8.90974e-05 -1464.89 321.624 5.96737 6.68531 1916.16 2857.57 9796790.0
398 0.01025 8.90653e-05 -1465.42 319.638 5.9284 6.61616 1838.34 2741.19 9462100.0
397 0.01035 8.90347e-05 -1465.92 317.704 5.8905 6.54921 1762.24 2628.13 9133800.0
396 0.01045 8.90049e-05 -1466.42 315.876 5.85465 6.4851 1690.38 2520.08 8824500.0
395 0.01055 8.89768e-05 -1466.88 314.111 5.82009 6.42377 1620.91 2416.57 8524440.0
394 0.01065 8.89517e-05 -1467.31 312.484 5.7883 6.36755 1557.08 2320.87 8247430.0
393 0.01075 8.8926e-05 -1467.74 310.848 5.75634 6.3107 1492.77 2225.03 7970700.0
392 0.01085 8.89007e-05 -1468.15 309.296 5.72597 6.25761 1431.53 2134.63 7706610.0
391 0.01095 8.88769e-05 -1468.55 307.783 5.69644 6.20521 1372.1 2046.29 7450940.0
390 0.01105 8.88551e-05 -1468.92 306.349 5.66851 6.15595 1315.6 1962.5 7207580.0
389 0.01115 8.88336e-05 -1469.26 305.039 5.64291 6.11054 1263.87 1884.6 6981760.0
388 0.01125 8.88132e-05 -1469.6 303.76 5.61795 6.0663 1213.64 1809.37 6763870.0
387 0.01135 8.87945e-05 -1469.92 302.541 5.59423 6.02427 1165.36 1736.72 6551840.0
386 0.01145 8.87754e-05 -1470.24 301.339 5.57081 5.98295 1118.02 1666.15 6347200.0
385 0.01155 8.87577e-05 -1470.54 300.192 5.54849 5.94371 1072.86 1599.43 6152200.0
384 0.01165 8.87415e-05 -1470.81 299.127 5.5278 5.90705 1030.62 1536.01 5966610.0
383 0.01175 8.87243e-05 -1471.09 298.049 5.5068 5.87052 988.06 1473.67 5783580.0
382 0.01185 8.87088e-05 -1471.35 297.051 5.4874 5.83612 948.729 1414.79 5612240.0
381 0.01195 8.86939e-05 -1471.6 296.127 5.46943 5.80404 912.197 1359.2 5451040.0
380 0.01205 8.86796e-05 -1471.85 295.183 5.4511 5.77172 874.852 1303.85 5289570.0
379 0.01215 8.86658e-05 -1472.07 294.304 5.43404 5.74163 840.121 1252.03 5137720.0
378 0.01225 8.86522e-05 -1472.29 293.459 5.4176 5.71266 806.868 1202.43 4993270.0
377 0.01235 8.86396e-05 -1472.51 292.635 5.40162 5.68483 774.151 1154.42 4851370.0
376 0.01245 8.86277e-05 -1472.71 291.867 5.38671 5.65826 743.813 1108.78 4718600.0
375 0.01255 8.86159e-05 -1472.91 291.097 5.37179 5.63164 713.487 1063.18 4586700.0
374 0.01265 8.86047e-05 -1473.09 290.405 5.35834 5.60774 685.87 1021.64 4464860.0
373 0.01275 8.85939e-05 -1473.27 289.711 5.34489 5.58419 658.457 980.927 4345030.0
372 0.01285 8.85836e-05 -1473.44 289.064 5.33234 5.56205 632.849 942.361 4232340.0
371 0.01295 8.85747e-05 -1473.6 288.44 5.32028 5.54086 608.201 905.632 4124320.0
370 0.01305 8.85651e-05 -1473.75 287.849 5.30882 5.52043 584.749 870.057 4020730.0
369 0.01315 8.85564e-05 -1473.9 287.268 5.29757 5.50094 561.735 836.181 3920350.0
368 0.01325 8.85476e-05 -1474.04 286.712 5.2868 5.48243 539.745 803.981 3823700.0
367 0.01335 8.85397e-05 -1474.18 286.178 5.27648 5.46437 518.535 772.318 3730520.0
366 0.01345 8.85324e-05 -1474.3 285.693 5.2671 5.44794 499.348 743.57 3645470.0
365 0.01355 8.85247e-05 -1474.44 285.194 5.25744 5.43071 479.518 713.8 3558690.0
364 0.01365 8.85161e-05 -1474.56 284.703 5.24789 5.41386 460.141 684.976 3474080.0
363 0.01375 8.85107e-05 -1474.68 284.28 5.23976 5.39947 443.256 659.208 3398580.0
362 0.01385 8.85035e-05 -1474.78 283.842 5.23127 5.38459 426.121 633.712 3323300.0
361 0.01395 8.84975e-05 -1474.9 283.422 5.22318 5.37052 409.306 608.787 3249390.0
360 0.01405 8.84912e-05 -1474.99 283.032 5.21562 5.35744 393.892 585.823 3181110.0
359 0.01415 8.84852e-05 -1475.09 282.642 5.20808 5.34408 378.447 562.694 3113230.0
358 0.01425 8.84795e-05 -1475.19 282.28 5.20106 5.33186 363.983 541.258 3049270.0
357 0.01435 8.84744e-05 -1475.28 281.916 5.19407 5.31962 349.624 520.005 2986100.0
356 0.01445 8.84691e-05 -1475.36 281.602 5.18795 5.30888 337.185 501.058 2930470.0
355 0.01455 8.84638e-05 -1475.44 281.271 5.18156 5.29777 324.033 481.706 2872050.0
354 0.01465 8.84599e-05 -1475.53 280.965 5.17569 5.28756 311.84 463.513 2818480.0
353 0.01475 8.84541e-05 -1475.6 280.656 5.16967 5.27674 299.682 445.07 2764540.0
352 0.01485 8.84501e-05 -1475.69 280.356 5.1639 5.2666 287.751 427.287 2712390.0
351 0.01495 8.84465e-05 -1475.75 280.09 5.1588 5.25774 277.23 411.518 2665490.0
350 0.01505 8.84417e-05 -1475.83 279.81 5.15336 5.24805 266.056 394.912 2616480.0
349 0.01515 8.8437e-05 -1475.89 279.542 5.14815 5.23917 255.435 379.521 2570160.0
348 0.01525 8.84342e-05 -1475.96 279.294 5.14342 5.23091 245.712 365.009 2527240.0
347 0.01535 8.84297e-05 -1476.02 279.051 5.13868 5.22266 235.968 350.908 2484470.0
346 0.01545 8.84269e-05 -1476.08 278.828 5.1344 5.21528 227.019 337.651 2444600.0
345 0.01555 8.84238e-05 -1476.13 278.608 5.13018 5.20798 218.349 324.904 2406540.0
344 0.01565 8.84208e-05 -1476.18 278.409 5.12634 5.2013 210.468 313.001 2371050.0
343 0.01575 8.84171e-05 -1476.23 278.208 5.12242 5.19444 202.483 301.044 2335580.0
342 0.01585 8.84146e-05 -1476.28 278.012 5.11867 5.18795 194.746 289.394 2301180.0
341 0.01595 8.84112e-05 -1476.33 277.831 5.11514 5.18169 187.409 278.345 2268050.0
340 0.01605 8.84089e-05 -1476.38 277.648 5.11164 5.17545 180.175 267.445 2236450.0
339 0.01615 8.84065e-05 -1476.42 277.485 5.10849 5.16989 173.706 257.681 2206880.0
338 0.01625 8.84038e-05 -1476.46 277.319 5.10528 5.16443 167.101 247.981 2177880.0
337 0.01635 8.84015e-05 -1476.5 277.155 5.10213 5.15876 160.668 238.174 2149110.0
336 0.01645 8.83987e-05 -1476.55 276.995 5.09904 5.15361 154.307 229.211 2121610.0
335 0.01655 8.83978e-05 -1476.58 276.873 5.09674 5.14962 149.487 221.952 2099100.0
334 0.01665 8.83948e-05 -1476.61 276.727 5.09386 5.14469 143.555 213.141 2072850.0
333 0.01675 8.83933e-05 -1476.65 276.584 5.09115 5.1398 137.952 204.619 2047920.0
332 0.01685 8.83903e-05 -1476.69 276.448 5.08847 5.13517 132.528 196.632 2024220.0
331 0.01695 8.83901e-05 -1476.71 276.331 5.08631 5.13141 127.815 189.668 2002820.0
330 0.01705 8.83871e-05 -1476.74 276.222 5.08413 5.12775 123.559 183.272 1983150.0
329 0.01715 8.83863e-05 -1476.78 276.086 5.08157 5.12309 118.127 175.394 1960120.0
328 0.01725 8.83834e-05 -1476.81 275.966 5.07922 5.11919 113.481 168.677 1939600.0
327 0.01735 8.83824e-05 -1476.83 275.862 5.07724 5.11574 109.167 162.385 1920660.0
326 0.01745 8.83803e-05 -1476.86 275.76 5.07524 5.11212 105.261 156.305 1903130.0
325 0.01755 8.83794e-05 -1476.89 275.665 5.07343 5.10893 101.366 150.491 1885880.0
324 0.01765 8.83775e-05 -1476.91 275.573 5.07164 5.10583 97.7761 145.059 1869480.0
323 0.01775 8.83769e-05 -1476.93 275.484 5.06997 5.10292 94.2438 139.86 1853600.0
322 0.01785 8.83752e-05 -1476.95 275.393 5.06819 5.09983 90.67 134.521 1837470.0
321 0.01795 8.8374e-05 -1476.97 275.317 5.06673 5.09729 87.5442 129.777 1823420.0
320 0.01805 8.83727e-05 -1476.99 275.24 5.06523 5.09476 84.6002 125.405 1809710.0
319 0.01815 8.83713e-05 -1477.01 275.161 5.06369 5.09217 81.3475 120.634 1795390.0
318 0.01825 8.83711e-05 -1477.03 275.087 5.06234 5.08976 78.4501 116.309 1782200.0
317 0.01835 8.83696e-05 -1477.05 275.019 5.06099 5.08728 75.7228 112.033 1769670.0
316 0.01845 8.83687e-05 -1477.07 274.946 5.05959 5.08496 72.8499 107.873 1757020.0
315 0.01855 8.83676e-05 -1477.08 274.883 5.05837 5.0828 70.2744 104.008 1745500.0
314 0.01865 8.8367e-05 -1477.1 274.822 5.05722 5.08067 67.9027 100.407 1734640.0
313 0.01875 8.83653e-05 -1477.12 274.755 5.05588 5.07831 65.2377 96.3565 1722610.0
312 0.01885 8.83646e-05 -1477.14 274.678 5.05442 5.07587 62.1079 92.1805 1709660.0
311 0.01895 8.83638e-05 -1477.15 274.618 5.05327 5.07389 59.7246 88.7403 1699130.0
310 0.01905 8.83632e-05 -1477.17 274.567 5.0523 5.0722 57.7878 85.725 1690150.0
309 0.01915 8.83625e-05 -1477.18 274.525 5.0515 5.07067 56.0425 83.0131 1681880.0
308 0.01925 8.83612e-05 -1477.19 274.481 5.0506 5.06898 54.2564 79.9902 1673260.0
307 0.01935 8.83605e-05 -1477.2 274.421 5.04947 5.06728 52.0132 76.9718 1663720.0
306 0.01945 8.83601e-05 -1477.21 274.387 5.04882 5.06606 50.5656 74.7442 1656710.0
305 0.01955 8.83598e-05 -1477.22 274.339 5.04792 5.06449 48.6042 71.8825 1647870.0
304 0.01965 8.83582e-05 -1477.24 274.286 5.04685 5.06253 46.584 68.8227 1639310.0
303 0.01975 8.83579e-05 -1477.25 274.25 5.04617 5.06124 45.0513 66.5015 1632080.0
302 0.01985 8.83571e-05 -1477.26 274.207 5.04533 5.05981 43.4473 64.0493 1624760.0
301 0.01995 8.83563e-05 -1477.27 274.162 5.04445 5.05833 41.5611 61.4541 1616800.0
300 0.02005 8.83568e-05 -1477.28 274.127 5.04383 5.05733 40.1093 59.3123 1610250.0
299 0.02015 8.83556e-05 -1477.28 274.084 5.04298 5.05594 38.608 57.0671 1603370.0
298 0.02025 8.83553e-05 -1477.3 274.052 5.04238 5.05482 37.1854 54.9919 1597260.0
297 0.02035 8.83543e-05 -1477.31 274.012 5.04158 5.05349 35.6697 52.8517 1590630.0
296 0.02045 8.83542e-05 -1477.31 273.988 5.04113 5.05272 34.5925 51.0554 1585510.0
295 0.02055 8.83536e-05 -1477.32 273.954 5.04048 5.05154 33.381 49.2614 1580040.0
294 0.02065 8.83527e-05 -1477.33 273.926 5.03992 5.0506 32.1641 47.56 1574640.0
293 0.02075 8.83526e-05 -1477.34 273.891 5.03926 5.04945 30.8148 45.6743 1568820.0
292 0.02085 8.83526e-05 -1477.35 273.864 5.03877 5.04859 29.6734 43.9996 1563750.0
291 0.02095 8.83518e-05 -1477.35 273.839 5.03826 5.04775 28.715 42.5501 1559190.0
290 0.02105 8.83517e-05 -1477.36 273.811 5.03774 5.0469 27.6803 41.0364 1554600.0
289 0.02115 8.83511e-05 -1477.36 273.793 5.03737 5.04627 26.7863 39.6955 1550560.0
288 0.02125 8.83502e-05 -1477.37 273.766 5.03682 5.04527 25.8108 38.1418 1545990.0
287 0.02135 8.83508e-05 -1477.37 273.741 5.0364 5.04455 24.8284 36.7897 1541730.0
286 0.02145 8.83503e-05 -1477.38 273.717 5.03593 5.04381 23.8738 35.4071 1537370.0
285 0.02155 8.8349e-05 -1477.39 273.694 5.03543 5.04298 23.0108 34.1635 1533480.0
284 0.02165 8.835e-05 -1477.39 273.676 5.03516 5.04248 22.2011 32.9212 1529970.0
283 0.02175 8.83487e-05 -1477.4 273.651 5.03462 5.04152 21.2956 31.585 1525850.0
282 0.02185 8.8349e-05 -1477.4 273.638 5.03441 5.04117 20.6296 30.6017 1522840.0
281 0.02195 8.83484e-05 -1477.4 273.619 5.03401 5.04056 20.0033 29.7252 1519750.0
280 0.02205 8.8349e-05 -1477.41 273.608 5.03385 5.04026 19.4639 28.7813 1517290.0
279 0.02215 8.8348e-05 -1477.41 273.586 5.03339 5.0396 18.7532 27.849 1514060.0
278 0.02225 8.83484e-05 -1477.42 273.575 5.03321 5.03905 18.1054 26.7985 1511100.0
277 0.02235 8.8348e-05 -1477.42 273.555 5.03282 5.03851 17.4924 25.8962 1508420.0
276 0.02245 8.83476e-05 -1477.42 273.547 5.03264 5.03817 17.0473 25.1243 1505960.0
275 0.02255 8.83479e-05 -1477.43 273.535 5.03244 5.03781 16.5583 24.3773 1503670.0
274 0.02265 8.8347e-05 -1477.43 273.514 5.03201 5.03717 15.7654 23.3055 1500160.0
273 0.02275 8.83466e-05 -1477.43 273.498 5.03169 5.03663 15.1524 22.3884 1497500.0
272 0.02285 8.83472e-05 -1477.44 273.49 5.03158 5.03636 14.6951 21.661 1495200.0
271 0.02295 8.83461e-05 -1477.44 273.472 5.03119 5.03578 14.1758 20.9446 1492970.0
270 0.02305 8.83475e-05 -1477.44 273.466 5.03116 5.03562 13.7784 20.3517 1490920.0
269 0.02315 8.8346e-05 -1477.45 273.447 5.03072 5.03492 13.1864 19.5306 1488360.0
268 0.02325 8.83454e-05 -1477.45 273.439 5.03054 5.03465 12.7943 18.9653 1486470.0
267 0.02335 8.83462e-05 -1477.46 273.424 5.0303 5.03417 12.2397 18.1196 1484130.0
266 0.02345 8.83461e-05 -1477.46 273.415 5.03014 5.03381 11.7617 17.4071 1482030.0
265 0.02355 8.83455e-05 -1477.46 273.399 5.02981 5.03343 11.3686 16.808 1479900.0
264 0.02365 8.83455e-05 -1477.46 273.391 5.02966 5.03318 10.9413 16.2393 1478290.0
263 0.02375 8.83458e-05 -1477.46 273.381 5.0295 5.03288 10.525 15.5496 1476450.0
262 0.02385 8.83454e-05 -1477.47 273.372 5.02929 5.03259 10.0891 15.0075 1474560.0
261 0.02395 8.83445e-05 -1477.47 273.359 5.02901 5.03213 9.6827 14.4195 1472760.0
260 0.02405 8.83453e-05 -1477.47 273.349 5.02887 5.03195 9.17886 13.7215 1470790.0
259 0.02415 8.83447e-05 -1477.47 273.34 5.02868 5.03166 8.97087 13.3896 1469710.0
258 0.02425 8.83447e-05 -1477.47 273.336 5.0286 5.03156 8.71007 13.0052 1468450.0
257 0.02435 8.8345e-05 -1477.48 273.328 5.02848 5.0314 8.38801 12.5322 1466980.0
256 0.02445 8.83442e-05 -1477.48 273.32 5.02827 5.0311 8.09714 12.1476 1465770.0
255 0.02455 8.83447e-05 -1477.48 273.314 5.02819 5.03098 7.84582 11.7268 1464600.0
254 0.02465 8.8345e-05 -1477.48 273.304 5.02803 5.03064 7.44221 11.1405 1462920.0
253 0.02475 8.83443e-05 -1477.48 273.297 5.02786 5.03031 7.20672 10.8095 1461780.0
252 0.02485 8.83441e-05 -1477.49 273.291 5.02774 5.03018 7.00226 10.441 1460750.0
251 0.02495 8.83443e-05 -1477.49 273.286 5.02766 5.02986 6.61643 9.90342 1459510.0
250 0.02505 8.83443e-05 -1477.49 273.278 5.0275 5.02968 6.4766 9.67734 1458380.0
249 0.02515 8.8344e-05 -1477.49 273.278 5.0275 5.0296 6.38595 9.52991 1458010.0
248 0.02525 8.83435e-05 -1477.49 273.27 5.02731 5.02936 6.1492 9.25223 1456870.0
247 0.02535 8.83439e-05 -1477.49 273.265 5.02725 5.02931 5.82326 8.82694 1455560.0
246 0.02545 8.83434e-05 -1477.49 273.259 5.02711 5.02905 5.6603 8.54294 1454780.0
245 0.02555 8.83433e-05 -1477.5 273.254 5.02702 5.02894 5.45234 8.28205 1453920.0
244 0.02565 8.83439e-05 -1477.5 273.252 5.02702 5.02893 5.40934 8.15845 1453510.0
