TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
515 -0.00145 0.000249716 -522.687 2194.42 114.113 129.497 13945.6 11960.6 282092000.0
514 -0.00135 0.000246085 -530.398 2191.6 112.309 128.484 14820.6 12894.5 279328000.0
513 -0.00125 0.000242354 -538.566 2188.4 110.445 127.413 15733.2 13890.0 276469000.0
512 -0.00115 0.000238531 -547.202 2184.78 108.523 126.28 16677.6 14943.5 273507000.0
511 -0.00105 0.000234596 -556.384 2180.66 106.531 125.077 17660.3 16076.0 270449000.0
510 -0.00095 0.00023059 -566.041 2175.94 104.486 123.813 18667.8 17263.9 267308000.0
509 -0.00085 0.000226499 -576.268 2170.66 102.383 122.472 19708.0 18527.3 264073000.0
508 -0.00075 0.000222347 -587.032 2164.89 100.239 121.065 20782.4 19861.2 260788000.0
507 -0.00065 0.000218163 -598.29 2158.23 98.0501 119.593 21863.6 21240.8 257430000.0
506 -0.00055 0.000213958 -610.047 2150.77 95.8279 118.055 22954.6 22668.5 254015000.0
505 -0.00045 0.000209727 -622.356 2142.56 93.5745 116.448 24062.4 24154.2 250567000.0
504 -0.00035 0.000205471 -635.242 2133.42 91.2843 114.763 25178.6 25696.0 247076000.0
503 -0.00025 0.000201254 -648.56 2123.31 88.9876 113.027 26283.0 27256.4 243573000.0
502 -0.00015 0.000197055 -662.375 2112.18 86.6738 111.222 27377.1 28843.0 240043000.0
501 -5e-05 0.00019288 -676.713 2099.93 84.3454 109.351 28459.4 30458.1 236516000.0
500 5e-05 0.000188763 -691.477 2086.64 82.0228 107.426 29519.2 32076.0 233003000.0
499 0.00015 0.000184697 -706.691 2072.08 79.6961 105.44 30545.8 33692.5 229491000.0
498 0.00025 0.000180705 -722.308 2056.52 77.3877 103.406 31542.7 35293.5 226014000.0
497 0.00035 0.000176777 -738.359 2039.55 75.0809 101.313 32495.3 36878.6 222548000.0
496 0.00045 0.000172948 -754.702 2021.27 72.7963 99.1816 33391.7 38417.0 219117000.0
495 0.00055 0.000169209 -771.378 2001.76 70.5352 97.0087 34233.7 39907.5 215716000.0
494 0.00065 0.000165575 -788.317 1980.94 68.3022 94.8028 35012.9 41336.8 212349000.0
493 0.00075 0.000162041 -805.503 1958.74 66.0952 92.5631 35721.7 42698.9 209011000.0
492 0.00085 0.000158623 -822.859 1935.37 63.9294 90.3024 36358.6 43971.3 205706000.0
491 0.00095 0.00015532 -840.356 1910.75 61.802 88.0236 36919.3 45154.1 202434000.0
490 0.00105 0.00015213 -857.975 1884.76 59.7089 85.7262 37393.5 46233.8 199166000.0
489 0.00115 0.000149052 -875.707 1857.73 57.6622 83.4196 37796.1 47215.4 195941000.0
488 0.00125 0.00014611 -893.326 1829.67 55.6701 81.1229 38105.9 48065.7 192713000.0
487 0.00135 0.000143276 -910.999 1800.53 53.7211 78.8217 38335.7 48806.5 189504000.0
486 0.00145 0.000140558 -928.63 1770.31 51.8172 76.5253 38477.6 49425.3 186283000.0
485 0.00155 0.000137963 -946.087 1739.31 49.9701 74.2524 38535.0 49917.3 183062000.0
484 0.00165 0.000135475 -963.467 1707.39 48.1686 71.9889 38509.3 50288.5 179825000.0
483 0.00175 0.000133116 -980.541 1675.02 46.4323 69.7652 38404.8 50527.1 176577000.0
482 0.00185 0.000130854 -997.489 1641.85 44.7392 67.5576 38220.8 50649.0 173303000.0
481 0.00195 0.000128691 -1014.25 1608.14 43.0967 65.3739 37966.0 50657.2 170011000.0
480 0.00205 0.000126642 -1030.68 1574.16 41.514 63.2362 37642.3 50548.4 166704000.0
479 0.00215 0.000124692 -1046.78 1539.84 39.9837 61.1377 37248.0 50323.1 163344000.0
478 0.00225 0.000122839 -1062.58 1505.27 38.5052 59.0816 36794.1 49997.7 159968000.0
477 0.00235 0.000121073 -1078.08 1470.6 37.0776 57.0621 36285.4 49572.3 156563000.0
476 0.00245 0.000119398 -1093.21 1435.83 35.7 55.0925 35721.3 49057.7 153125000.0
475 0.00255 0.000117803 -1108.0 1401.13 34.3719 53.1651 35112.4 48458.8 149669000.0
474 0.00265 0.000116297 -1122.35 1366.73 33.0994 51.2954 34463.7 47778.0 146189000.0
473 0.00275 0.000114867 -1136.31 1332.5 31.8736 49.477 33775.8 47029.3 142692000.0
472 0.00285 0.000113507 -1149.94 1298.57 30.6943 47.702 33059.2 46215.1 139183000.0
471 0.00295 0.00011222 -1163.12 1265.03 29.5626 45.986 32314.0 45348.4 135669000.0
470 0.00305 0.000111001 -1175.9 1231.87 28.4749 44.3211 31542.8 44429.6 132138000.0
469 0.00315 0.000109844 -1188.28 1199.28 27.4326 42.7075 30757.6 43470.5 128626000.0
468 0.00325 0.000108759 -1200.14 1167.46 26.4411 41.1637 29960.8 42477.1 125120000.0
467 0.00335 0.000107724 -1211.67 1136.09 25.4856 39.6615 29151.7 41453.6 121627000.0
466 0.00345 0.000106737 -1222.87 1105.2 24.5654 38.2014 28331.8 40401.9 118143000.0
465 0.00355 0.000105807 -1233.63 1075.03 23.6867 36.8013 27509.7 39337.8 114693000.0
464 0.00365 0.000104925 -1243.99 1045.54 22.845 35.4509 26685.6 38260.1 111271000.0
463 0.00375 0.00010409 -1253.97 1016.84 22.041 34.1511 25865.3 37173.3 107883000.0
462 0.00385 0.000103301 -1263.54 988.939 21.2738 32.9045 25052.6 36087.5 104550000.0
461 0.00395 0.000102557 -1272.72 961.84 20.5418 31.7088 24247.4 35002.6 101261000.0
460 0.00405 0.00010185 -1281.56 935.507 19.8416 30.5568 23451.5 33918.8 98021500.0
459 0.00415 0.000101172 -1290.14 909.677 19.1654 29.4391 22659.4 32838.0 94823200.0
458 0.00425 0.000100536 -1298.28 884.883 18.5259 28.3778 21886.0 31773.4 91695100.0
457 0.00435 9.99362e-05 -1306.1 860.851 17.9152 27.3601 21127.2 30723.2 88632700.0
456 0.00445 9.93651e-05 -1313.6 837.668 17.3331 26.3828 20386.6 29688.0 85644700.0
455 0.00455 9.88212e-05 -1320.82 815.13 16.7744 25.4416 19656.8 28665.5 82705400.0
454 0.00465 9.83114e-05 -1327.67 793.478 16.2446 24.549 18947.3 27669.3 79844200.0
453 0.00475 9.78222e-05 -1334.32 772.374 15.7338 23.6834 18250.0 26687.3 77044700.0
452 0.00485 9.73613e-05 -1340.62 752.192 15.2505 22.8619 17575.8 25730.9 74323500.0
451 0.00495 9.69245e-05 -1346.68 732.63 14.7873 22.0726 16916.9 24795.2 71669600.0
450 0.00505 9.65107e-05 -1352.45 713.891 14.3475 21.3202 16279.6 23885.1 69096000.0
449 0.00515 9.6118e-05 -1357.98 695.815 13.9273 20.6007 15660.5 22999.8 66595800.0
448 0.00525 9.57436e-05 -1363.29 678.28 13.5235 19.9092 15055.3 22136.3 64155500.0
447 0.00535 9.53897e-05 -1368.35 661.514 13.1404 19.25 14472.4 21298.9 61796500.0
446 0.00545 9.50534e-05 -1373.19 645.38 12.7748 18.6189 13907.8 20485.7 59509700.0
445 0.00555 9.47367e-05 -1377.77 630.021 12.4292 18.0213 13366.9 19702.2 57307800.0
444 0.00565 9.44338e-05 -1382.2 615.117 12.0964 17.4447 12839.6 18939.1 55166900.0
443 0.00575 9.41467e-05 -1386.42 600.813 11.7792 16.8951 12330.5 18202.2 53096800.0
442 0.00585 9.38732e-05 -1390.45 587.043 11.4758 16.3696 11837.3 17488.6 51088700.0
441 0.00595 9.3614e-05 -1394.3 573.97 11.1892 15.868 11368.1 16801.0 49170400.0
440 0.00605 9.33691e-05 -1397.96 561.43 10.9161 15.3918 10914.5 16138.5 47311800.0
439 0.00615 9.31344e-05 -1401.49 549.239 10.6523 14.931 10472.6 15493.8 45504000.0
438 0.00625 9.29137e-05 -1404.82 537.702 10.4038 14.498 10052.3 14880.0 43778200.0
437 0.00635 9.2701e-05 -1408.03 526.552 10.1647 14.0793 9644.3 14282.6 42102900.0
436 0.00645 9.25007e-05 -1411.1 515.785 9.93535 13.6795 9249.36 13707.4 40482800.0
435 0.00655 9.23092e-05 -1414.01 505.588 9.71876 13.2994 8874.07 13156.0 38936100.0
434 0.00665 9.21267e-05 -1416.81 495.743 9.5107 12.9348 8510.25 12622.7 37436400.0
433 0.00675 9.19528e-05 -1419.49 486.318 9.31225 12.5855 8161.3 12108.8 35996400.0
432 0.00685 9.17881e-05 -1422.04 477.295 9.12312 12.253 7825.29 11614.7 34605100.0
431 0.00695 9.16323e-05 -1424.48 468.68 8.94325 11.9364 7505.06 11142.5 33279200.0
430 0.00705 9.14816e-05 -1426.8 460.411 8.77101 11.633 7196.08 10687.0 31998400.0
429 0.00715 9.13415e-05 -1429.0 452.58 8.60861 11.347 6902.45 10252.7 30774700.0
428 0.00725 9.12048e-05 -1431.14 444.903 8.44992 11.0676 6614.73 9829.51 29583200.0
427 0.00735 9.10766e-05 -1433.15 437.696 8.30136 10.8057 6343.05 9427.32 28447200.0
426 0.00745 9.0954e-05 -1435.08 430.755 8.15872 10.5547 6081.59 9041.57 27358200.0
425 0.00755 9.08376e-05 -1436.91 424.15 8.02333 10.3152 5832.2 8671.15 26314500.0
424 0.00765 9.07286e-05 -1438.65 417.88 7.89525 10.0892 5594.79 8319.26 25319300.0
423 0.00775 9.06223e-05 -1440.33 411.791 7.77108 9.87051 5364.1 7978.33 24354000.0
422 0.00785 9.05225e-05 -1441.93 405.974 7.65287 9.66215 5142.92 7650.86 23425200.0
421 0.00795 9.0425e-05 -1443.48 400.359 7.53889 9.46047 4929.56 7334.77 22532200.0
420 0.00805 9.03329e-05 -1444.95 394.955 7.42956 9.26814 4723.26 7030.62 21667200.0
419 0.00815 9.02425e-05 -1446.39 389.725 7.32386 9.08089 4523.95 6735.79 20834700.0
418 0.00825 9.01613e-05 -1447.71 384.898 7.22663 8.90894 4339.47 6461.28 20055200.0
417 0.00835 9.00825e-05 -1448.96 380.299 7.13404 8.74543 4163.33 6199.1 19309200.0
416 0.00845 9.00071e-05 -1450.18 375.827 7.04425 8.58632 3992.05 5944.25 18585800.0
415 0.00855 8.99348e-05 -1451.35 371.563 6.95874 8.43432 3828.66 5699.99 17894000.0
414 0.00865 8.98656e-05 -1452.48 367.461 6.87661 8.28815 3671.32 5464.55 17228100.0
413 0.00875 8.9799e-05 -1453.54 363.488 6.79722 8.1487 3518.38 5239.12 16581700.0
412 0.00885 8.97353e-05 -1454.58 359.649 6.72067 8.01346 3370.53 5020.43 15958500.0
411 0.00895 8.96752e-05 -1455.55 356.062 6.64918 7.88654 3232.29 4814.56 15372000.0
410 0.00905 8.96192e-05 -1456.47 352.679 6.5819 7.76703 3102.09 4619.33 14817300.0
409 0.00915 8.95642e-05 -1457.35 349.393 6.51656 7.65202 2975.18 4431.23 14276900.0
408 0.00925 8.95125e-05 -1458.2 346.264 6.45448 7.54217 2854.12 4250.43 13761000.0
407 0.00935 8.9462e-05 -1459.03 343.171 6.39321 7.43397 2734.58 4073.68 13254400.0
406 0.00945 8.94147e-05 -1459.8 340.275 6.3359 7.33286 2622.84 3907.91 12780200.0
405 0.00955 8.93682e-05 -1460.55 337.495 6.28088 7.23533 2514.75 3746.5 12317600.0
404 0.00965 8.93254e-05 -1461.25 334.881 6.22924 7.14411 2413.61 3595.71 11885100.0
403 0.00975 8.92842e-05 -1461.94 332.3 6.17837 7.05419 2313.65 3447.1 11458900.0
402 0.00985 8.92441e-05 -1462.59 329.876 6.13057 6.96921 2219.66 3306.24 11057200.0
401 0.00995 8.92045e-05 -1463.23 327.484 6.0834 6.88566 2126.69 3168.16 10661600.0
400 0.01005 8.91673e-05 -1463.84 325.25 6.03938 6.80739 2039.86 3037.89 10288900.0
399 0.01015 8.91337e-05 -1464.4 323.147 5.99807 6.73449 1958.4 2916.21 9939620.0
398 0.01025 8.91009e-05 -1464.94 321.082 5.95755 6.66333 1877.99 2797.47 9596290.0
397 0.01035 8.90687e-05 -1465.47 319.105 5.91872 6.59453 1800.91 2682.23 9265110.0
396 0.01045 8.90386e-05 -1465.96 317.254 5.88241 6.5307 1729.02 2575.14 8955890.0
395 0.01055 8.90112e-05 -1466.44 315.449 5.84715 6.46794 1658.73 2469.72 8653240.0
394 0.01065 8.89812e-05 -1466.9 313.72 5.81313 6.40762 1591.36 2369.06 8364360.0
393 0.01075 8.89557e-05 -1467.33 312.079 5.78107 6.35147 1527.12 2273.7 8086200.0
392 0.01085 8.89297e-05 -1467.76 310.474 5.74966 6.29596 1464.85 2181.2 7820430.0
391 0.01095 8.89064e-05 -1468.15 309.012 5.72109 6.24548 1407.62 2094.88 7570340.0
390 0.01105 8.88832e-05 -1468.53 307.551 5.69256 6.19538 1350.53 2010.25 7324910.0
389 0.01115 8.88618e-05 -1468.89 306.183 5.66585 6.14879 1297.25 1931.28 7094230.0
388 0.01125 8.88394e-05 -1469.25 304.834 5.63947 6.10214 1244.44 1852.65 6867330.0
387 0.01135 8.88197e-05 -1469.59 303.555 5.61457 6.05775 1194.72 1778.11 6653430.0
386 0.01145 8.87999e-05 -1469.91 302.326 5.5906 6.01569 1146.57 1706.44 6445020.0
385 0.01155 8.87818e-05 -1470.21 301.176 5.56818 5.97602 1101.64 1639.14 6250190.0
384 0.01165 8.87628e-05 -1470.52 300.01 5.54545 5.93573 1056.08 1571.56 6054880.0
383 0.01175 8.87457e-05 -1470.81 298.921 5.52425 5.89832 1013.43 1507.94 5869790.0
382 0.01185 8.87292e-05 -1471.08 297.882 5.50403 5.86267 972.691 1447.21 5693800.0
381 0.01195 8.8713e-05 -1471.34 296.894 5.48477 5.82861 934.145 1389.44 5526300.0
380 0.01205 8.86988e-05 -1471.59 295.946 5.46638 5.7965 896.957 1334.63 5365830.0
379 0.01215 8.86847e-05 -1471.83 295.035 5.44869 5.76558 861.112 1281.44 5209170.0
378 0.01225 8.86709e-05 -1472.06 294.163 5.43174 5.73581 827.196 1230.99 5062720.0
377 0.01235 8.86579e-05 -1472.28 293.341 5.41577 5.70754 794.991 1182.46 4922030.0
376 0.01245 8.86452e-05 -1472.48 292.549 5.40037 5.68036 763.857 1135.98 4785920.0
375 0.01255 8.86333e-05 -1472.68 291.782 5.3855 5.6543 733.972 1091.55 4656560.0
374 0.01265 8.8622e-05 -1472.87 291.047 5.37124 5.62941 704.962 1048.75 4530300.0
373 0.01275 8.86106e-05 -1473.07 290.319 5.35712 5.60466 676.54 1006.64 4407790.0
372 0.01285 8.86003e-05 -1473.24 289.656 5.34426 5.58191 650.46 967.295 4293030.0
371 0.01295 8.85889e-05 -1473.41 288.989 5.33127 5.55929 624.479 928.776 4180510.0
370 0.01305 8.85801e-05 -1473.58 288.36 5.31913 5.53793 599.707 891.905 4072890.0
369 0.01315 8.85712e-05 -1473.73 287.778 5.30786 5.51828 576.81 857.787 3971730.0
368 0.01325 8.85614e-05 -1473.88 287.197 5.29656 5.49842 554.052 823.757 3872440.0
367 0.01335 8.85521e-05 -1474.03 286.617 5.2853 5.47881 531.374 790.535 3775050.0
366 0.01345 8.8545e-05 -1474.17 286.103 5.27541 5.46125 510.997 759.811 3684810.0
365 0.01355 8.85366e-05 -1474.3 285.6 5.26563 5.44419 491.427 730.644 3599450.0
364 0.01365 8.85282e-05 -1474.42 285.103 5.25597 5.42731 471.834 701.594 3513800.0
363 0.01375 8.85218e-05 -1474.55 284.634 5.24695 5.4117 453.436 674.57 3434090.0
362 0.01385 8.85145e-05 -1474.67 284.175 5.23805 5.39597 435.37 647.611 3355250.0
361 0.01395 8.85075e-05 -1474.78 283.751 5.22982 5.38159 418.728 622.698 3281790.0
360 0.01405 8.85012e-05 -1474.88 283.343 5.22193 5.36768 402.732 598.73 3211760.0
359 0.01415 8.84945e-05 -1474.99 282.923 5.2138 5.35363 386.33 574.908 3141240.0
358 0.01425 8.84892e-05 -1475.08 282.563 5.20685 5.34132 372.076 553.325 3077660.0
357 0.01435 8.84842e-05 -1475.18 282.193 5.19974 5.32902 357.63 531.918 3014560.0
356 0.01445 8.84772e-05 -1475.27 281.849 5.19299 5.31681 344.083 511.068 2954800.0
355 0.01455 8.84725e-05 -1475.36 281.519 5.18663 5.30569 331.009 491.565 2897180.0
354 0.01465 8.84676e-05 -1475.45 281.183 5.18017 5.29447 318.028 472.481 2840710.0
353 0.01475 8.84632e-05 -1475.53 280.865 5.17404 5.28379 305.284 453.772 2785120.0
352 0.01485 8.84577e-05 -1475.6 280.577 5.16841 5.27393 294.054 436.737 2734740.0
351 0.01495 8.84541e-05 -1475.67 280.304 5.16319 5.26485 283.393 420.725 2687450.0
350 0.01505 8.84497e-05 -1475.74 280.034 5.15795 5.25567 272.75 404.906 2640080.0
349 0.01515 8.84457e-05 -1475.81 279.761 5.15268 5.24643 262.038 389.118 2593750.0
348 0.01525 8.84414e-05 -1475.88 279.503 5.14769 5.23752 251.787 373.731 2549010.0
347 0.01535 8.8438e-05 -1475.94 279.286 5.14349 5.2301 243.228 360.648 2509850.0
346 0.01545 8.84341e-05 -1476.0 279.037 5.13867 5.22186 233.537 346.375 2467890.0
345 0.01555 8.8431e-05 -1476.06 278.82 5.13449 5.21456 224.98 333.635 2429500.0
344 0.01565 8.84274e-05 -1476.11 278.606 5.13034 5.2073 216.603 321.158 2392660.0
343 0.01575 8.8424e-05 -1476.17 278.389 5.12616 5.20002 207.941 308.501 2354970.0
342 0.01585 8.84207e-05 -1476.23 278.167 5.12188 5.1926 199.404 295.97 2318160.0
341 0.01595 8.84172e-05 -1476.27 277.996 5.11853 5.18682 192.507 285.554 2286510.0
340 0.01605 8.84155e-05 -1476.32 277.806 5.11493 5.18037 185.115 274.485 2254240.0
339 0.01615 8.84123e-05 -1476.37 277.627 5.11145 5.17419 178.026 263.83 2222810.0
338 0.01625 8.84092e-05 -1476.41 277.468 5.10835 5.16899 171.809 254.726 2194500.0
337 0.01635 8.84075e-05 -1476.45 277.309 5.10532 5.16365 165.561 245.321 2167130.0
336 0.01645 8.84047e-05 -1476.49 277.146 5.10215 5.15812 159.171 235.763 2138710.0
335 0.01655 8.84021e-05 -1476.53 277.001 5.09934 5.15342 153.401 227.159 2112980.0
334 0.01665 8.84003e-05 -1476.56 276.857 5.09657 5.14862 147.768 218.967 2087690.0
333 0.01675 8.83968e-05 -1476.6 276.712 5.09372 5.14377 142.092 210.507 2063120.0
332 0.01685 8.83956e-05 -1476.64 276.571 5.09104 5.13908 136.513 202.323 2038820.0
331 0.01695 8.83936e-05 -1476.67 276.45 5.0887 5.13527 131.716 195.322 2017080.0
330 0.01705 8.83918e-05 -1476.7 276.323 5.08626 5.131 126.783 187.954 1995240.0
329 0.01715 8.83896e-05 -1476.73 276.192 5.08373 5.12664 121.568 180.338 1972560.0
328 0.01725 8.83867e-05 -1476.77 276.058 5.08109 5.12205 116.381 172.854 1950560.0
327 0.01735 8.8386e-05 -1476.79 275.964 5.07932 5.11874 112.63 166.872 1933070.0
326 0.01745 8.83846e-05 -1476.82 275.848 5.0771 5.11485 108.086 160.283 1913580.0
325 0.01755 8.83817e-05 -1476.85 275.751 5.07515 5.11145 104.221 154.403 1896170.0
324 0.01765 8.83817e-05 -1476.87 275.663 5.07353 5.1087 100.696 149.315 1880500.0
323 0.01775 8.83796e-05 -1476.89 275.564 5.07159 5.10539 96.9761 143.727 1863660.0
322 0.01785 8.83784e-05 -1476.92 275.472 5.06983 5.10228 93.2068 138.117 1847040.0
321 0.01795 8.83768e-05 -1476.94 275.4 5.06841 5.0998 90.4549 133.79 1834180.0
320 0.01805 8.83768e-05 -1476.96 275.316 5.06687 5.0971 87.129 128.947 1819330.0
319 0.01815 8.83738e-05 -1476.98 275.222 5.06497 5.09398 83.4547 123.724 1803430.0
318 0.01825 8.8373e-05 -1477.0 275.145 5.06351 5.09134 80.3865 119.143 1789650.0
317 0.01835 8.83721e-05 -1477.02 275.073 5.06212 5.08917 77.5274 114.967 1777080.0
316 0.01845 8.83714e-05 -1477.04 275.009 5.06091 5.08706 75.0604 111.15 1765440.0
315 0.01855 8.83695e-05 -1477.06 274.931 5.05936 5.08436 72.0323 106.67 1752560.0
314 0.01865 8.83682e-05 -1477.08 274.858 5.05795 5.08194 69.1233 102.426 1739730.0
313 0.01875 8.8368e-05 -1477.09 274.796 5.05679 5.07987 66.6325 98.7013 1728610.0
312 0.01885 8.8366e-05 -1477.11 274.743 5.0557 5.07808 64.5968 95.552 1718850.0
311 0.01895 8.83665e-05 -1477.12 274.684 5.05465 5.07609 62.3947 92.1322 1708780.0
310 0.01905 8.83652e-05 -1477.14 274.63 5.05358 5.07433 60.0828 88.8655 1698510.0
309 0.01915 8.83639e-05 -1477.15 274.571 5.05242 5.07232 57.8582 85.5578 1688580.0
308 0.01925 8.8364e-05 -1477.16 274.521 5.05151 5.07087 55.9421 82.7456 1679780.0
307 0.01935 8.8363e-05 -1477.17 274.466 5.05044 5.06897 53.5718 79.3102 1669480.0
306 0.01945 8.83625e-05 -1477.19 274.413 5.04944 5.06736 51.6664 76.5149 1661150.0
305 0.01955 8.83615e-05 -1477.2 274.369 5.04857 5.06588 49.8022 73.8186 1652700.0
304 0.01965 8.83607e-05 -1477.21 274.325 5.04771 5.06424 48.0735 71.0245 1644920.0
303 0.01975 8.83602e-05 -1477.22 274.282 5.04688 5.06283 46.4546 68.7029 1637540.0
302 0.01985 8.83597e-05 -1477.23 274.231 5.04592 5.06131 44.3509 65.7101 1628580.0
301 0.01995 8.8359e-05 -1477.24 274.2 5.04531 5.06022 43.185 63.8071 1622900.0
300 0.02005 8.8358e-05 -1477.25 274.162 5.04456 5.05893 41.7609 61.571 1616160.0
299 0.02015 8.83581e-05 -1477.26 274.121 5.0438 5.05769 39.976 59.0039 1608400.0
298 0.02025 8.83574e-05 -1477.27 274.082 5.04305 5.05646 38.5777 57.0713 1602290.0
297 0.02035 8.83561e-05 -1477.28 274.047 5.04233 5.05517 37.1939 54.8946 1596110.0
296 0.02045 8.8356e-05 -1477.29 274.014 5.04172 5.05422 35.8813 52.9858 1590080.0
295 0.02055 8.83557e-05 -1477.3 273.977 5.04102 5.05293 34.3245 50.6394 1583430.0
294 0.02065 8.83555e-05 -1477.31 273.946 5.04044 5.05197 33.1653 49.0007 1578150.0
293 0.02075 8.83551e-05 -1477.31 273.915 5.03985 5.05095 31.9282 47.1924 1572440.0
292 0.02085 8.83537e-05 -1477.32 273.892 5.03935 5.05014 31.0912 45.9098 1568570.0
291 0.02095 8.83539e-05 -1477.33 273.863 5.03882 5.04916 29.914 44.0639 1563300.0
290 0.02105 8.83523e-05 -1477.34 273.828 5.03809 5.04791 28.543 42.1378 1557340.0
289 0.02115 8.83532e-05 -1477.34 273.807 5.03775 5.04731 27.6772 40.8193 1553280.0
288 0.02125 8.83526e-05 -1477.35 273.785 5.03732 5.0465 26.9128 39.5174 1549560.0
287 0.02135 8.83516e-05 -1477.35 273.755 5.0367 5.04548 25.5756 37.6751 1544090.0
286 0.02145 8.83516e-05 -1477.36 273.731 5.03626 5.04469 24.7872 36.4935 1540300.0
285 0.02155 8.83503e-05 -1477.37 273.707 5.03575 5.04388 23.7528 35.08 1535680.0
284 0.02165 8.83508e-05 -1477.37 273.687 5.03541 5.04337 23.0086 34.0218 1532350.0
283 0.02175 8.83503e-05 -1477.38 273.667 5.035 5.04248 22.1509 32.611 1528300.0
282 0.02185 8.83504e-05 -1477.39 273.644 5.03459 5.04193 21.2748 31.4197 1524790.0
281 0.02195 8.83501e-05 -1477.39 273.624 5.0342 5.04125 20.5873 30.4413 1521440.0
280 0.02205 8.83491e-05 -1477.39 273.608 5.03386 5.04075 19.7754 29.3221 1518010.0
279 0.02215 8.83486e-05 -1477.4 273.586 5.03342 5.03996 19.0131 28.233 1514690.0
278 0.02225 8.83494e-05 -1477.4 273.571 5.03318 5.03952 18.38 27.2662 1511800.0
277 0.02235 8.83486e-05 -1477.41 273.554 5.03283 5.03897 17.7826 26.4342 1509200.0
276 0.02245 8.83479e-05 -1477.41 273.54 5.03253 5.03847 17.1536 25.4324 1506390.0
275 0.02255 8.83487e-05 -1477.41 273.523 5.03226 5.03792 16.5155 24.4839 1503470.0
274 0.02265 8.83472e-05 -1477.42 273.509 5.03192 5.03725 16.0198 23.6601 1501120.0
273 0.02275 8.83479e-05 -1477.42 273.497 5.03174 5.03697 15.4476 22.7958 1498520.0
272 0.02285 8.83469e-05 -1477.42 273.478 5.03135 5.03641 14.8307 21.9042 1495790.0
271 0.02295 8.83471e-05 -1477.43 273.466 5.03113 5.03607 14.3551 21.2625 1493520.0
270 0.02305 8.83472e-05 -1477.43 273.46 5.03102 5.03569 13.962 20.5785 1491630.0
269 0.02315 8.83463e-05 -1477.43 273.444 5.03069 5.03515 13.4748 19.8946 1489320.0
268 0.02325 8.83463e-05 -1477.44 273.434 5.03049 5.03481 12.9136 19.0728 1487000.0
267 0.02335 8.83468e-05 -1477.44 273.418 5.03022 5.03433 12.4613 18.3336 1484960.0
266 0.02345 8.83463e-05 -1477.44 273.41 5.03005 5.03402 12.0747 17.6998 1483180.0
265 0.02355 8.83459e-05 -1477.45 273.402 5.02988 5.03373 11.7611 17.2159 1481690.0
264 0.02365 8.83464e-05 -1477.45 273.395 5.02978 5.0336 11.3944 16.7063 1479930.0
263 0.02375 8.83458e-05 -1477.45 273.382 5.0295 5.03308 10.9786 16.0547 1478060.0
262 0.02385 8.83457e-05 -1477.46 273.373 5.02933 5.03285 10.5955 15.4691 1476340.0
261 0.02395 8.83456e-05 -1477.46 273.362 5.02913 5.0325 10.1868 14.861 1474500.0
260 0.02405 8.83452e-05 -1477.46 273.356 5.02899 5.03229 9.93807 14.493 1473300.0
259 0.02415 8.83458e-05 -1477.46 273.344 5.02881 5.03191 9.45389 13.7444 1471140.0
258 0.02425 8.83447e-05 -1477.47 273.331 5.0285 5.0316 8.97198 13.22 1469270.0
257 0.02435 8.83456e-05 -1477.47 273.326 5.02847 5.03135 8.72045 12.7999 1468000.0
256 0.02445 8.83452e-05 -1477.47 273.314 5.02822 5.03101 8.31054 12.1913 1466300.0
255 0.02455 8.83437e-05 -1477.47 273.31 5.02807 5.03069 8.07302 11.8378 1465130.0
254 0.02465 8.83448e-05 -1477.47 273.302 5.02797 5.03059 7.79877 11.4167 1463870.0
253 0.02475 8.83448e-05 -1477.47 273.296 5.02786 5.03022 7.5943 11.0678 1462720.0
252 0.02485 8.83439e-05 -1477.48 273.292 5.02775 5.03006 7.29887 10.6476 1461390.0
251 0.02495 8.83444e-05 -1477.48 273.286 5.02767 5.02988 7.17717 10.4018 1460710.0
250 0.02505 8.83443e-05 -1477.48 273.281 5.02757 5.02977 6.93003 10.0359 1459580.0
249 0.02515 8.83444e-05 -1477.48 273.275 5.02747 5.02953 6.6649 9.61475 1458310.0
248 0.02525 8.83447e-05 -1477.48 273.267 5.02733 5.0293 6.39611 9.17952 1457210.0
247 0.02535 8.83435e-05 -1477.48 273.259 5.02712 5.02891 6.14424 8.8534 1455960.0
246 0.02545 8.83439e-05 -1477.49 273.256 5.02709 5.02884 5.90852 8.57251 1455110.0
245 0.02555 8.83442e-05 -1477.49 273.249 5.02698 5.02864 5.64201 8.14862 1453830.0
244 0.02565 8.83434e-05 -1477.49 273.24 5.02676 5.02829 5.39389 7.83847 1452820.0
243 0.02575 8.83441e-05 -1477.49 273.237 5.02675 5.02823 5.15554 7.4985 1451830.0
242 0.02585 8.83431e-05 -1477.49 273.231 5.02658 5.02794 5.07888 7.33453 1451280.0
241 0.02595 8.8344e-05 -1477.49 273.229 5.02659 5.02798 4.90831 7.08514 1450560.0
240 0.02605 8.83431e-05 -1477.49 273.225 5.02647 5.02787 4.76007 6.94596 1449830.0
239 0.02615 8.83438e-05 -1477.49 273.222 5.02646 5.02786 4.67153 6.80918 1449260.0
