TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
515 -0.00145 0.000249759 -522.606 2194.49 114.136 129.507 13934.2 11956.2 282135000.0
514 -0.00135 0.000246152 -530.26 2191.61 112.341 128.503 14801.1 12873.1 279380000.0
513 -0.00125 0.000242429 -538.407 2188.41 110.48 127.434 15709.8 13861.9 276512000.0
512 -0.00115 0.000238586 -547.075 2184.83 108.551 126.298 16661.2 14929.2 273556000.0
511 -0.00105 0.000234636 -556.283 2180.68 106.551 125.091 17647.5 16071.4 270498000.0
510 -0.00095 0.000230616 -565.988 2175.98 104.5 123.82 18659.8 17268.5 267348000.0
509 -0.00085 0.000226537 -576.172 2170.75 102.404 122.486 19699.3 18524.6 264130000.0
508 -0.00075 0.00022241 -586.866 2164.88 100.267 121.088 20759.2 19835.4 260844000.0
507 -0.00065 0.000218227 -598.113 2158.32 98.0832 119.617 21844.2 21216.0 257492000.0
506 -0.00055 0.000214014 -609.889 2150.79 95.8539 118.077 22935.2 22650.6 254077000.0
505 -0.00045 0.000209779 -622.202 2142.62 93.6001 116.467 24044.5 24136.2 250625000.0
504 -0.00035 0.00020554 -635.036 2133.56 91.3214 114.791 25158.1 25666.0 247144000.0
503 -0.00025 0.000201303 -648.398 2123.45 89.0144 113.047 26268.2 27240.7 243639000.0
502 -0.00015 0.000197096 -662.245 2112.38 86.7 111.24 27369.8 28834.9 240119000.0
501 -5e-05 0.000192925 -676.561 2100.29 84.3794 109.373 28456.1 30446.8 236601000.0
500 5e-05 0.000188799 -691.343 2086.89 82.0478 107.443 29512.2 32067.4 233069000.0
499 0.00015 0.000184736 -706.553 2072.45 79.7268 105.462 30544.9 33688.5 229577000.0
498 0.00025 0.000180729 -722.215 2056.78 77.4078 103.419 31542.5 35300.8 226088000.0
497 0.00035 0.000176816 -738.2 2039.78 75.106 101.334 32487.6 36873.9 222620000.0
496 0.00045 0.000172987 -754.539 2021.64 72.8258 99.2055 33389.5 38415.2 219197000.0
495 0.00055 0.000169248 -771.21 2002.04 70.5614 97.0326 34228.6 39907.0 215791000.0
494 0.00065 0.000165611 -788.145 1981.22 68.327 94.8251 35006.7 41335.5 212422000.0
493 0.00075 0.000162087 -805.286 1959.17 66.1284 92.5921 35716.4 42689.2 209088000.0
492 0.00085 0.000158671 -822.621 1935.91 63.9666 90.3348 36357.8 43961.0 205788000.0
491 0.00095 0.000155366 -840.123 1911.2 61.8347 88.0547 36915.8 45145.0 202507000.0
490 0.00105 0.000152169 -857.773 1885.38 59.744 85.7553 37400.4 46231.8 199256000.0
489 0.00115 0.000149095 -875.451 1858.31 57.6967 83.453 37797.1 47207.3 196020000.0
488 0.00125 0.000146149 -893.107 1830.18 55.7007 81.1536 38107.1 48061.0 192788000.0
487 0.00135 0.00014332 -910.735 1800.95 53.7502 78.8583 38331.6 48800.2 189567000.0
486 0.00145 0.000140599 -928.363 1770.87 51.8488 76.5633 38480.0 49425.3 186364000.0
485 0.00155 0.000138003 -945.824 1739.91 50.0015 74.2884 38538.7 49916.4 183140000.0
484 0.00165 0.000135519 -963.163 1708.06 48.2028 72.03 38513.4 50286.3 179903000.0
483 0.00175 0.000133145 -980.339 1675.6 46.4583 69.7935 38413.4 50534.0 176663000.0
482 0.00185 0.000130884 -997.276 1642.55 44.7687 67.5876 38234.3 50655.8 173395000.0
481 0.00195 0.00012873 -1013.96 1608.96 43.1313 65.4149 37978.7 50660.7 170104000.0
480 0.00205 0.000126683 -1030.34 1574.93 41.5479 63.2802 37651.6 50548.9 166779000.0
479 0.00215 0.000124731 -1046.48 1540.63 40.0167 61.18 37261.2 50328.4 163429000.0
478 0.00225 0.000122866 -1062.35 1505.92 38.5305 59.112 36805.6 50006.3 160045000.0
477 0.00235 0.0001211 -1077.85 1471.25 37.1024 57.0941 36297.8 49583.8 156641000.0
476 0.00245 0.000119425 -1092.97 1436.54 35.7258 55.1237 35736.4 49068.8 153207000.0
475 0.00255 0.000117834 -1107.71 1401.91 34.4003 53.2035 35127.8 48469.8 149749000.0
474 0.00265 0.000116324 -1122.1 1367.38 33.1229 51.3299 34476.5 47792.7 146265000.0
473 0.00275 0.000114895 -1136.05 1333.25 31.8996 49.5125 33792.4 47043.2 142769000.0
472 0.00285 0.000113528 -1149.73 1299.11 30.7128 47.7306 33070.9 46232.9 139252000.0
471 0.00295 0.000112251 -1162.82 1265.84 29.5893 46.0263 32331.8 45366.4 135747000.0
470 0.00305 0.000111026 -1175.64 1232.57 28.4976 44.3558 31559.1 44448.6 132211000.0
469 0.00315 0.00010987 -1188.01 1200.0 27.4555 42.7447 30774.5 43492.1 128701000.0
468 0.00325 0.000108777 -1199.95 1168.03 26.4584 41.1894 29976.2 42497.4 125193000.0
467 0.00335 0.000107741 -1211.49 1136.56 25.5001 39.6871 29163.6 41475.3 121693000.0
466 0.00345 0.000106758 -1222.65 1105.74 24.5823 38.2322 28345.1 40425.0 118209000.0
465 0.00355 0.000105818 -1233.5 1075.42 23.6978 36.8189 27519.9 39355.6 114750000.0
464 0.00365 0.000104942 -1243.81 1046.24 22.8639 35.4775 26706.4 38282.3 111352000.0
463 0.00375 0.000104106 -1253.79 1017.47 22.058 34.1758 25884.1 37194.1 107959000.0
462 0.00385 0.000103315 -1263.39 989.476 21.2881 32.9257 25068.7 36106.4 104619000.0
461 0.00395 0.000102566 -1272.62 962.338 20.5543 31.7233 24263.3 35017.4 101328000.0
460 0.00405 0.000101857 -1281.47 935.949 19.8524 30.5699 23466.4 33935.1 98087700.0
459 0.00415 0.000101189 -1289.95 910.428 19.1843 29.4664 22683.3 32863.1 94909900.0
458 0.00425 0.000100553 -1298.1 885.612 18.5441 28.4042 21910.0 31799.3 91782500.0
457 0.00435 9.9948e-05 -1305.95 861.515 17.9311 27.3811 21148.7 30745.0 88709100.0
456 0.00445 9.93735e-05 -1313.51 838.054 17.3425 26.396 20399.0 29704.8 85697100.0
455 0.00455 9.88313e-05 -1320.72 815.542 16.7846 25.4574 19670.3 28685.1 82761900.0
454 0.00465 9.83191e-05 -1327.59 793.886 16.2542 24.5614 18961.6 27686.8 79902200.0
453 0.00475 9.78358e-05 -1334.15 772.967 15.7481 23.7076 18269.7 26713.6 77115800.0
452 0.00485 9.73755e-05 -1340.45 752.765 15.2644 22.886 17594.5 25756.7 74391000.0
451 0.00495 9.69346e-05 -1346.56 733.01 14.7965 22.0902 16928.6 24815.1 71715900.0
450 0.00505 9.65197e-05 -1352.34 714.189 14.3549 21.3369 16289.4 23906.2 69142900.0
449 0.00515 9.61251e-05 -1357.89 696.08 13.9337 20.6132 15668.4 23014.7 66629900.0
448 0.00525 9.57508e-05 -1363.2 678.595 13.5308 19.9219 15065.5 22151.5 64195800.0
447 0.00535 9.53973e-05 -1368.26 661.865 13.1485 19.2633 14484.1 21314.3 61840100.0
446 0.00545 9.50618e-05 -1373.09 645.797 12.7841 18.6339 13922.1 20503.0 59559800.0
445 0.00555 9.47438e-05 -1377.69 630.314 12.4359 18.0338 13377.3 19718.7 57350900.0
444 0.00565 9.44387e-05 -1382.14 615.301 12.1006 17.4536 12845.4 18950.9 55194200.0
443 0.00575 9.4151e-05 -1386.36 601.066 11.7847 16.9046 12338.7 18214.5 53129300.0
442 0.00585 9.38778e-05 -1390.4 587.345 11.4822 16.3787 11848.2 17501.8 51131300.0
441 0.00595 9.36168e-05 -1394.28 574.078 11.1916 15.8725 11371.1 16808.2 49187600.0
440 0.00605 9.33712e-05 -1397.95 561.468 10.9171 15.3946 10915.4 16144.6 47324100.0
439 0.00615 9.31389e-05 -1401.43 549.425 10.6564 14.9405 10478.8 15507.3 45533600.0
438 0.00625 9.29171e-05 -1404.79 537.784 10.4057 14.5035 10054.5 14888.2 43793400.0
437 0.00635 9.27028e-05 -1408.01 526.607 10.166 14.0833 9645.93 14289.5 42116000.0
436 0.00645 9.25035e-05 -1411.07 515.916 9.93817 13.6847 9254.12 13716.2 40506700.0
435 0.00655 9.23118e-05 -1413.98 505.715 9.72148 13.3051 8878.44 13165.0 38958000.0
434 0.00665 9.21297e-05 -1416.79 495.848 9.51301 12.9392 8513.74 12630.1 37455100.0
433 0.00675 9.19576e-05 -1419.43 486.527 9.31675 12.5948 8168.43 12121.0 36023300.0
432 0.00685 9.17921e-05 -1422.0 477.45 9.12648 12.2603 7831.2 11625.2 34630300.0
431 0.00695 9.1634e-05 -1424.44 468.825 8.94618 11.9423 7509.74 11150.2 33297100.0
430 0.00705 9.14842e-05 -1426.78 460.514 8.77321 11.6373 7199.71 10693.3 32014400.0
429 0.00715 9.13414e-05 -1429.01 452.558 8.60819 11.3462 6901.55 10253.5 30776700.0
428 0.00725 9.12068e-05 -1431.12 445.07 8.45328 11.0724 6620.73 9837.02 29606600.0
427 0.00735 9.10799e-05 -1433.12 437.853 8.30463 10.8111 6348.74 9435.55 28470400.0
426 0.00745 9.09564e-05 -1435.06 430.899 8.16167 10.5581 6086.93 9047.63 27379700.0
425 0.00755 9.0839e-05 -1436.92 424.197 8.02434 10.3163 5833.54 8674.18 26323700.0
424 0.00765 9.07275e-05 -1438.69 417.79 7.89345 10.0856 5591.37 8316.66 25313900.0
423 0.00775 9.06198e-05 -1440.39 411.687 7.76891 9.86443 5359.5 7971.59 24341600.0
422 0.00785 9.05183e-05 -1442.0 405.832 7.64985 9.65379 5137.48 7642.51 23412600.0
421 0.00795 9.04226e-05 -1443.54 400.254 7.53671 9.45423 4925.09 7328.01 22521200.0
420 0.00805 9.0331e-05 -1445.0 394.899 7.42836 9.26307 4721.02 7026.09 21664200.0
419 0.00815 9.02438e-05 -1446.39 389.845 7.3262 9.08253 4528.23 6739.58 20851700.0
418 0.00825 9.01604e-05 -1447.73 384.943 7.2274 8.90756 4340.69 6460.91 20061300.0
417 0.00835 9.00808e-05 -1449.01 380.264 7.13325 8.74121 4161.97 6195.5 19308600.0
416 0.00845 9.00066e-05 -1450.21 375.858 7.04479 8.58432 3993.11 5943.71 18593500.0
415 0.00855 8.99342e-05 -1451.37 371.6 6.95938 8.43346 3829.72 5700.73 17902600.0
414 0.00865 8.98651e-05 -1452.48 367.498 6.87726 8.28871 3672.1 5466.75 17234600.0
413 0.00875 8.97994e-05 -1453.55 363.563 6.79865 8.14937 3521.02 5241.87 16595900.0
412 0.00885 8.97351e-05 -1454.57 359.772 6.72294 8.01618 3374.9 5026.24 15978300.0
411 0.00895 8.96764e-05 -1455.54 356.182 6.65152 7.89013 3236.79 4820.79 15392000.0
410 0.00905 8.9619e-05 -1456.46 352.765 6.58347 7.76921 3104.85 4623.13 14829500.0
409 0.00915 8.95652e-05 -1457.35 349.468 6.51804 7.65379 2977.52 4434.17 14288400.0
408 0.00925 8.95113e-05 -1458.22 346.255 6.45421 7.54079 2853.58 4249.94 13763800.0
407 0.00935 8.94608e-05 -1459.05 343.177 6.39323 7.43267 2734.48 4072.94 13258600.0
406 0.00945 8.94132e-05 -1459.82 340.293 6.33613 7.33217 2622.72 3907.2 12782400.0
405 0.00955 8.93681e-05 -1460.55 337.554 6.28197 7.23654 2516.75 3748.99 12328900.0
404 0.00965 8.93241e-05 -1461.27 334.895 6.22941 7.14353 2413.93 3595.75 11890800.0
403 0.00975 8.92822e-05 -1461.96 332.329 6.17879 7.05338 2314.22 3446.71 11465400.0
402 0.00985 8.92435e-05 -1462.6 329.942 6.13175 6.96997 2221.53 3307.6 11066500.0
401 0.00995 8.92058e-05 -1463.22 327.647 6.08652 6.88958 2132.56 3173.98 10685400.0
400 0.01005 8.91693e-05 -1463.81 325.416 6.0426 6.81217 2046.11 3045.37 10315000.0
399 0.01015 8.91348e-05 -1464.37 323.284 6.0007 6.73858 1962.96 2922.03 9957820.0
398 0.01025 8.91015e-05 -1464.92 321.224 5.96022 6.66719 1882.78 2803.1 9615060.0
397 0.01035 8.90688e-05 -1465.46 319.203 5.92056 6.59681 1804.35 2686.34 9280900.0
396 0.01045 8.90384e-05 -1465.95 317.368 5.88451 6.53299 1732.96 2579.31 8972940.0
395 0.01055 8.90102e-05 -1466.44 315.547 5.84889 6.46965 1662.02 2473.26 8668650.0
394 0.01065 8.89814e-05 -1466.89 313.837 5.81531 6.41096 1595.45 2374.66 8382100.0
393 0.01075 8.89558e-05 -1467.33 312.172 5.78279 6.35375 1530.3 2278.13 8101770.0
392 0.01085 8.89312e-05 -1467.74 310.617 5.75241 6.30005 1469.77 2187.29 7839770.0
391 0.01095 8.89055e-05 -1468.14 309.068 5.72205 6.24739 1409.34 2098.67 7580100.0
390 0.01105 8.88817e-05 -1468.54 307.571 5.69282 6.19548 1350.76 2011.57 7330100.0
389 0.01115 8.88601e-05 -1468.9 306.202 5.66611 6.14855 1297.48 1932.1 7099080.0
388 0.01125 8.88394e-05 -1469.25 304.892 5.64054 6.10356 1246.19 1855.61 6876750.0
387 0.01135 8.88197e-05 -1469.57 303.665 5.6166 6.06126 1198.36 1783.5 6667690.0
386 0.01145 8.88006e-05 -1469.89 302.472 5.59334 6.02043 1151.74 1713.68 6464550.0
385 0.01155 8.87825e-05 -1470.2 301.284 5.57024 5.97987 1104.97 1644.26 6261880.0
384 0.01165 8.8763e-05 -1470.5 300.137 5.54781 5.94011 1060.4 1577.64 6070520.0
383 0.01175 8.87451e-05 -1470.79 299.03 5.52623 5.90262 1017.01 1513.97 5884510.0
382 0.01185 8.87293e-05 -1471.06 298.004 5.50629 5.86676 976.874 1453.01 5708730.0
381 0.01195 8.87135e-05 -1471.32 297.013 5.487 5.83302 937.946 1395.54 5540550.0
380 0.01205 8.86984e-05 -1471.58 296.052 5.46832 5.79987 900.56 1339.3 5378300.0
379 0.01215 8.86824e-05 -1471.82 295.114 5.45001 5.76766 863.722 1284.5 5219110.0
378 0.01225 8.86702e-05 -1472.05 294.257 5.43343 5.73849 830.135 1234.24 5072520.0
377 0.01235 8.8656e-05 -1472.27 293.418 5.41708 5.71005 797.404 1185.91 4930610.0
376 0.01245 8.86441e-05 -1472.47 292.63 5.40181 5.68303 766.459 1139.47 4794900.0
375 0.01255 8.86312e-05 -1472.68 291.856 5.38673 5.65674 736.195 1094.61 4663920.0
374 0.01265 8.86197e-05 -1472.87 291.096 5.372 5.63101 706.15 1050.53 4533930.0
373 0.01275 8.86085e-05 -1473.06 290.386 5.35823 5.60675 678.606 1009.24 4413990.0
372 0.01285 8.85983e-05 -1473.24 289.702 5.34498 5.58329 651.572 968.83 4296600.0
371 0.01295 8.85874e-05 -1473.41 289.059 5.33247 5.56131 626.539 931.396 4187440.0
370 0.01305 8.8577e-05 -1473.58 288.411 5.31989 5.53901 600.968 893.207 4076510.0
369 0.01315 8.8568e-05 -1473.73 287.802 5.30811 5.51853 577.139 857.929 3973020.0
368 0.01325 8.85591e-05 -1473.89 287.229 5.29701 5.4991 554.541 824.344 3874010.0
367 0.01335 8.85496e-05 -1474.03 286.681 5.28634 5.48002 533.182 791.806 3780510.0
366 0.01345 8.85419e-05 -1474.18 286.113 5.2754 5.46113 510.876 759.558 3684930.0
365 0.01355 8.85336e-05 -1474.31 285.609 5.26562 5.44375 491.027 729.558 3597610.0
364 0.01365 8.85257e-05 -1474.44 285.119 5.25611 5.42704 471.891 701.008 3514160.0
363 0.01375 8.85194e-05 -1474.56 284.661 5.2473 5.41154 453.822 674.139 3434840.0
362 0.01385 8.85111e-05 -1474.67 284.227 5.23881 5.39675 436.752 648.614 3359490.0
361 0.01395 8.85054e-05 -1474.78 283.801 5.23061 5.38226 419.971 623.415 3285560.0
360 0.01405 8.8499e-05 -1474.89 283.389 5.22264 5.36848 403.949 599.736 3215480.0
359 0.01415 8.84937e-05 -1474.99 282.997 5.21511 5.35524 388.393 576.391 3146820.0
358 0.01425 8.84862e-05 -1475.09 282.595 5.20726 5.34163 372.743 553.477 3079220.0
357 0.01435 8.84811e-05 -1475.19 282.233 5.20028 5.32928 358.463 532.003 3016280.0
356 0.01445 8.84763e-05 -1475.28 281.887 5.19364 5.31776 344.887 511.892 2956860.0
355 0.01455 8.8471e-05 -1475.36 281.561 5.18733 5.30668 332.1 492.715 2899590.0
354 0.01465 8.84652e-05 -1475.45 281.233 5.18094 5.29558 319.17 473.543 2843310.0
353 0.01475 8.84615e-05 -1475.53 280.931 5.17515 5.2854 307.308 455.758 2790710.0
352 0.01485 8.84568e-05 -1475.6 280.644 5.16961 5.27557 296.081 438.828 2741190.0
351 0.01495 8.84512e-05 -1475.68 280.344 5.16375 5.26543 284.17 421.356 2689260.0
350 0.01505 8.84471e-05 -1475.75 280.053 5.15815 5.25565 272.923 404.734 2640410.0
349 0.01515 8.84434e-05 -1475.83 279.777 5.15284 5.24637 261.888 388.558 2592310.0
348 0.01525 8.844e-05 -1475.89 279.537 5.14823 5.23883 252.5 374.95 2550600.0
347 0.01535 8.84351e-05 -1475.95 279.287 5.14334 5.23004 242.647 360.096 2507640.0
346 0.01545 8.84319e-05 -1476.01 279.043 5.13866 5.22193 233.052 345.918 2465460.0
345 0.01555 8.84279e-05 -1476.07 278.81 5.13415 5.21396 223.916 332.257 2425260.0
344 0.01565 8.84246e-05 -1476.13 278.598 5.13005 5.20668 215.595 319.94 2388860.0
343 0.01575 8.8422e-05 -1476.18 278.388 5.12601 5.19989 207.316 307.754 2352150.0
342 0.01585 8.84188e-05 -1476.23 278.199 5.12236 5.19346 199.911 296.506 2318880.0
341 0.01595 8.84167e-05 -1476.28 278.017 5.11889 5.18735 192.681 285.645 2286720.0
340 0.01605 8.84122e-05 -1476.33 277.813 5.11487 5.18041 184.724 273.89 2251900.0
339 0.01615 8.84101e-05 -1476.38 277.631 5.11139 5.17438 177.484 263.21 2220240.0
338 0.01625 8.84076e-05 -1476.42 277.459 5.10808 5.16868 170.789 253.39 2190870.0
337 0.01635 8.84047e-05 -1476.46 277.29 5.10481 5.16294 164.152 243.345 2161700.0
336 0.01645 8.84022e-05 -1476.51 277.139 5.10188 5.15789 158.117 234.486 2135130.0
335 0.01655 8.84006e-05 -1476.54 276.992 5.09909 5.15307 152.452 225.941 2109400.0
334 0.01665 8.83987e-05 -1476.58 276.858 5.09651 5.14856 147.085 217.822 2085730.0
333 0.01675 8.83963e-05 -1476.61 276.729 5.094 5.1441 142.093 210.1 2062720.0
332 0.01685 8.8395e-05 -1476.64 276.597 5.0915 5.13976 136.818 202.197 2039370.0
331 0.01695 8.83928e-05 -1476.67 276.48 5.08921 5.13585 132.21 195.324 2018220.0
330 0.01705 8.83907e-05 -1476.71 276.337 5.08646 5.13122 126.59 187.294 1994380.0
329 0.01715 8.83883e-05 -1476.74 276.21 5.08399 5.12681 121.673 180.094 1973050.0
328 0.01725 8.83878e-05 -1476.77 276.093 5.08179 5.12299 116.964 173.185 1952180.0
327 0.01735 8.83848e-05 -1476.79 275.99 5.07972 5.11958 112.967 167.178 1933830.0
326 0.01745 8.83844e-05 -1476.82 275.89 5.07786 5.11641 108.917 161.255 1915970.0
325 0.01755 8.8382e-05 -1476.85 275.781 5.07572 5.11272 104.688 155.013 1897480.0
324 0.01765 8.83806e-05 -1476.87 275.681 5.07381 5.10939 100.891 149.247 1880260.0
323 0.01775 8.83795e-05 -1476.9 275.586 5.07199 5.10621 96.9906 143.533 1863400.0
322 0.01785 8.83777e-05 -1476.92 275.496 5.07024 5.10328 93.5136 138.371 1847610.0
321 0.01795 8.83774e-05 -1476.94 275.414 5.06871 5.10077 90.3407 133.796 1833360.0
320 0.01805 8.83755e-05 -1476.96 275.331 5.06706 5.09783 86.981 128.762 1818370.0
319 0.01815 8.83743e-05 -1476.98 275.239 5.06531 5.09488 83.3482 123.525 1802620.0
318 0.01825 8.83731e-05 -1477.01 275.158 5.06374 5.09209 80.1805 118.838 1788850.0
317 0.01835 8.83712e-05 -1477.03 275.086 5.06232 5.08956 77.3931 114.518 1775960.0
316 0.01845 8.83712e-05 -1477.04 275.021 5.06112 5.08744 74.7496 110.407 1764240.0
315 0.01855 8.83696e-05 -1477.06 274.941 5.05955 5.08472 71.7228 106.03 1751120.0
314 0.01865 8.83689e-05 -1477.08 274.883 5.05844 5.08282 69.3349 102.546 1740340.0
313 0.01875 8.83676e-05 -1477.1 274.813 5.05708 5.08045 66.599 98.5609 1728160.0
312 0.01885 8.83659e-05 -1477.11 274.751 5.05585 5.07841 64.1212 94.948 1717390.0
311 0.01895 8.83661e-05 -1477.12 274.696 5.05485 5.07673 62.018 91.7472 1707600.0
310 0.01905 8.83646e-05 -1477.14 274.629 5.05353 5.07455 59.3536 88.0227 1696340.0
309 0.01915 8.83636e-05 -1477.16 274.575 5.05248 5.07267 57.1955 84.7211 1686620.0
308 0.01925 8.83623e-05 -1477.17 274.52 5.0514 5.07077 55.0513 81.4221 1676880.0
307 0.01935 8.83617e-05 -1477.18 274.467 5.05038 5.06906 52.952 78.5128 1667860.0
306 0.01945 8.83607e-05 -1477.19 274.416 5.04938 5.06735 50.9823 75.6102 1658770.0
305 0.01955 8.83606e-05 -1477.21 274.372 5.04856 5.06594 49.1726 72.9674 1650840.0
304 0.01965 8.83595e-05 -1477.22 274.327 5.04768 5.06448 47.519 70.4542 1643160.0
303 0.01975 8.8359e-05 -1477.23 274.284 5.04685 5.06292 45.7834 67.7849 1635410.0
302 0.01985 8.83581e-05 -1477.24 274.249 5.04615 5.06169 44.3511 65.5156 1628470.0
301 0.01995 8.83573e-05 -1477.25 274.207 5.04535 5.06025 42.8056 63.1951 1621640.0
300 0.02005 8.83571e-05 -1477.26 274.168 5.04461 5.05898 41.173 60.8158 1614310.0
299 0.02015 8.83571e-05 -1477.27 274.138 5.04407 5.05807 40.0561 59.1074 1608850.0
298 0.02025 8.8356e-05 -1477.28 274.102 5.04333 5.05679 38.4761 56.8837 1602050.0
297 0.02035 8.83555e-05 -1477.29 274.058 5.04249 5.05538 36.898 54.4681 1595060.0
296 0.02045 8.83551e-05 -1477.3 274.023 5.04184 5.05414 35.5163 52.3938 1588890.0
295 0.02055 8.83545e-05 -1477.31 273.99 5.04119 5.05311 34.0495 50.4066 1582810.0
294 0.02065 8.83539e-05 -1477.31 273.96 5.04061 5.05214 33.1212 48.919 1578150.0
293 0.02075 8.83538e-05 -1477.32 273.93 5.04004 5.05108 31.7774 46.9136 1572440.0
292 0.02085 8.83536e-05 -1477.33 273.9 5.03948 5.05011 30.66 45.2274 1567210.0
291 0.02095 8.83528e-05 -1477.34 273.868 5.03884 5.04902 29.3004 43.2701 1561470.0
290 0.02105 8.83522e-05 -1477.34 273.838 5.03827 5.04809 28.2395 41.7726 1556840.0
289 0.02115 8.83522e-05 -1477.35 273.812 5.03778 5.04722 27.1987 40.2296 1552220.0
288 0.02125 8.83521e-05 -1477.36 273.796 5.03748 5.04665 26.442 39.047 1548560.0
287 0.02135 8.83517e-05 -1477.36 273.765 5.0369 5.04578 25.3317 37.4373 1543690.0
286 0.02145 8.83509e-05 -1477.37 273.743 5.03645 5.04492 24.4139 36.2059 1539680.0
285 0.02155 8.83507e-05 -1477.37 273.718 5.03596 5.04412 23.4305 34.7149 1535400.0
284 0.02165 8.83515e-05 -1477.38 273.701 5.0357 5.0436 22.7144 33.6649 1532070.0
283 0.02175 8.83497e-05 -1477.38 273.683 5.03527 5.04287 22.0479 32.5932 1528740.0
282 0.02185 8.83503e-05 -1477.39 273.66 5.03488 5.04223 21.2511 31.3869 1525070.0
281 0.02195 8.83505e-05 -1477.39 273.639 5.03451 5.04151 20.3839 30.0985 1521360.0
280 0.02205 8.83494e-05 -1477.4 273.623 5.03415 5.04092 19.6254 28.9639 1517890.0
279 0.02215 8.83494e-05 -1477.4 273.611 5.03393 5.04055 19.2838 28.4529 1515880.0
278 0.02225 8.83493e-05 -1477.4 273.597 5.03366 5.04006 18.6463 27.4041 1512910.0
277 0.02235 8.83483e-05 -1477.41 273.581 5.0333 5.03942 18.0341 26.473 1509990.0
276 0.02245 8.83493e-05 -1477.42 273.558 5.03294 5.03881 17.1753 25.3647 1506510.0
275 0.02255 8.83483e-05 -1477.41 273.547 5.03268 5.03841 16.7328 24.7187 1504290.0
274 0.02265 8.83486e-05 -1477.42 273.531 5.0324 5.03794 15.9469 23.6517 1501080.0
273 0.02275 8.83482e-05 -1477.42 273.513 5.03205 5.03728 15.4043 22.7828 1498480.0
272 0.02285 8.83476e-05 -1477.43 273.506 5.0319 5.03708 15.1212 22.2756 1496700.0
271 0.02295 8.83484e-05 -1477.43 273.494 5.03171 5.0368 14.4489 21.367 1494060.0
270 0.02305 8.8347e-05 -1477.43 273.473 5.03126 5.03607 13.8044 20.3638 1491190.0
269 0.02315 8.83475e-05 -1477.44 273.46 5.03105 5.03571 13.3175 19.7156 1489030.0
268 0.02325 8.83474e-05 -1477.44 273.447 5.0308 5.03516 12.708 18.7748 1486420.0
267 0.02335 8.83457e-05 -1477.44 273.438 5.03053 5.03467 12.39 18.1439 1484890.0
266 0.02345 8.83468e-05 -1477.45 273.428 5.03042 5.0344 12.0378 17.6094 1483080.0
265 0.02355 8.83468e-05 -1477.45 273.416 5.03019 5.03412 11.5462 17.044 1480990.0
264 0.02365 8.83463e-05 -1477.45 273.405 5.02997 5.03379 11.1288 16.4755 1479030.0
263 0.02375 8.83463e-05 -1477.45 273.399 5.02986 5.03362 10.9373 16.2202 1477850.0
262 0.02385 8.83461e-05 -1477.46 273.391 5.02969 5.03332 10.5995 15.6497 1476370.0
261 0.02395 8.83463e-05 -1477.46 273.379 5.02948 5.03295 10.0635 14.9517 1474150.0
260 0.02405 8.8346e-05 -1477.46 273.37 5.02929 5.03262 9.68474 14.4946 1472670.0
259 0.02415 8.83458e-05 -1477.46 273.358 5.02906 5.03224 9.24956 13.8767 1470830.0
258 0.02425 8.83453e-05 -1477.47 273.35 5.0289 5.03195 8.96213 13.4531 1469440.0
257 0.02435 8.83456e-05 -1477.47 273.338 5.02868 5.03147 8.53455 12.8612 1467650.0
256 0.02445 8.83454e-05 -1477.47 273.33 5.02853 5.0312 8.21783 12.3023 1466300.0
255 0.02455 8.83452e-05 -1477.47 273.327 5.02846 5.03107 8.04113 11.944 1465180.0
254 0.02465 8.83444e-05 -1477.47 273.316 5.02822 5.03079 7.73396 11.5686 1463900.0
253 0.02475 8.83449e-05 -1477.48 273.311 5.02816 5.03059 7.43417 11.0895 1462520.0
252 0.02485 8.8345e-05 -1477.48 273.3 5.02797 5.03035 7.15438 10.7595 1461340.0
251 0.02495 8.83453e-05 -1477.48 273.298 5.02793 5.0302 6.92432 10.4011 1460230.0
250 0.02505 8.83442e-05 -1477.48 273.294 5.02779 5.03013 6.78379 10.2297 1459500.0
249 0.02515 8.83446e-05 -1477.48 273.289 5.02773 5.03 6.63179 9.89293 1458540.0
248 0.02525 8.83441e-05 -1477.48 273.283 5.02759 5.02981 6.38323 9.54966 1457420.0
247 0.02535 8.83445e-05 -1477.48 273.276 5.02749 5.02958 6.12876 9.20054 1456310.0
246 0.02545 8.83446e-05 -1477.49 273.27 5.02738 5.02944 5.81364 8.77025 1455120.0
245 0.02555 8.83446e-05 -1477.49 273.263 5.02726 5.02923 5.63947 8.48041 1454160.0
244 0.02565 8.83439e-05 -1477.49 273.257 5.02711 5.02906 5.42203 8.22546 1453230.0
243 0.02575 8.83443e-05 -1477.49 273.256 5.0271 5.02907 5.23114 7.90387 1452460.0
242 0.02585 8.83436e-05 -1477.49 273.249 5.02695 5.02892 5.02325 7.62469 1451520.0
241 0.02595 8.83442e-05 -1477.49 273.243 5.02686 5.02872 4.8269 7.33647 1450690.0
240 0.02605 8.83432e-05 -1477.49 273.239 5.02674 5.02863 4.71044 7.16057 1450110.0
239 0.02615 8.83439e-05 -1477.49 273.238 5.02676 5.02864 4.59256 6.97685 1449590.0
