TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.8125000000e-02 8.0632041690e+00 8.0674728774e+00 -5.2082461262e-04 5.9003566096e-05 -6.2803013083e-05 2.3626588839e-04 -2.8598235185e-04 -3.7942896971e-05 1.3739235047e-03 -7.1423439377e-05 -6.4277722229e-05 1.9164987515e-04 -1.0450564673e-05
-1.8100000000e-02 8.0632527915e+00 8.0675132178e+00 -5.1687350126e-04 3.5615445967e-04 -8.0411026789e-05 -8.6494484781e-05 -7.6892863093e-04 4.3669113160e-04 7.1816229522e-04 -7.4383205317e-05 -6.9776673753e-05 2.1778542739e-04 -2.3607723730e-05
-1.8075000000e-02 8.0632876853e+00 8.0675390572e+00 -4.9358363714e-04 6.2360949320e-04 -9.2352471136e-05 -4.1543129630e-04 -1.2091564541e-03 8.8284545871e-04 -1.8443763387e-05 -7.7353665025e-05 -7.5698694323e-05 2.4223333256e-04 -3.7098077870e-05
-1.8050000000e-02 8.0632985539e+00 8.0675417439e+00 -4.5007520241e-04 8.0436089572e-04 -9.4984351721e-05 -6.9186094097e-04 -1.5188576625e-03 1.2150861300e-03 -7.2618257673e-04 -8.0415683617e-05 -8.2109018800e-05 2.6475120646e-04 -5.0834593815e-05
-1.8025000000e-02 8.0631978766e+00 8.0674430123e+00 -3.3492070862e-04 5.2427832142e-04 -6.7797809754e-05 -6.4861746766e-04 -1.2661065253e-03 9.9793360088e-04 -9.6759070474e-04 -8.3724598035e-05 -8.9110049750e-05 2.8458098844e-04 -6.4613837206e-05
-1.8000000000e-02 8.0630834706e+00 8.0673316700e+00 -2.1800707675e-04 1.7032560413e-04 -3.0762060974e-05 -5.1889255545e-04 -8.4485948427e-04 6.3601774343e-04 -1.0918079370e-03 -8.7257012836e-05 -9.6714987253e-05 3.0220224133e-04 -7.8511736278e-05
-1.7975000000e-02 8.0629759290e+00 8.0672269107e+00 -1.1867355718e-04 -1.8765599715e-04 1.3019543265e-05 -3.2739553751e-04 -3.0495540944e-04 1.8392283944e-04 -1.1202227173e-03 -9.1064004407e-05 -1.0497419909e-04 3.1757885152e-04 -9.2487818188e-05
-1.7950000000e-02 8.0628958448e+00 8.0671479281e+00 -5.6259400302e-05 -4.7982522344e-04 6.0443651611e-05 -9.8835747007e-05 3.0376682929e-04 -3.0376682929e-04 -1.0742234896e-03 -9.5196649133e-05 -1.1393805305e-04 3.3067470539e-04 -1.0650161009e-04
-1.7925000000e-02 8.0629639163e+00 8.0672064970e+00 -1.5119570431e-04 -2.9941290602e-04 1.0975569516e-04 1.1891275219e-04 9.1366754590e-04 -6.8347106962e-04 -9.4157488425e-04 -9.9889560889e-05 -1.2374494506e-04 3.4106422068e-04 -1.2050943852e-04
-1.7900000000e-02 8.0630605894e+00 8.0672921978e+00 -2.8129313265e-04 -4.8276859541e-05 1.5596402713e-04 3.3357124992e-04 1.4998290130e-03 -1.0251998756e-03 -7.9073868405e-04 -1.0493686357e-04 -1.3432200350e-04 3.4925653989e-04 -1.3447531150e-04
-1.7875000000e-02 8.0631664150e+00 8.0673871916e+00 -4.2545419658e-04 2.0865301109e-04 1.9542578318e-04 5.2969630530e-04 2.0195326872e-03 -1.3099673300e-03 -6.5655285833e-04 -1.1031621857e-04 -1.4568438488e-04 3.5537133683e-04 -1.4836003643e-04
-1.7850000000e-02 8.0632619440e+00 8.0674736397e+00 -5.6258140736e-04 4.0644680095e-04 2.2449809900e-04 6.9184447745e-04 2.4300600249e-03 -1.5187875156e-03 -5.7385537639e-04 -1.1600528728e-04 -1.5784724572e-04 3.5952828536e-04 -1.6212442070e-04
-1.7825000000e-02 8.0632419229e+00 8.0674534671e+00 -5.8806542984e-04 1.7551710695e-04 2.2570658905e-04 7.3507388408e-04 2.5284735939e-03 -1.5199364180e-03 -8.8270633072e-04 -1.2216145655e-04 -1.7094577430e-04 3.6171163020e-04 -1.7584270260e-04
-1.7800000000e-02 8.0632070291e+00 8.0674211659e+00 -5.9772536025e-04 -1.2254547836e-04 2.1477251867e-04 7.4123890230e-04 2.4963612951e-03 -1.4522614559e-03 -1.1906327182e-03 -1.2851077212e-04 -1.8482708268e-04 3.6223064596e-04 -1.8931688630e-04
-1.7775000000e-02 8.0631721353e+00 8.0673909920e+00 -6.0386844843e-04 -4.3080786062e-04 1.9358563202e-04 7.2269546778e-04 2.3550921404e-03 -1.3418719507e-03 -1.4103836588e-03 -1.3495900517e-04 -1.9945831471e-04 3.6125917810e-04 -2.0246240683e-04
-1.7750000000e-02 8.0631521142e+00 8.0673772011e+00 -6.1880194419e-04 -6.9233694546e-04 1.6403567325e-04 6.9179951623e-04 2.1260351420e-03 -1.2148772240e-03 -1.4547082727e-03 -1.4141192693e-04 -2.1480661420e-04 3.5897107213e-04 -2.1519469924e-04
-1.7725000000e-02 8.0632362026e+00 8.0674686150e+00 -7.1416940841e-04 -6.2635447768e-04 1.2869098004e-04 7.2268366491e-04 1.8721315217e-03 -1.2279215434e-03 -7.3848924458e-04 -1.4785588468e-04 -2.3095286247e-04 3.5563213571e-04 -2.2755837231e-04
-1.7700000000e-02 8.0633351638e+00 8.0675750971e+00 -8.1920725544e-04 -4.8931058810e-04 8.8491265603e-05 7.4121649528e-04 1.5565491978e-03 -1.2243653059e-03 1.2851129612e-04 -1.5408384308e-04 -2.4770497085e-04 3.5128746727e-04 -2.3928801786e-04
-1.7675000000e-02 8.0634341250e+00 8.0676810770e+00 -9.2248821070e-04 -3.1381024667e-04 4.5054836677e-05 7.3504327040e-04 1.1840282986e-03 -1.1781038547e-03 1.0343976553e-03 -1.5996934289e-04 -2.6498458817e-04 3.4607412742e-04 -2.5024740143e-04
-1.7650000000e-02 8.0635182134e+00 8.0677709842e+00 -1.0125849996e-03 -1.3245842336e-04 0.0000000000e+00 6.9180925332e-04 7.5930895214e-04 -1.0630325330e-03 1.8672741386e-03 -1.6538592486e-04 -2.8271336324e-04 3.4012917677e-04 -2.6030028857e-04
-1.7625000000e-02 8.0635096330e+00 8.0677623820e+00 -1.0429079413e-03 -9.8075928486e-05 -5.0114460993e-05 4.6403558846e-04 1.2694946726e-04 -6.2761651692e-04 2.0933939918e-03 -1.7016180530e-04 -3.0088415420e-04 3.3379691758e-04 -2.6933364603e-04
-1.7600000000e-02 8.0634816035e+00 8.0677333124e+00 -1.0512571299e-03 -7.4965555539e-05 -9.6586906935e-05 2.2854130495e-04 -4.8405548079e-04 -1.6135338332e-04 2.1914530051e-03 -1.7423397919e-04 -3.1931891685e-04 3.2692427216e-04 -2.7717875768e-04
-1.7575000000e-02 8.0634444216e+00 8.0676949514e+00 -1.0402702534e-03 -4.7645938358e-05 -1.3577522176e-04 2.7021313288e-05 -1.0048930361e-03 2.7168945789e-04 2.2182959084e-03 -1.7749411708e-04 -3.3791081629e-04 3.1956540446e-04 -2.8369010862e-04
-1.7550000000e-02 8.0634083837e+00 8.0676584748e+00 -1.0125849996e-03 -6.3571077777e-07 -1.6403728942e-04 -9.8829476035e-05 -1.3667503429e-03 6.0744459683e-04 2.2307674318e-03 -1.7983388950e-04 -3.5655301765e-04 3.1177447842e-04 -2.8872218391e-04
-1.7525000000e-02 8.0634080977e+00 8.0676654119e+00 -9.4667303742e-04 1.4912744128e-04 -1.6592956157e-04 1.5134965816e-04 -1.1626854414e-03 5.0303247899e-04 2.6640097007e-03 -1.8099605085e-04 -3.7514793176e-04 3.0381780800e-04 -2.9199376344e-04
-1.7500000000e-02 8.0634198243e+00 8.0676844438e+00 -8.7900448146e-04 3.2251155690e-04 -1.5433192733e-04 4.5712149143e-04 -7.9726622099e-04 2.8472269691e-04 3.0452510914e-03 -1.8108075425e-04 -3.9357577970e-04 2.9545254714e-04 -2.9354931957e-04
-1.7475000000e-02 8.0634441355e+00 8.0677146052e+00 -8.2188342724e-04 5.0796562308e-04 -1.3032284354e-04 7.5671460999e-04 -3.3693146728e-04 -2.7301511738e-08 3.2800173756e-03 -1.8003923671e-04 -4.1172602826e-04 2.8664799980e-04 -2.9329761945e-04
-1.7450000000e-02 8.0634816035e+00 8.0677549304e+00 -7.8761397030e-04 6.9393862683e-04 -9.4980767064e-05 9.8835760006e-04 1.5188003416e-04 -3.0376006833e-04 3.2738343252e-03 -1.7782273521e-04 -4.2948814425e-04 2.7737346993e-04 -2.9114743024e-04
-1.7425000000e-02 8.0635656919e+00 8.0678275670e+00 -8.5661572587e-04 8.8877258728e-04 -3.4877994049e-05 8.5477257392e-04 4.9596173149e-04 -5.1376683050e-04 2.4231734629e-03 -1.7417059428e-04 -4.4670769441e-04 2.6773518940e-04 -2.8676208567e-04
-1.7400000000e-02 8.0636509244e+00 8.0678991914e+00 -9.4583106191e-04 1.0530662464e-03 2.8598393695e-05 6.2389718132e-04 7.7834971188e-04 -6.7394199526e-04 1.3462365090e-03 -1.6933070036e-04 -4.6333560563e-04 2.5751076307e-04 -2.8039395971e-04
-1.7375000000e-02 8.0637247163e+00 8.0679595927e+00 -1.0403178661e-03 1.1673113784e-03 8.8567475049e-05 3.2816259808e-04 9.7531229622e-04 -7.6292864473e-04 1.5217093467e-04 -1.6333904744e-04 -4.7927890476e-04 2.4661472373e-04 -2.7204999289e-04
-1.7350000000e-02 8.0637744829e+00 8.0679985604e+00 -1.1251340260e-03 1.2119997574e-03 1.3814832889e-04 0.0000000000e+00 1.0631178054e-03 -7.5936986103e-04 -1.0498757887e-03 -1.5623162948e-04 -4.9444461862e-04 2.3496160414e-04 -2.6173712575e-04
-1.7325000000e-02 8.0637247163e+00 8.0679533421e+00 -1.1369933309e-03 1.0466639906e-03 1.4651119364e-04 -3.2429100830e-04 8.4005366712e-04 -4.6393522814e-04 -2.0811664771e-03 -1.4782391330e-04 -5.0866210068e-04 2.2246084935e-04 -2.4919017843e-04
-1.7300000000e-02 8.0636509244e+00 8.0678872853e+00 -1.1286354063e-03 8.2113868585e-04 1.4030352482e-04 -6.1769505136e-04 5.3156145282e-04 -1.0443072556e-04 -2.9299792571e-03 -1.3846063092e-04 -5.2194712050e-04 2.0903411498e-04 -2.3479706001e-04
-1.7275000000e-02 8.0635656919e+00 8.0678111962e+00 -1.1044557793e-03 5.6429928407e-04 1.2222393751e-04 -8.4932832489e-04 1.8510184077e-04 2.6931116535e-04 -3.5150025426e-03 -1.2826598717e-04 -5.3423777427e-04 1.9459796893e-04 -2.1867355919e-04
-1.7250000000e-02 8.0634816035e+00 8.0677358807e+00 -1.0688499769e-03 3.0502122620e-04 9.4971046757e-05 -9.8830702463e-04 -1.5186449080e-04 6.0745796320e-04 -3.7549247477e-03 -1.1736418690e-04 -5.4547215818e-04 1.7906897906e-04 -2.0093546466e-04
-1.7225000000e-02 8.0634455656e+00 8.0677008947e+00 -1.0284119392e-03 1.1783216257e-04 6.1920103336e-05 -8.0299930934e-04 -2.5389728493e-04 6.8220179427e-04 -2.9995968992e-03 -1.0571856141e-04 -5.5549993410e-04 1.6219314895e-04 -1.8148355720e-04
-1.7200000000e-02 8.0634221124e+00 8.0676767944e+00 -9.8445941504e-04 -3.2305559055e-05 2.4822432331e-05 -5.4356862648e-04 -3.2270727360e-04 6.9287572651e-04 -1.9640797528e-03 -9.3678538508e-05 -5.6438300626e-04 1.4412583653e-04 -1.6073463658e-04
-1.7175000000e-02 8.0634100998e+00 8.0676628857e+00 -9.4050856642e-04 -1.3477738153e-04 -1.3894005473e-05 -2.5943038653e-04 -3.8202561008e-04 6.6083743550e-04 -7.9459667688e-04 -8.1432672453e-05 -5.7209484458e-04 1.2485183540e-04 -1.3889049466e-04
-1.7150000000e-02 8.0634083837e+00 8.0676584748e+00 -9.0007555519e-04 -1.7896874768e-04 -5.1801249291e-05 0.0000000000e+00 -4.5558344762e-04 6.0744459683e-04 3.6262895983e-04 -6.9169517505e-05 -5.7860891896e-04 1.0435593919e-04 -1.1615292330e-04
-1.7125000000e-02 8.0634272607e+00 8.0676742353e+00 -8.8425856147e-04 -6.4498737764e-05 -7.8715190175e-05 3.8596882850e-06 -6.6203391247e-04 5.8372056392e-04 9.1844884815e-04 -5.7045327730e-05 -5.8380842718e-04 8.2307483829e-05 -9.2605710724e-05
-1.7100000000e-02 8.0634495698e+00 8.0676935585e+00 -8.7195892161e-04 9.3574297751e-05 -1.0306647477e-04 -4.3240324105e-05 -8.9221739569e-04 5.6949106338e-04 1.3467345363e-03 -4.5293877661e-05 -5.8779322014e-04 5.9132903667e-05 -6.8615853887e-05
-1.7075000000e-02 8.0634695909e+00 8.0677112031e+00 -8.5965999019e-04 2.6995837099e-04 -1.2552960154e-04 -1.1813647393e-04 -1.1318962614e-03 5.7424749964e-04 1.6784326318e-03 -3.4116641638e-05 -5.9057287662e-04 3.4943175379e-05 -4.4432346102e-05
-1.7050000000e-02 8.0634816035e+00 8.0677219280e+00 -8.4384512181e-04 4.3936149406e-04 -1.4677906899e-04 -1.9766519796e-04 -1.3668328736e-03 6.0748127714e-04 1.9444897425e-03 -2.3715094000e-05 -5.9215697539e-04 9.8492756432e-06 -2.0304180684e-05
-1.7025000000e-02 8.0634469957e+00 8.0676908990e+00 -8.1220574123e-04 4.5806089573e-04 -1.7727048436e-04 -2.1619914540e-04 -1.6302580337e-03 8.0326976333e-04 2.2827023969e-03 -1.4432456553e-05 -5.9246799614e-04 -1.6342756898e-05 3.5074763350e-06
-1.7000000000e-02 8.0634060956e+00 8.0676543052e+00 -7.7353390479e-04 4.6656768482e-04 -2.0398479385e-04 -2.1002405559e-04 -1.8414782935e-03 9.9668401446e-04 2.5744273131e-03 -6.2717571814e-06 -5.9163745634e-04 -4.3095032319e-05 2.6770673443e-05
-1.6975000000e-02 8.0633663395e+00 8.0676187429e+00 -7.2782973902e-04 4.8696218682e-04 -2.2368405240e-04 -1.7296188031e-04 -1.9672686421e-03 1.1473810497e-03 2.8078711304e-03 6.2222876265e-07 -5.8970977438e-04 -7.0174598727e-05 4.9241286412e-05
-1.6950000000e-02 8.0633351638e+00 8.0675908079e+00 -6.7509337045e-04 5.4132472720e-04 -2.3313031499e-04 -9.8834571349e-05 -1.9744040687e-03 1.2150178885e-03 2.9712404879e-03 6.1047259272e-06 -5.8672936864e-04 -9.7348504232e-05 7.0675191012e-05
-1.6925000000e-02 8.0633471765e+00 8.0676001143e+00 -5.8675770220e-04 7.8110036101e-04 -2.2099285800e-04 1.1120060006e-04 -1.6694788775e-03 9.7533754010e-04 3.1599335059e-03 9.7641637537e-06 -5.8266290350e-04 -1.2450406720e-04 9.0676260134e-05
-1.6900000000e-02 8.0633717738e+00 8.0676210332e+00 -5.0281697353e-04 1.0472587923e-03 -1.9536362639e-04 3.3359112936e-04 -1.2435210165e-03 6.4547663753e-04 3.2120887500e-03 1.1829280179e-05 -5.7766365299e-04 -1.5123995738e-04 1.0921317358e-04
-1.6875000000e-02 8.0634055235e+00 8.0676509537e+00 -4.3469820033e-04 1.3101344547e-03 -1.5624178656e-04 5.3744919257e-04 -7.2737774889e-04 2.5865780384e-04 3.0730362671e-03 1.2262017935e-05 -5.7180713710e-04 -1.7727511477e-04 1.2610260829e-04
-1.6850000000e-02 8.0634449936e+00 8.0676872647e+00 -3.9382839845e-04 1.5400617818e-03 -1.0362650490e-04 6.9188696568e-04 -1.5189633782e-04 -1.5189633782e-04 2.6881061039e-03 1.1024319751e-05 -5.6516887585e-04 -2.0232847939e-04 1.4116124117e-04
-1.6825000000e-02 8.0634881819e+00 8.0677329067e+00 -4.5096959439e-04 1.6286192909e-03 -1.0865252101e-05 6.5404579582e-04 5.5296335265e-04 -5.7077392002e-04 1.5230494953e-03 7.7893913626e-06 -5.5777257529e-04 -2.2596815304e-04 1.5395928566e-04
-1.6800000000e-02 8.0635296540e+00 8.0677774967e+00 -5.3447978917e-04 1.6563996986e-03 8.4730431468e-05 5.4979701941e-04 1.2151117007e-03 -9.3981726169e-04 1.9460682481e-04 2.9234072944e-06 -5.4976629495e-04 -2.4812424921e-04 1.6465846758e-04
-1.6775000000e-02 8.0635654059e+00 8.0678162032e+00 -6.3205199440e-04 1.6252398050e-03 1.7250070113e-04 3.9304114400e-04 1.7633464835e-03 -1.2186794374e-03 -1.1600603359e-03 -3.4961949245e-06 -5.4124628042e-04 -2.6857604316e-04 1.7317404924e-04
-1.6750000000e-02 8.0635914333e+00 8.0678441949e+00 -7.3137922173e-04 1.5369764104e-03 2.4178571221e-04 1.9767867714e-04 2.1264654784e-03 -1.3670135218e-03 -2.4037904153e-03 -1.1391977765e-05 -5.3230877727e-04 -2.8710281017e-04 1.7942129295e-04
-1.6725000000e-02 8.0635894312e+00 8.0678373880e+00 -7.9817206789e-04 1.3451977532e-03 2.4144365226e-04 -4.9407908326e-05 1.8891203680e-03 -1.1130730159e-03 -3.0571288319e-03 -2.0883580701e-05 -5.2303966381e-04 -3.0312311851e-04 1.8304616795e-04
-1.6700000000e-02 8.0635754164e+00 8.0678179039e+00 -8.5089892535e-04 1.1192886200e-03 2.1748943149e-04 -2.9649285628e-04 1.4619134619e-03 -7.4047039724e-04 -3.4621242279e-03 -3.1617658400e-05 -5.1354969982e-04 -3.1692123329e-04 1.8434094688e-04
-1.6675000000e-02 8.0635511052e+00 8.0677886120e+00 -8.8604577170e-04 8.8038523560e-04 1.7545599235e-04 -5.1886844529e-04 9.1130097525e-04 -3.0141857006e-04 -3.6185322357e-03 -4.3437942531e-05 -5.0393927778e-04 -3.2842071259e-04 1.8332860928e-04
-1.6650000000e-02 8.0635182134e+00 8.0677523815e+00 -9.0009858452e-04 6.4962382493e-04 1.2087627728e-04 -6.9182695395e-04 3.0373912320e-04 1.5186956160e-04 -3.5261084875e-03 -5.6188164765e-05 -4.9430879021e-04 -3.3754511449e-04 1.8003213472e-04
-1.6625000000e-02 8.0634698769e+00 8.0677111271e+00 -8.6318110249e-04 4.9614878442e-04 5.3217509246e-05 -6.9414603229e-04 -2.6461714410e-04 5.1376931358e-04 -2.9401422409e-03 -6.9764928212e-05 -4.8479334256e-04 -3.4383935807e-04 1.7426563468e-04
-1.6600000000e-02 8.0634198243e+00 8.0676690546e+00 -8.0868643766e-04 3.7388489866e-04 -1.3495362042e-05 -6.3623843885e-04 -7.6888984068e-04 8.0684427390e-04 -2.2026420530e-03 -8.3937944525e-05 -4.7544472918e-04 -3.4775709605e-04 1.6634450401e-04
-1.6575000000e-02 8.0633732038e+00 8.0676294151e+00 -7.4364546315e-04 2.8476512384e-04 -7.1303106344e-05 -5.3200230362e-04 -1.1545022455e-03 1.0002462505e-03 -1.4111501061e-03 -9.8529796798e-05 -4.6634945739e-04 -3.4937334212e-04 1.5637526948e-04
-1.6550000000e-02 8.0633351638e+00 8.0675954599e+00 -6.7508905211e-04 2.3072241616e-04 -1.1224649342e-04 -3.9533575657e-04 -1.3668776375e-03 1.0631270514e-03 -6.6320858251e-04 -1.1336306813e-04 -4.5759403448e-04 -3.4876310997e-04 1.4446445789e-04
-1.6525000000e-02 8.0633323037e+00 8.0675803195e+00 -6.0784828715e-04 2.5602556332e-04 -8.9243075936e-05 -2.3241365249e-04 -1.0192166753e-03 7.3326533738e-04 -3.2190278819e-04 -1.2819393380e-04 -4.4933114217e-04 -3.4576997355e-04 1.3061484192e-04
-1.6500000000e-02 8.0633397401e+00 8.0675734138e+00 -5.5203374815e-04 3.0333735742e-04 -4.9106127601e-05 -6.7946706681e-05 -5.2205430630e-04 3.0373532234e-04 -1.1301453221e-04 -1.4293794783e-04 -4.4155464363e-04 -3.4079296222e-04 1.1507820408e-04
-1.6475000000e-02 8.0633540408e+00 8.0675740422e+00 -5.1555622446e-04 3.5765642205e-04 4.7429497290e-07 8.1077640781e-05 4.6297142416e-05 -1.6376192697e-04 -2.7868747348e-05 -1.5744425644e-04 -4.3432457640e-04 -3.3399966555e-04 9.8002572785e-05
-1.6450000000e-02 8.0633717738e+00 8.0675815039e+00 -5.0632650545e-04 4.0398138083e-04 5.1808135175e-05 1.9767194981e-04 6.0752534378e-04 -6.0752534378e-04 -5.7790366377e-05 -1.7156200585e-04 -4.2770097804e-04 -3.2555767315e-04 7.9535976445e-05
-1.6425000000e-02 8.0633837864e+00 8.0676002858e+00 -5.9158603360e-04 3.7693478772e-04 8.6748455062e-05 1.7219087331e-04 9.3498880966e-04 -8.2939126901e-04 -4.0185576259e-04 -1.8501282153e-04 -4.2181468224e-04 -3.1560711068e-04 5.9804789830e-05
-1.6400000000e-02 8.0633946550e+00 8.0676224248e+00 -6.9618268389e-04 3.3204176380e-04 1.1224483189e-04 1.1736804103e-04 1.1580360385e-03 -9.5870626514e-04 -7.6053785206e-04 -1.9782437872e-04 -4.1662661196e-04 -3.0435401724e-04 3.8987356463e-05
-1.6375000000e-02 8.0634032354e+00 8.0676451453e+00 -8.0429498441e-04 2.7445136051e-04 1.2478996159e-04 5.3279175680e-05 1.2576863675e-03 -9.8835430230e-04 -1.0420609914e-03 -2.0989683196e-04 -4.1216848631e-04 -2.9197696800e-04 1.7240366218e-05
-1.6350000000e-02 8.0634083837e+00 8.0676656716e+00 -9.0010146327e-04 2.0931262929e-04 1.2087654008e-04 0.0000000000e+00 1.2149591342e-03 -9.1121935067e-04 -1.1546495371e-03 -2.2113033574e-04 -4.0847202438e-04 -2.7865453812e-04 -5.2794910304e-06
-1.6325000000e-02 8.0633960850e+00 8.0676674151e+00 -9.1504075020e-04 1.0715824415e-04 6.4621043523e-05 8.5705926891e-05 8.0325454893e-04 -5.7782030573e-04 -4.3222287723e-04 -2.3128707756e-04 -4.0562719722e-04 -2.6464978243e-04 -2.8414646921e-05
-1.6300000000e-02 8.0633832144e+00 8.0676669384e+00 -9.0712723103e-04 2.1600184944e-05 -2.1571244889e-06 1.7913311283e-04 2.9425872672e-04 -1.8035224218e-04 4.1296767563e-04 -2.4046036576e-04 -4.0358417119e-04 -2.5002300457e-04 -5.2009641461e-05
-1.6275000000e-02 8.0633737759e+00 8.0676669912e+00 -8.8163539321e-04 -2.8365945894e-05 -7.0014780126e-05 2.5711740447e-04 -2.4796134424e-04 2.3135483996e-04 1.2429757775e-03 -2.4860554166e-04 -4.0235136461e-04 -2.3491898785e-04 -7.5908136171e-05
-1.6250000000e-02 8.0633717738e+00 8.0676703229e+00 -8.4383972418e-04 -2.3744545945e-05 -1.2950873956e-04 2.9649464848e-04 -7.5933867584e-04 6.0747094067e-04 1.9198550845e-03 -2.5567794658e-04 -4.0193719579e-04 -2.1948251557e-04 -9.9953792570e-05
-1.6225000000e-02 8.0634155340e+00 8.0677047177e+00 -8.0561218541e-04 2.1683158600e-04 -1.4556592793e-04 1.6600054482e-04 -1.0453176237e-03 7.6173644968e-04 1.8758668604e-03 -2.6151427102e-04 -4.0239164084e-04 -2.0395442108e-04 -1.2400753604e-04
-1.6200000000e-02 8.0634610104e+00 8.0677378770e+00 -7.6299080073e-04 4.8503781407e-04 -1.4462500885e-04 -6.1888545029e-06 -1.2245153184e-03 8.3532282130e-04 1.5747741103e-03 -2.6623596745e-04 -4.0366493716e-04 -1.8834501761e-04 -1.4788885869e-04
-1.6175000000e-02 8.0634984784e+00 8.0677625366e+00 -7.1861106799e-04 7.3492110115e-04 -1.2749475490e-04 -1.9999764416e-04 -1.2850602343e-03 8.3297189960e-04 1.0505474468e-03 -2.6984583751e-04 -4.0574887994e-04 -1.7276066846e-04 -1.7143451651e-04
-1.6150000000e-02 8.0635182134e+00 8.0677714324e+00 -6.7510848504e-04 9.2052841016e-04 -9.4983938652e-05 -3.9534991882e-04 -1.2150808458e-03 7.5942552864e-04 3.3715748289e-04 -2.7234668283e-04 -4.0863526437e-04 -1.5730773691e-04 -1.9448126548e-04
-1.6125000000e-02 8.0634575783e+00 8.0677152300e+00 -6.3291558922e-04 8.0206684000e-04 -2.4625980377e-05 -5.5672543478e-04 -7.9503577058e-04 5.5414835104e-04 -8.4195714782e-04 -2.7365082965e-04 -4.1235607477e-04 -1.4216967226e-04 -2.1689314450e-04
-1.6100000000e-02 8.0633809262e+00 8.0676455636e+00 -5.9775202308e-04 6.0495916318e-04 5.0184854107e-05 -6.8567036046e-04 -3.0379128231e-04 3.1327029292e-04 -2.0180810617e-03 -2.7388774519e-04 -4.1684684157e-04 -1.2734491738e-04 -2.3846871346e-04
-1.6075000000e-02 8.0632996980e+00 8.0675719973e+00 -5.7313446867e-04 3.6078828820e-04 1.1932965129e-04 -7.6828652587e-04 1.8745620192e-04 6.7644078931e-05 -3.0330308544e-03 -2.7309642125e-04 -4.2208328429e-04 -1.1290900115e-04 -2.5903381514e-04
-1.6050000000e-02 8.0632253341e+00 8.0675040950e+00 -5.6257960803e-04 1.0113712355e-04 1.7268949767e-04 -7.9067576105e-04 6.0751026507e-04 -1.5187756626e-04 -3.7286231214e-03 -2.7131584965e-04 -4.2804112249e-04 -9.8937452446e-05 -2.7841429236e-04
-1.6025000000e-02 8.0632093172e+00 8.0674838237e+00 -6.0036849482e-04 -9.5051816290e-05 1.6068167517e-04 -6.4628393378e-04 6.4191892277e-04 -2.1950866004e-04 -3.2748252155e-03 -2.6853596092e-04 -4.3474647963e-04 -8.5584753380e-05 -2.9643065554e-04
-1.6000000000e-02 8.0632070291e+00 8.0674753831e+00 -6.4694769083e-04 -2.6249907117e-04 1.2843659669e-04 -4.5093122123e-04 5.6004355223e-04 -2.3730303889e-04 -2.4540426721e-03 -2.6486443265e-04 -4.4210450975e-04 -7.2815898318e-05 -3.1291621282e-04
-1.5975000000e-02 8.0632138935e+00 8.0674753762e+00 -6.9352812947e-04 -3.8856557496e-04 8.1620870541e-05 -2.2778183833e-04 3.8798996333e-04 -2.1238128135e-04 -1.3768317838e-03 -2.6035988116e-04 -4.5007077085e-04 -6.0674834852e-05 -3.2769893994e-04
-1.5950000000e-02 8.0632253341e+00 8.0674804058e+00 -7.3132074413e-04 -4.6061226154e-04 2.5901105055e-05 0.0000000000e+00 1.5186396596e-04 -1.5186396596e-04 -1.5374884328e-04 -2.5508092276e-04 -4.5860082088e-04 -4.9205510575e-05 -3.4060681267e-04
-1.5925000000e-02 8.0632181837e+00 8.0674728316e+00 -7.1418344331e-04 -4.1098230732e-04 -3.9126129481e-05 2.0152897279e-04 -1.6374964548e-04 -3.9146641882e-05 1.2797387465e-03 -2.4908696360e-04 -4.6770552453e-04 -3.8557990435e-05 -3.5137450214e-04
-1.5900000000e-02 8.0632138935e+00 8.0674691967e+00 -6.8562139528e-04 -3.0406150664e-04 -9.9296171493e-05 3.6445041357e-04 -4.7461563943e-04 8.5435071244e-05 2.5679502474e-03 -2.4243551424e-04 -4.7726301040e-04 -2.8627657725e-05 -3.5996061057e-04
-1.5875000000e-02 8.0632153235e+00 8.0674718012e+00 -6.5178674342e-04 -1.4921789638e-04 -1.4651439744e-04 4.6868854984e-04 -7.3801979982e-04 2.0527058314e-04 3.5302938109e-03 -2.3518487507e-04 -4.8720671378e-04 -1.9416013096e-05 -3.6623043555e-04
-1.5850000000e-02 8.0632253341e+00 8.0674829450e+00 -6.1883163110e-04 4.4180486595e-05 -1.7268618379e-04 4.9416760909e-04 -9.1124791057e-04 3.0374930352e-04 3.9861775884e-03 -2.2739334647e-04 -4.9747006996e-04 -1.0924557197e-05 -3.7004927470e-04
-1.5825000000e-02 8.0632839671e+00 8.0675400896e+00 -6.1488308223e-04 3.7898363274e-04 -1.2182255650e-04 2.8568298763e-04 -7.0835006797e-04 2.7527677513e-04 2.7018480472e-03 -2.1916621720e-04 -5.0802589720e-04 -3.2719971698e-06 -3.7106523369e-04
