TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
762 -0.02615 0.000334045 -586.109 4660.74 324.212 324.196 -8.92689 -10.3982 1573250000.0
761 -0.02605 0.000334036 -586.125 4660.76 324.206 324.194 -6.55346 -4.89599 1573250000.0
760 -0.02595 0.00033403 -586.135 4660.84 324.205 324.195 1.84527 2.62131 1573270000.0
759 -0.02585 0.000334027 -586.135 4660.84 324.202 324.188 2.86435 9.73161 1573220000.0
758 -0.02575 0.000334023 -586.148 4660.71 324.189 324.188 0.522681 19.3908 1573220000.0
757 -0.02565 0.000334022 -586.153 4660.83 324.196 324.194 6.80604 28.9329 1573260000.0
756 -0.02555 0.000334018 -586.151 4660.77 324.189 324.187 2.57982 33.6867 1573220000.0
755 -0.02545 0.000334039 -586.122 4660.78 324.209 324.198 -5.21193 12.7227 1573240000.0
754 -0.02535 0.00033404 -586.117 4660.87 324.217 324.196 -3.32891 9.76075 1573230000.0
753 -0.02525 0.000334043 -586.115 4660.83 324.217 324.197 -6.66492 9.69033 1573220000.0
752 -0.02515 0.00033403 -586.132 4660.79 324.201 324.19 1.30133 26.9017 1573190000.0
751 -0.02505 0.000334035 -586.127 4660.77 324.205 324.192 -4.42902 13.8462 1573200000.0
750 -0.02495 0.000334039 -586.117 4660.86 324.215 324.193 0.782378 6.59922 1573210000.0
749 -0.02485 0.000334062 -586.085 4660.73 324.228 324.201 -18.8592 -20.9973 1573240000.0
748 -0.02475 0.000334044 -586.112 4660.83 324.217 324.195 -3.88234 4.59084 1573220000.0
747 -0.02465 0.000334028 -586.139 4660.87 324.205 324.191 8.44355 25.5067 1573230000.0
746 -0.02455 0.000334033 -586.136 4660.9 324.212 324.194 4.81312 11.0404 1573240000.0
745 -0.02445 0.000334052 -586.092 4660.73 324.219 324.197 -14.2119 -27.3028 1573220000.0
744 -0.02435 0.00033405 -586.103 4660.76 324.219 324.197 -12.8809 -19.2702 1573250000.0
743 -0.02425 0.000334027 -586.135 4660.74 324.196 324.189 -0.297236 14.6625 1573200000.0
742 -0.02415 0.000334033 -586.133 4660.81 324.206 324.191 3.32502 4.73854 1573230000.0
741 -0.02405 0.000334047 -586.105 4660.73 324.214 324.199 -11.5431 -15.131 1573280000.0
740 -0.02395 0.000334036 -586.123 4660.84 324.211 324.195 1.8069 2.83831 1573280000.0
739 -0.02385 0.000334032 -586.135 4660.77 324.202 324.195 -2.52402 7.17848 1573270000.0
738 -0.02375 0.000334042 -586.114 4660.72 324.208 324.197 -8.92753 -2.64074 1573260000.0
737 -0.02365 0.00033405 -586.097 4660.76 324.219 324.199 -14.4077 -7.84907 1573300000.0
736 -0.02355 0.000334046 -586.107 4660.82 324.219 324.198 -8.07672 -4.5202 1573280000.0
735 -0.02345 0.000334051 -586.098 4660.78 324.221 324.201 -9.00154 -10.5337 1573300000.0
734 -0.02335 0.000334041 -586.114 4660.77 324.211 324.198 -6.29747 3.3197 1573280000.0
733 -0.02325 0.000334045 -586.112 4660.84 324.22 324.2 -9.16566 -2.44303 1573280000.0
732 -0.02315 0.000334056 -586.084 4661.13 324.25 324.204 8.23746 -6.74275 1573330000.0
731 -0.02305 0.000334037 -586.12 4661.07 324.228 324.195 11.936 19.0922 1573280000.0
730 -0.02295 0.00033402 -586.149 4661.15 324.216 324.189 26.2138 44.6781 1573290000.0
729 -0.02285 0.000334028 -586.136 4661.08 324.22 324.193 16.2988 33.3484 1573290000.0
728 -0.02275 0.000334041 -586.12 4661.09 324.232 324.2 14.913 10.4121 1573320000.0
727 -0.02265 0.00033402 -586.15 4661.15 324.217 324.186 25.7666 33.5991 1573290000.0
726 -0.02255 0.000334046 -586.106 4660.92 324.226 324.198 2.00563 -8.83817 1573310000.0
725 -0.02245 0.00033404 -586.122 4661.0 324.226 324.194 7.09568 0.269387 1573280000.0
724 -0.02235 0.000334034 -586.127 4660.98 324.218 324.192 12.2432 9.88515 1573280000.0
723 -0.02225 0.000334033 -586.13 4660.92 324.213 324.195 7.06304 5.94647 1573270000.0
722 -0.02215 0.000334026 -586.143 4660.9 324.204 324.19 7.82432 11.4293 1573240000.0
721 -0.02205 0.000334032 -586.125 4660.72 324.199 324.192 -7.71363 -3.18225 1573240000.0
720 -0.02195 0.000334033 -586.131 4660.77 324.203 324.195 1.78038 -1.0654 1573270000.0
719 -0.02185 0.000334025 -586.145 4660.99 324.21 324.191 15.2356 12.1368 1573250000.0
718 -0.02175 0.000334038 -586.119 4660.93 324.218 324.198 2.05788 -8.53553 1573270000.0
717 -0.02165 0.000334029 -586.137 4660.9 324.208 324.193 12.563 11.4253 1573240000.0
716 -0.02155 0.000334017 -586.153 4660.84 324.192 324.19 7.65923 17.8252 1573270000.0
715 -0.02145 0.000334015 -586.162 4660.84 324.19 324.186 10.9832 23.8529 1573230000.0
714 -0.02135 0.000334015 -586.162 4660.89 324.194 324.188 16.0103 26.0391 1573250000.0
713 -0.02125 0.000334022 -586.148 4660.77 324.192 324.193 3.21507 14.1408 1573260000.0
712 -0.02115 0.000334014 -586.168 4660.78 324.186 324.19 11.0413 31.9391 1573250000.0
711 -0.02105 0.000334034 -586.128 4660.66 324.196 324.193 -8.62165 -5.92948 1573240000.0
710 -0.02095 0.000334033 -586.131 4660.58 324.19 324.192 -16.1334 -7.4335 1573210000.0
709 -0.02085 0.000334035 -586.123 4660.84 324.209 324.194 1.93755 -7.68613 1573250000.0
708 -0.02075 0.000334026 -586.145 4660.79 324.198 324.191 -2.27126 -7.08969 1573210000.0
707 -0.02065 0.000334019 -586.156 4660.81 324.192 324.19 10.2141 16.3106 1573230000.0
706 -0.02055 0.000334027 -586.139 4660.75 324.195 324.19 0.628643 5.26035 1573210000.0
705 -0.02045 0.000334033 -586.133 4660.75 324.201 324.197 -6.29594 -7.42336 1573240000.0
704 -0.02035 0.000334036 -586.12 4660.85 324.211 324.195 -1.51548 -12.454 1573220000.0
703 -0.02025 0.000334035 -586.128 4660.75 324.204 324.197 -1.70368 -3.9467 1573230000.0
702 -0.02015 0.000334027 -586.14 4660.95 324.209 324.192 11.5935 9.09439 1573240000.0
701 -0.02005 0.000334032 -586.131 4660.93 324.213 324.192 9.45021 2.31564 1573220000.0
700 -0.01995 0.000334032 -586.127 4660.9 324.211 324.193 8.42005 14.4329 1573200000.0
699 -0.01985 0.000334034 -586.135 4660.98 324.218 324.193 9.70195 4.59415 1573210000.0
698 -0.01975 0.000334038 -586.119 4660.93 324.219 324.196 3.16364 -7.07168 1573210000.0
697 -0.01965 0.000334048 -586.101 4660.93 324.229 324.201 -0.698356 -11.135 1573240000.0
696 -0.01955 0.000334054 -586.094 4660.77 324.224 324.2 -12.3185 -27.5203 1573220000.0
695 -0.01945 0.000334053 -586.096 4660.82 324.225 324.201 -9.99223 -22.9932 1573230000.0
694 -0.01935 0.000334047 -586.103 4660.76 324.216 324.198 -9.40163 -23.9074 1573230000.0
693 -0.01925 0.000334065 -586.071 4660.62 324.224 324.205 -30.2779 -47.7982 1573230000.0
692 -0.01915 0.00033405 -586.097 4660.62 324.209 324.2 -20.8007 -31.4227 1573200000.0
691 -0.01905 0.000334046 -586.108 4660.66 324.208 324.2 -18.0086 -25.1201 1573220000.0
690 -0.01895 0.000334026 -586.144 4660.75 324.195 324.191 -1.50088 -2.08367 1573170000.0
689 -0.01885 0.000334042 -586.106 4660.77 324.211 324.197 -10.2412 -27.0657 1573190000.0
688 -0.01875 0.000334047 -586.104 4660.78 324.217 324.2 -9.61599 -24.6969 1573220000.0
687 -0.01865 0.000334035 -586.124 4660.81 324.208 324.193 -1.85534 -11.1967 1573180000.0
686 -0.01855 0.000334051 -586.091 4660.74 324.219 324.2 -11.8423 -28.9837 1573190000.0
685 -0.01845 0.000334038 -586.121 4660.7 324.203 324.195 -13.7782 -15.6107 1573190000.0
684 -0.01835 0.00033405 -586.094 4660.72 324.216 324.203 -11.3499 -23.9432 1573210000.0
683 -0.01825 0.000334038 -586.117 4660.58 324.194 324.195 -19.3707 -22.5024 1573180000.0
682 -0.01815 0.000334028 -586.136 4660.91 324.208 324.191 8.70698 4.45057 1573170000.0
681 -0.01805 0.000334039 -586.113 4660.78 324.209 324.2 -5.55972 -9.53856 1573240000.0
680 -0.01795 0.000334025 -586.141 4660.78 324.195 324.191 4.50918 15.1967 1573170000.0
679 -0.01785 0.000334033 -586.126 4660.7 324.198 324.195 -10.6776 -2.69483 1573180000.0
678 -0.01775 0.00033404 -586.112 4660.68 324.204 324.197 -13.3506 -9.45919 1573200000.0
677 -0.01765 0.000334041 -586.107 4660.74 324.208 324.198 -9.41042 -9.15587 1573190000.0
676 -0.01755 0.000334038 -586.116 4660.61 324.196 324.198 -16.5453 -4.68265 1573190000.0
675 -0.01745 0.000334047 -586.1 4660.63 324.207 324.199 -16.5916 -13.1539 1573170000.0
674 -0.01735 0.000334033 -586.126 4660.68 324.196 324.196 -11.0345 3.49412 1573180000.0
673 -0.01725 0.000334044 -586.105 4660.75 324.212 324.201 -10.3669 -8.22156 1573200000.0
672 -0.01715 0.000334045 -586.1 4660.67 324.208 324.197 -14.58 -8.98795 1573160000.0
671 -0.01705 0.000334036 -586.121 4660.79 324.207 324.199 -1.06977 15.3958 1573210000.0
670 -0.01695 0.000334019 -586.15 4661.01 324.206 324.188 18.7764 29.5037 1573160000.0
669 -0.01685 0.000334007 -586.171 4661.07 324.199 324.186 32.4775 48.111 1573190000.0
668 -0.01675 0.00033402 -586.145 4660.89 324.199 324.192 9.52798 20.3031 1573170000.0
667 -0.01665 0.000334023 -586.139 4660.88 324.201 324.19 6.83539 11.0524 1573150000.0
666 -0.01655 0.000334029 -586.137 4660.89 324.207 324.198 9.59015 22.2531 1573200000.0
665 -0.01645 0.000334029 -586.131 4660.9 324.208 324.192 7.71763 17.621 1573140000.0
664 -0.01635 0.000334031 -586.128 4661.07 324.221 324.192 17.8768 11.4657 1573160000.0
663 -0.01625 0.000334048 -586.097 4660.99 324.233 324.201 4.04789 -16.0914 1573180000.0
662 -0.01615 0.000334037 -586.118 4660.92 324.217 324.196 0.823779 -2.63292 1573130000.0
661 -0.01605 0.000334047 -586.099 4660.74 324.215 324.203 -11.1096 -19.3064 1573160000.0
660 -0.01595 0.000334037 -586.115 4660.95 324.219 324.196 6.24609 -6.51247 1573140000.0
659 -0.01585 0.000334043 -586.107 4660.95 324.226 324.199 -0.690917 -16.5108 1573140000.0
658 -0.01575 0.000334041 -586.111 4661.04 324.229 324.199 11.204 -7.2196 1573160000.0
657 -0.01565 0.000334017 -586.148 4661.04 324.206 324.188 21.1532 17.1416 1573090000.0
656 -0.01555 0.000334018 -586.153 4661.04 324.207 324.193 22.9517 23.8716 1573130000.0
655 -0.01545 0.00033402 -586.146 4661.06 324.211 324.195 23.0478 19.5689 1573130000.0
654 -0.01535 0.000334015 -586.152 4660.96 324.198 324.188 19.6594 22.7368 1573100000.0
653 -0.01525 0.000333999 -586.181 4661.16 324.197 324.185 38.145 42.0562 1573070000.0
652 -0.01515 0.000334009 -586.168 4661.16 324.206 324.188 34.3297 27.4209 1573100000.0
651 -0.01505 0.000333985 -586.199 4661.16 324.184 324.177 47.1597 52.7292 1573040000.0
650 -0.01495 0.000333992 -586.198 4661.11 324.187 324.183 40.7466 39.03 1573080000.0
649 -0.01485 0.000333989 -586.192 4661.25 324.193 324.182 49.5895 50.291 1573080000.0
648 -0.01475 0.000333988 -586.206 4661.29 324.195 324.181 54.1347 54.2369 1573080000.0
647 -0.01465 0.000333985 -586.203 4661.19 324.186 324.177 50.3875 55.8605 1573020000.0
646 -0.01455 0.000333974 -586.22 4661.17 324.173 324.175 51.6361 64.5866 1573010000.0
645 -0.01445 0.000333988 -586.198 4661.21 324.19 324.183 50.5989 48.3173 1573050000.0
644 -0.01435 0.000333986 -586.203 4661.11 324.181 324.181 40.2502 45.4984 1573030000.0
643 -0.01425 0.000333983 -586.212 4661.15 324.181 324.183 47.1473 58.1308 1573030000.0
642 -0.01415 0.00033398 -586.21 4661.05 324.171 324.175 45.8899 59.9486 1572960000.0
641 -0.01405 0.000333971 -586.226 4661.11 324.166 324.176 52.2744 73.9199 1572960000.0
640 -0.01395 0.000333975 -586.221 4661.22 324.177 324.178 55.2049 59.832 1572960000.0
639 -0.01385 0.000333961 -586.247 4661.22 324.164 324.174 60.7287 77.9657 1572940000.0
638 -0.01375 0.000333958 -586.249 4661.24 324.163 324.17 70.2733 87.9001 1572890000.0
637 -0.01365 0.000333953 -586.261 4661.46 324.173 324.169 84.9107 93.445 1572920000.0
636 -0.01355 0.000333939 -586.282 4661.47 324.16 324.162 90.5461 105.095 1572860000.0
635 -0.01345 0.000333944 -586.279 4661.57 324.172 324.17 96.1526 95.2954 1572900000.0
634 -0.01335 0.000333944 -586.273 4661.51 324.168 324.165 87.2591 88.8223 1572860000.0
633 -0.01325 0.000333936 -586.29 4661.54 324.162 324.161 98.5579 109.422 1572820000.0
632 -0.01315 0.00033392 -586.312 4661.53 324.146 324.158 102.571 119.328 1572800000.0
631 -0.01305 0.000333932 -586.295 4661.44 324.152 324.163 94.7441 111.179 1572780000.0
630 -0.01295 0.000333931 -586.295 4661.58 324.161 324.165 101.366 124.619 1572780000.0
629 -0.01285 0.000333932 -586.293 4661.63 324.165 324.163 103.334 121.14 1572760000.0
628 -0.01275 0.000333901 -586.347 4661.71 324.139 324.151 126.14 163.421 1572710000.0
627 -0.01265 0.000333908 -586.339 4661.62 324.14 324.154 117.009 154.688 1572670000.0
626 -0.01255 0.00033392 -586.315 4661.73 324.161 324.159 116.814 127.107 1572690000.0
625 -0.01245 0.000333904 -586.344 4661.85 324.152 324.15 135.448 152.127 1572630000.0
624 -0.01235 0.000333889 -586.366 4661.96 324.146 324.147 146.008 170.347 1572610000.0
623 -0.01225 0.000333883 -586.38 4662.05 324.146 324.147 159.524 178.791 1572580000.0
622 -0.01215 0.000333883 -586.38 4662.02 324.144 324.144 154.462 162.325 1572530000.0
621 -0.01205 0.000333873 -586.408 4661.92 324.127 324.144 154.115 179.11 1572500000.0
620 -0.01195 0.000333857 -586.427 4661.92 324.112 324.133 164.426 193.406 1572390000.0
619 -0.01185 0.000333834 -586.467 4662.12 324.104 324.13 191.696 233.913 1572380000.0
618 -0.01175 0.000333847 -586.445 4662.06 324.112 324.133 180.705 199.688 1572340000.0
617 -0.01165 0.000333839 -586.46 4662.16 324.111 324.13 186.774 202.848 1572310000.0
616 -0.01155 0.000333822 -586.489 4662.25 324.101 324.122 208.409 227.822 1572250000.0
615 -0.01145 0.000333797 -586.531 4662.31 324.081 324.116 220.008 241.43 1572200000.0
614 -0.01135 0.000333786 -586.556 4662.32 324.071 324.113 227.471 252.967 1572150000.0
613 -0.01125 0.000333761 -586.595 4662.51 324.059 324.101 253.46 283.38 1572070000.0
612 -0.01115 0.000333759 -586.595 4662.41 324.051 324.101 248.544 273.621 1572010000.0
611 -0.01105 0.000333746 -586.619 4662.58 324.05 324.1 265.44 283.121 1571960000.0
610 -0.01095 0.000333727 -586.657 4662.71 324.041 324.094 284.318 307.522 1571910000.0
609 -0.01085 0.00033371 -586.683 4662.69 324.022 324.086 291.807 320.818 1571790000.0
608 -0.01075 0.000333698 -586.708 4662.62 324.006 324.083 294.666 332.338 1571730000.0
607 -0.01065 0.000333678 -586.74 4662.65 323.989 324.074 305.829 350.633 1571620000.0
606 -0.01055 0.000333663 -586.769 4662.67 323.976 324.07 324.723 366.763 1571540000.0
605 -0.01045 0.000333625 -586.837 4662.95 323.958 324.056 359.885 399.293 1571450000.0
604 -0.01035 0.000333607 -586.872 4663.0 323.944 324.05 374.337 415.752 1571350000.0
603 -0.01025 0.000333582 -586.914 4662.96 323.917 324.04 384.535 431.023 1571230000.0
602 -0.01015 0.000333558 -586.952 4663.0 323.897 324.037 399.779 450.722 1571160000.0
601 -0.01005 0.000333536 -586.996 4663.25 323.892 324.023 425.39 450.357 1571000000.0
600 -0.00995 0.000333499 -587.059 4663.29 323.859 324.013 451.554 491.398 1570900000.0
599 -0.00985 0.000333471 -587.109 4663.44 323.843 324.002 474.688 510.371 1570780000.0
598 -0.00975 0.000333456 -587.138 4663.57 323.837 323.997 492.101 513.156 1570680000.0
597 -0.00965 0.000333412 -587.211 4663.7 323.804 323.983 527.569 564.952 1570540000.0
596 -0.00955 0.000333373 -587.286 4663.8 323.772 323.969 554.152 593.047 1570400000.0
595 -0.00945 0.00033334 -587.338 4664.02 323.756 323.957 589.872 605.917 1570270000.0
594 -0.00935 0.000333293 -587.423 4664.07 323.714 323.938 617.952 644.82 1570070000.0
593 -0.00925 0.000333243 -587.512 4664.31 323.682 323.925 655.746 680.379 1569950000.0
592 -0.00915 0.000333209 -587.567 4664.46 323.659 323.912 687.762 703.532 1569760000.0
591 -0.00905 0.000333161 -587.66 4664.51 323.616 323.893 715.75 738.883 1569530000.0
590 -0.00895 0.000333119 -587.725 4664.73 323.59 323.88 754.468 766.506 1569350000.0
589 -0.00885 0.000333058 -587.841 4664.92 323.545 323.858 801.386 814.822 1569110000.0
588 -0.00875 0.000333006 -587.93 4665.05 323.503 323.839 838.567 853.659 1568890000.0
587 -0.00865 0.000332927 -588.067 4665.3 323.444 323.81 895.906 905.891 1568610000.0
586 -0.00855 0.000332866 -588.18 4665.6 323.406 323.79 948.873 935.487 1568390000.0
585 -0.00845 0.000332809 -588.274 4665.78 323.362 323.771 992.701 967.037 1568150000.0
584 -0.00835 0.00033273 -588.417 4665.8 323.287 323.739 1041.46 1020.58 1567810000.0
583 -0.00825 0.000332637 -588.584 4666.05 323.214 323.708 1105.5 1084.99 1567510000.0
582 -0.00815 0.000332565 -588.709 4666.24 323.156 323.683 1157.22 1115.62 1567200000.0
581 -0.00805 0.000332475 -588.872 4666.6 323.095 323.655 1231.18 1177.62 1566900000.0
580 -0.00795 0.000332382 -589.029 4666.64 323.007 323.618 1287.57 1228.37 1566520000.0
579 -0.00785 0.000332287 -589.206 4666.84 322.929 323.586 1354.06 1293.23 1566150000.0
578 -0.00775 0.00033218 -589.39 4667.07 322.84 323.549 1429.26 1361.37 1565750000.0
577 -0.00765 0.000332063 -589.604 4667.4 322.75 323.507 1514.98 1427.47 1565300000.0
576 -0.00755 0.000331942 -589.811 4667.86 322.664 323.464 1610.38 1503.77 1564870000.0
575 -0.00745 0.000331815 -590.044 4668.11 322.557 323.419 1700.19 1577.74 1564420000.0
574 -0.00735 0.000331663 -590.313 4668.3 322.423 323.364 1796.27 1679.28 1563870000.0
573 -0.00725 0.000331521 -590.565 4668.76 322.316 323.315 1906.47 1759.29 1563380000.0
572 -0.00715 0.000331363 -590.849 4669.14 322.188 323.258 2023.5 1857.06 1562820000.0
571 -0.00705 0.000331184 -591.162 4669.63 322.049 323.196 2147.78 1959.1 1562240000.0
570 -0.00695 0.000331001 -591.492 4669.99 321.895 323.128 2280.82 2079.98 1561560000.0
569 -0.00685 0.000330813 -591.831 4670.37 321.738 323.062 2407.95 2171.95 1560930000.0
568 -0.00675 0.000330606 -592.203 4670.75 321.564 322.988 2549.29 2283.81 1560220000.0
567 -0.00665 0.000330396 -592.574 4671.18 321.389 322.911 2697.3 2387.76 1559480000.0
566 -0.00655 0.000330149 -593.017 4671.51 321.171 322.82 2860.09 2530.64 1558620000.0
565 -0.00645 0.000329898 -593.471 4671.94 320.957 322.734 3029.28 2660.6 1557810000.0
564 -0.00635 0.000329634 -593.946 4672.31 320.725 322.638 3203.35 2790.39 1556920000.0
563 -0.00625 0.000329341 -594.474 4672.88 320.48 322.532 3408.13 2951.58 1555950000.0
562 -0.00615 0.000329022 -595.049 4673.35 320.202 322.414 3618.91 3120.6 1554910000.0
561 -0.00605 0.0003287 -595.628 4673.88 319.924 322.3 3832.23 3275.07 1553840000.0
560 -0.00595 0.000328356 -596.262 4674.21 319.612 322.174 4061.21 3452.77 1552650000.0
559 -0.00585 0.000327984 -596.929 4674.79 319.29 322.038 4302.94 3620.92 1551450000.0
558 -0.00575 0.000327583 -597.665 4675.45 318.944 321.893 4579.5 3826.99 1550160000.0
557 -0.00565 0.000327145 -598.463 4675.99 318.554 321.733 4867.19 4052.48 1548770000.0
556 -0.00555 0.000326686 -599.305 4676.64 318.152 321.566 5174.47 4275.84 1547330000.0
555 -0.00545 0.000326197 -600.201 4677.14 317.71 321.384 5489.52 4516.46 1545710000.0
554 -0.00535 0.00032569 -601.138 4677.74 317.257 321.2 5822.18 4750.03 1544070000.0
553 -0.00525 0.000325156 -602.122 4678.38 316.78 321.002 6177.74 4997.79 1542340000.0
552 -0.00515 0.000324576 -603.205 4678.84 316.246 320.788 6547.73 5266.37 1540450000.0
551 -0.00505 0.000323942 -604.38 4679.61 315.68 320.547 6969.3 5580.3 1538450000.0
550 -0.00495 0.000323267 -605.648 4680.43 315.077 320.295 7417.98 5905.71 1536340000.0
549 -0.00485 0.000322535 -607.019 4680.93 314.397 320.023 7883.99 6280.57 1534100000.0
548 -0.00475 0.000321761 -608.482 4681.72 313.696 319.732 8397.91 6672.46 1531690000.0
547 -0.00465 0.000320959 -609.999 4682.36 312.957 319.424 8914.51 7049.39 1529150000.0
546 -0.00455 0.000320096 -611.648 4683.01 312.158 319.1 9472.99 7470.01 1526460000.0
545 -0.00445 0.000319198 -613.368 4683.7 311.328 318.754 10056.2 7876.79 1523590000.0
544 -0.00435 0.000318226 -615.239 4684.38 310.426 318.382 10690.6 8352.39 1520570000.0
543 -0.00425 0.000317192 -617.24 4685.1 309.465 317.978 11366.0 8860.97 1517350000.0
542 -0.00415 0.000316099 -619.388 4686.01 308.458 317.553 12096.7 9392.38 1513960000.0
541 -0.00405 0.000314944 -621.651 4686.66 307.374 317.101 12851.3 9951.01 1510380000.0
540 -0.00395 0.000313739 -624.039 4687.25 306.236 316.623 13637.4 10515.2 1506570000.0
539 -0.00385 0.000312429 -626.661 4687.95 305.003 316.1 14496.3 11171.5 1502550000.0
538 -0.00375 0.000311037 -629.464 4688.57 303.684 315.542 15418.4 11889.3 1498290000.0
537 -0.00365 0.00030957 -632.441 4689.26 302.296 314.943 16390.1 12629.4 1493740000.0
536 -0.00355 0.000308015 -635.646 4689.97 300.824 314.311 17430.1 13441.4 1489000000.0
535 -0.00345 0.000306392 -639.004 4690.43 299.268 313.638 18507.2 14278.6 1483930000.0
534 -0.00335 0.000304666 -642.631 4691.1 297.624 312.921 19668.8 15195.2 1478650000.0
533 -0.00325 0.000302851 -646.481 4691.49 295.876 312.15 20894.4 16182.9 1472990000.0
532 -0.00315 0.00030094 -650.588 4692.06 294.045 311.337 22195.1 17230.3 1467120000.0
531 -0.00305 0.000298933 -654.95 4692.4 292.105 310.467 23564.3 18352.5 1460880000.0
530 -0.00295 0.000296822 -659.61 4692.66 290.058 309.542 25012.3 19559.9 1454330000.0
529 -0.00285 0.000294621 -664.538 4692.72 287.911 308.564 26526.9 20827.7 1447450000.0
528 -0.00275 0.000292299 -669.816 4692.83 285.649 307.515 28155.8 22236.0 1440220000.0
527 -0.00265 0.000289885 -675.396 4692.76 283.285 306.412 29848.6 23706.0 1432690000.0
526 -0.00255 0.000287361 -681.325 4692.43 280.799 305.229 31632.0 25287.4 1424690000.0
525 -0.00245 0.000284746 -687.591 4691.85 278.21 303.994 33488.6 26948.1 1416440000.0
524 -0.00235 0.000281992 -694.299 4691.09 275.474 302.663 35471.3 28796.8 1407740000.0
523 -0.00225 0.00027916 -701.343 4690.16 272.654 301.265 37525.9 30698.3 1398690000.0
522 -0.00215 0.000276216 -708.816 4688.98 269.71 299.792 39689.3 32760.4 1389310000.0
521 -0.00205 0.00027316 -716.755 4687.44 266.638 298.223 41958.3 34980.2 1379540000.0
