TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.4850000000e-02 9.9990481420e-01 1.0004304420e+00 -6.3714962684e-05 -5.9823558674e-04 -7.3614552702e-05 3.6628181708e-05 -3.9841714154e-05 1.9920857077e-05 -2.4604931942e-06 -2.4253752687e-04 8.4142665950e-04 -7.7537649728e-03 8.0454037890e-03
-4.4825000000e-02 9.9990827499e-01 1.0004338715e+00 -6.5115203447e-05 -6.0098673337e-04 -5.9767433432e-05 3.7915969843e-05 -2.5523359237e-05 2.1010616417e-05 2.8063955250e-05 -2.4308985456e-04 8.4981593990e-04 -6.7572340907e-03 7.0180156197e-03
-4.4800000000e-02 9.9991236500e-01 1.0004379275e+00 -6.6950998495e-05 -6.0411625255e-04 -3.7160890705e-05 3.5483715723e-05 -6.2247778792e-06 2.6146805878e-05 5.3259392070e-05 -2.4372669353e-04 8.5821250816e-04 -4.6633759319e-03 4.9792281821e-03
-4.4775000000e-02 9.9991634061e-01 1.0004418529e+00 -6.8662312011e-05 -6.0679102423e-04 -1.0130422328e-05 2.9045249680e-05 1.3696305239e-05 3.3150528482e-05 6.8780704097e-05 -2.4444497182e-04 8.6662354522e-04 -1.7972348621e-03 2.2297848932e-03
-4.4750000000e-02 9.9991945817e-01 1.0004448903e+00 -6.9689108179e-05 -6.0817792837e-04 1.6988473892e-05 1.8314402045e-05 2.9882165437e-05 3.9842887249e-05 7.0282778165e-05 -2.4524161746e-04 8.7505623202e-04 1.5161447532e-03 -9.2957082996e-04
-4.4725000000e-02 9.9991782789e-01 1.0004429771e+00 -6.6360030953e-05 -6.0098354925e-04 2.8800273165e-05 -7.7259597564e-06 1.7353691472e-05 3.7819440646e-05 2.4791265427e-05 -2.4612205206e-04 8.8349881657e-04 4.9198775583e-03 -4.1997548647e-03
-4.4700000000e-02 9.9991511075e-01 1.0004399839e+00 -6.2470892836e-05 -5.9341918077e-04 3.6453515462e-05 -3.4338657325e-05 6.2309985081e-07 3.3617054072e-05 -3.1958017334e-05 -2.4707131262e-04 8.9198498592e-04 8.1334965734e-03 -7.2777007820e-03
-4.4675000000e-02 9.9991182157e-01 1.0004364758e+00 -5.8706186102e-05 -5.8723582115e-04 4.0036713770e-05 -5.7517475168e-05 -1.6418779483e-05 2.7547048372e-05 -9.2858489016e-05 -2.4808292973e-04 9.0052949419e-04 1.0844693829e-02 -9.8620014472e-03
-4.4650000000e-02 9.9990847520e-01 1.0004330179e+00 -5.5750403025e-05 -5.8418446861e-04 3.9638381074e-05 -7.3256197792e-05 -2.9881116585e-05 1.9920744390e-05 -1.5080356851e-04 -2.4915043398e-04 9.0914709550e-04 1.2741161355e-02 -1.1651249726e-02
-4.4625000000e-02 9.9990673051e-01 1.0004315807e+00 -5.7554906518e-05 -5.9602796148e-04 3.2250392031e-05 -5.7517548458e-05 -1.9142528785e-05 4.4353167658e-06 -1.8100647981e-04 -2.5026920255e-04 9.1784504504e-04 1.2026608284e-02 -1.0912698263e-02
-4.4600000000e-02 9.9990550064e-01 1.0004307617e+00 -6.0230569961e-05 -6.1050072185e-04 2.2296553291e-05 -3.4338797415e-05 -3.7349599541e-06 -9.3381089706e-06 -2.0111291468e-04 -2.5143018080e-04 9.2664859543e-04 1.0466302703e-02 -9.3488162328e-03
-4.4575000000e-02 9.9990484281e-01 1.0004305637e+00 -6.3155137374e-05 -6.2534901191e-04 1.1104033174e-05 -7.7261536687e-06 1.3540198761e-05 -1.8442553493e-05 -2.1108837000e-04 -2.5262616070e-04 9.3557550036e-04 8.3415298019e-03 -7.2307325867e-03
-4.4550000000e-02 9.9990481420e-01 1.0004309897e+00 -6.5706352777e-05 -6.3831909385e-04 0.0000000000e+00 1.8314173777e-05 2.9881556215e-05 -1.9921037477e-05 -2.1089834262e-04 -2.5384993421e-04 9.4464351352e-04 5.9335747707e-03 -4.8295762782e-03
-4.4525000000e-02 9.9990633008e-01 1.0004327006e+00 -6.5472909486e-05 -6.3716294349e-04 -6.8128520196e-06 3.0475854086e-05 3.5484223602e-05 9.4153839197e-06 -1.9229976459e-04 -2.5508913377e-04 9.5387632362e-04 3.7908338004e-03 -2.6511760591e-03
-4.4500000000e-02 9.9990824638e-01 1.0004347781e+00 -6.4337222504e-05 -6.3361882393e-04 -1.2033090815e-05 3.7772848819e-05 3.7351706501e-05 4.4198938301e-05 -1.6675012353e-04 -2.5634377465e-04 9.6328337532e-04 1.8206366780e-03 -6.3808116411e-04
-4.4475000000e-02 9.9991027709e-01 1.0004369617e+00 -6.2392656132e-05 -6.2943071191e-04 -1.5483758424e-05 3.9918997703e-05 3.5484012827e-05 7.9293818788e-05 -1.3749834222e-04 -2.5760871263e-04 9.7288004832e-04 1.9742419234e-04 1.0324593731e-03
-4.4450000000e-02 9.9991213619e-01 1.0004389912e+00 -5.9732574670e-05 -6.2634258417e-04 -1.6987896885e-05 3.6628140469e-05 2.9881150499e-05 1.0956421850e-04 -1.0779334345e-04 -2.5887880346e-04 9.8268172229e-04 -9.0436286768e-04 2.1831965191e-03
-4.4425000000e-02 9.9991282262e-01 1.0004400365e+00 -5.5672733347e-05 -6.3446923128e-04 -1.4820168451e-05 1.7598561078e-05 1.2761538607e-05 1.1392239170e-04 -8.2468188435e-05 -2.6013947616e-04 9.9272030071e-04 -5.5921754202e-04 1.8541835512e-03
-4.4400000000e-02 9.9991305144e-01 1.0004406348e+00 -5.1395149164e-05 -6.4383549060e-04 -1.0971346858e-05 -3.4341226685e-06 -4.9805905720e-06 1.0956524591e-04 -6.2554006175e-05 -2.6139878395e-04 1.0029880300e-03 3.5580831842e-04 9.6394820060e-04
-4.4375000000e-02 9.9991282262e-01 1.0004407536e+00 -4.7304230052e-05 -6.5283701332e-04 -5.8838260573e-06 -2.2749848736e-05 -2.0232593590e-05 9.7737749790e-05 -5.0666064099e-05 -2.6265535327e-04 1.0134936802e-03 1.7147290340e-03 -3.5167949068e-04
-4.4350000000e-02 9.9991213619e-01 1.0004403604e+00 -4.3804383941e-05 -6.5986945066e-04 0.0000000000e+00 -3.6628555090e-05 -2.9881826998e-05 7.9684871995e-05 -4.9419629632e-05 -2.6390781058e-04 1.0242460216e-03 3.3915589250e-03 -1.9568694805e-03
-4.4325000000e-02 9.9990984807e-01 1.0004382156e+00 -4.2699851220e-05 -6.5365042784e-04 6.6801154627e-06 -2.4180678159e-05 -1.4474298967e-05 4.8480509276e-05 -7.9038183709e-05 -2.6514522389e-04 1.0352796493e-03 5.3296693626e-03 -3.7336762466e-03
-4.4300000000e-02 9.9990755995e-01 1.0004359767e+00 -4.2435274374e-05 -6.4612483241e-04 1.3094797039e-05 -5.7234580599e-06 6.2247462192e-06 1.6809130973e-05 -1.1748549484e-04 -2.6637960148e-04 1.0465671785e-03 7.3059747961e-03 -5.5212314192e-03
-4.4275000000e-02 9.9990572945e-01 1.0004340941e+00 -4.2855128349e-05 -6.3955952596e-04 1.8624699536e-05 1.5595366628e-05 2.8791412659e-05 -1.0815865484e-05 -1.6033354504e-04 -2.6761339321e-04 1.0581070494e-03 9.1667467253e-03 -7.1765511485e-03
-4.4250000000e-02 9.9990481420e-01 1.0004330179e+00 -4.3803888091e-05 -6.3622137008e-04 2.2650477763e-05 3.6628057323e-05 4.9801804448e-05 -2.9881082669e-05 -2.0315431634e-04 -2.6884904890e-04 1.0698977022e-03 1.0758256650e-02 -8.5566515844e-03
-4.4225000000e-02 9.9990798897e-01 1.0004358073e+00 -4.5981706177e-05 -6.5026807012e-04 2.1234879524e-05 4.7072974257e-05 5.5326980512e-05 -1.5640635679e-05 -2.3502480200e-04 -2.7008458545e-04 1.0819696123e-03 1.1618403816e-02 -9.1768715730e-03
-4.4200000000e-02 9.9991190738e-01 1.0004392604e+00 -4.8035108868e-05 -6.6731930639e-04 1.8403629434e-05 5.3797840515e-05 5.6650108189e-05 8.0933904489e-06 -2.6060996830e-04 -2.7132865883e-04 1.0942763706e-03 1.2025180880e-02 -9.3725754899e-03
-4.4175000000e-02 9.9991594019e-01 1.0004427844e+00 -4.9466300057e-05 -6.8488560297e-04 1.4864545101e-05 5.6516477991e-05 5.4549309645e-05 3.7741398151e-05 -2.7807979275e-04 -2.7258549205e-04 1.1068036029e-03 1.1948208243e-02 -9.1374504071e-03
-4.4150000000e-02 9.9991945817e-01 1.0004457860e+00 -4.9777483636e-05 -7.0047748395e-04 1.1325444137e-05 5.4942708582e-05 4.9802707045e-05 6.9723789866e-05 -2.8560425287e-04 -2.7385930811e-04 1.1195369356e-03 1.1357106307e-02 -8.4651833960e-03
-4.4125000000e-02 9.9991925796e-01 1.0004450288e+00 -4.5826339949e-05 -7.0062924486e-04 1.2254442317e-05 4.0920899054e-05 4.2799149414e-05 1.0240598813e-04 -2.5881913083e-04 -2.7515756857e-04 1.1324908087e-03 9.8441623105e-03 -7.0573166519e-03
-4.4100000000e-02 9.9991831411e-01 1.0004436206e+00 -4.0817405859e-05 -6.9821812975e-04 1.3094939819e-05 2.5182108483e-05 3.4861741316e-05 1.2948536725e-04 -2.2744227766e-04 -2.7647996250e-04 1.1456105085e-03 7.9072630844e-03 -5.3165400737e-03
-4.4075000000e-02 9.9991702705e-01 1.0004420257e+00 -3.5310694678e-05 -6.9514515412e-04 1.3050634987e-05 1.0587940816e-05 2.6924314174e-05 1.4660432160e-04 -1.9865734902e-04 -2.7782941749e-04 1.1588701352e-03 5.6669622963e-03 -3.3533986839e-03
-4.4050000000e-02 9.9991579718e-01 1.0004407085e+00 -2.9866219720e-05 -6.9331133349e-04 1.1325226165e-05 0.0000000000e+00 1.9920699412e-05 1.4940524559e-04 -1.7964800059e-04 -2.7920886116e-04 1.1722437892e-03 3.2438136137e-03 -1.2784375049e-03
-4.4025000000e-02 9.9991616900e-01 1.0004419120e+00 -2.5510731985e-05 -7.0200377393e-04 1.1500956694e-06 9.8724863528e-06 1.7508432056e-05 1.0162636775e-04 -2.1011199956e-04 -2.8063098097e-04 1.1857188869e-03 4.9613339691e-04 9.7849174716e-04
-4.4000000000e-02 9.9991694124e-01 1.0004436104e+00 -2.2150812025e-05 -7.1278296414e-04 -9.9098157176e-06 2.4037368904e-05 1.6808158484e-05 4.3575914676e-05 -2.5171324545e-04 -2.8208504072e-04 1.1992508862e-03 -2.0883924566e-03 3.0538734212e-03
-4.3975000000e-02 9.9991805670e-01 1.0004455565e+00 -2.0159778076e-05 -7.2459548339e-04 -2.0261883240e-05 3.9919213051e-05 1.7664228678e-05 -1.6342052875e-05 -2.9862974934e-04 -2.8357006403e-04 1.2128085610e-03 -4.2843153566e-03 4.7648851721e-03
-4.3950000000e-02 9.9991945817e-01 1.0004475033e+00 -1.9910948377e-05 -7.3638791096e-04 -2.8313482144e-05 5.4942584196e-05 1.9920992618e-05 -6.9723474165e-05 -3.4503952228e-04 -2.8508507458e-04 1.2263606852e-03 -5.8661867127e-03 5.9287046551e-03
-4.3925000000e-02 9.9992123147e-01 1.0004482987e+00 -2.5510898822e-05 -7.4263071921e-04 -2.6499646857e-05 6.2239672993e-05 2.6535403005e-05 -8.1318007456e-05 -3.8766754679e-04 -2.8663959809e-04 1.2398658893e-03 -5.6557762546e-03 5.5549454591e-03
-4.3900000000e-02 9.9992311917e-01 1.0004489623e+00 -3.2106386932e-05 -7.4853703708e-04 -2.1589029767e-05 6.5244369483e-05 3.2994166014e-05 -8.0306385397e-05 -4.1712607388e-04 -2.8821795530e-04 1.2533071481e-03 -4.7615297440e-03 4.5913749317e-03
-4.3875000000e-02 9.9992500686e-01 1.0004496088e+00 -3.8577427881e-05 -7.5484388661e-04 -1.4377942445e-05 6.3098188960e-05 3.7896590541e-05 -6.9023059643e-05 -4.2657432601e-04 -2.8981496903e-04 1.2666572931e-03 -3.3391112626e-03 3.1781963546e-03
-4.3850000000e-02 9.9992678016e-01 1.0004503530e+00 -4.3804036845e-05 -7.6228828985e-04 -5.6626964626e-06 5.4942646721e-05 3.9841985478e-05 -4.9802481848e-05 -4.0917152565e-04 -2.9142546211e-04 1.2798891557e-03 -1.5441848920e-03 1.4556130091e-03
-4.3825000000e-02 9.9992861065e-01 1.0004525160e+00 -4.1766302328e-05 -7.7950181854e-04 4.4240287017e-06 2.7757428850e-05 2.9258936940e-05 -1.8364607039e-05 -3.0571577527e-04 -2.9304922630e-04 1.2929449090e-03 7.6433444908e-04 -6.9186363698e-04
-4.3800000000e-02 9.9992998353e-01 1.0004545234e+00 -3.8204136847e-05 -7.9616912513e-04 1.4156836547e-05 -2.2893884596e-06 1.6185765714e-05 1.3695817850e-05 -1.8267186534e-04 -2.9467412789e-04 1.3058403060e-03 3.0153338507e-03 -2.7660617627e-03
-4.3775000000e-02 9.9993066996e-01 1.0004560074e+00 -3.3957526248e-05 -8.0986941176e-04 2.2473962667e-05 -3.1191558226e-05 2.4900698063e-06 4.1398542515e-05 -5.4143466334e-05 -2.9629300212e-04 1.3185604415e-03 4.9344495659e-03 -4.5245013611e-03
-4.3750000000e-02 9.9993044115e-01 1.0004566001e+00 -2.9866456374e-05 -8.1818188058e-04 2.8313642651e-05 -5.4942833468e-05 -9.9605527751e-06 5.9763316649e-05 6.5765751278e-05 -2.9789868421e-04 1.3310904101e-03 6.2473178476e-03 -5.7247024251e-03
-4.3725000000e-02 9.9992678016e-01 1.0004532628e+00 -2.9181954997e-05 -8.0374251626e-04 2.6411281953e-05 -5.4513516709e-05 -1.3462240423e-05 3.4628804638e-05 1.3992810820e-04 -2.9948033262e-04 1.3433773416e-03 5.5348201473e-03 -5.1157206666e-03
-4.3700000000e-02 9.9992266154e-01 1.0004493667e+00 -2.9368549265e-05 -7.8505102544e-04 2.1589078360e-05 -4.6930191661e-05 -1.4318164171e-05 1.8682756084e-06 1.8647354632e-04 -3.0103593009e-04 1.3554594818e-03 4.1252494404e-03 -3.8669260719e-03
-4.3675000000e-02 9.9991877174e-01 1.0004456121e+00 -3.0301808253e-05 -7.6566389726e-04 1.4466399520e-05 -3.4195991538e-05 -1.2995231455e-05 -3.1826086622e-05 2.0050799869e-04 -3.0255978256e-04 1.3673371114e-03 2.2021439007e-03 -2.1392243464e-03
-4.3650000000e-02 9.9991579718e-01 1.0004426995e+00 -3.1857301035e-05 -7.4913762087e-04 5.6626130821e-06 -1.8314049559e-05 -9.9603497073e-06 -5.9762098235e-05 1.7713739837e-04 -3.0404619599e-04 1.3790105113e-03 -5.0958298168e-05 -9.3521195456e-05
-4.3625000000e-02 9.9991771348e-01 1.0004445430e+00 -3.4843980321e-05 -7.5152626433e-04 -5.9724731257e-06 -1.2875605505e-06 -4.1241375898e-06 -5.0735567091e-05 3.5894309730e-05 -3.0547927406e-04 1.3904489625e-03 -2.6182051869e-03 2.2956316548e-03
-4.3600000000e-02 9.9992060223e-01 1.0004473437e+00 -3.7830678096e-05 -7.5888970632e-04 -1.7342107709e-05 1.4880428528e-05 1.8676931824e-06 -3.2371121023e-05 -1.2231261800e-04 -3.0686760590e-04 1.4016961453e-03 -5.0812979055e-03 4.6064329282e-03
-4.3575000000e-02 9.9992383420e-01 1.0004505166e+00 -4.0319609980e-05 -7.6978540443e-04 -2.7119099091e-05 2.8186809105e-05 6.9257196666e-06 -7.7813795429e-06 -2.7214810428e-04 -3.0820957835e-04 1.4127647405e-03 -7.1896237983e-03 6.6034353276e-03
-4.3550000000e-02 9.9992678016e-01 1.0004534765e+00 -4.1812991592e-05 -7.8277081624e-04 -3.3976255698e-05 3.6628472610e-05 9.9605189200e-06 1.9921037838e-05 -3.8827686857e-04 -3.0950357829e-04 1.4236674287e-03 -8.6925702098e-03 8.0511915562e-03
-4.3525000000e-02 9.9992652274e-01 1.0004536328e+00 -3.9324133909e-05 -7.9656762210e-04 -3.0392816210e-05 2.6040550217e-05 2.8792089900e-06 4.8012728735e-05 -3.2571112391e-04 -3.1073715672e-04 1.4343988058e-03 -8.2458908944e-03 7.7108320266e-03
-4.3500000000e-02 9.9992563610e-01 1.0004532082e+00 -3.5839719052e-05 -8.0950336774e-04 -2.3712586693e-05 1.1446397711e-05 -5.6027904524e-06 7.2836169660e-05 -2.2662909875e-04 -3.1192387068e-04 1.4449968712e-03 -7.1300602226e-03 6.7517006482e-03
-4.3475000000e-02 9.9992440623e-01 1.0004524200e+00 -3.1857524500e-05 -8.2006982163e-04 -1.5085803468e-05 -4.2923893773e-06 -1.3773518746e-05 9.1123054250e-05 -1.1355651512e-04 -3.1306644136e-04 1.4554815393e-03 -5.5319189748e-03 5.3397190402e-03
-4.3450000000e-02 9.9992311917e-01 1.0004514854e+00 -2.7875327728e-05 -8.2675875226e-04 -5.6627028554e-06 -1.8314215518e-05 -1.9921015229e-05 9.9605076143e-05 -9.0190950422e-06 -3.1416758994e-04 1.4658727249e-03 -3.6383079316e-03 3.6408088216e-03
-4.3425000000e-02 9.9992291895e-01 1.0004511967e+00 -2.5246471594e-05 -8.1664011121e-04 1.1944935165e-06 -1.8457292742e-05 -1.6107989648e-05 7.4003428611e-05 -8.2873990690e-06 -3.1522514127e-04 1.4761825239e-03 -1.4206929655e-03 1.5948343133e-03
-4.3400000000e-02 9.9992289035e-01 1.0004509659e+00 -2.3270942046e-05 -8.0419621062e-04 7.4323287541e-06 -1.4880294933e-05 -9.3379427710e-06 4.0464505805e-05 -3.2044375305e-05 -3.1624867142e-04 1.4864417969e-03 6.3256027204e-04 -3.1580264797e-04
-4.3375000000e-02 9.9992297616e-01 1.0004507802e+00 -2.2104290408e-05 -7.9248754574e-04 1.2785360658e-05 -8.4417035371e-06 -3.8904577522e-07 4.1242015088e-06 -7.3717810374e-05 -3.1724286012e-04 1.4966735858e-03 2.2484610374e-03 -1.8347575237e-03
-4.3350000000e-02 9.9992311917e-01 1.0004506268e+00 -2.1902068007e-05 -7.8457461182e-04 1.6988147028e-05 0.0000000000e+00 9.9605301635e-06 -2.9881590493e-05 -1.2673549090e-04 -3.1821238710e-04 1.5069009325e-03 3.1540185871e-03 -2.7056857754e-03
-4.3325000000e-02 9.9992283315e-01 1.0004501739e+00 -2.4530902166e-05 -7.9822400525e-04 2.1987206441e-05 1.0301712213e-05 2.5601537086e-05 -4.2799033265e-05 -1.9563659834e-04 -3.1916541844e-04 1.5171441057e-03 1.7826508998e-03 -1.4819700756e-03
-4.3300000000e-02 9.9992266154e-01 1.0004498552e+00 -2.7750837815e-05 -8.1590767967e-04 2.4420351612e-05 2.0603422484e-05 3.9219311312e-05 -4.8557353433e-05 -2.5829296655e-04 -3.2010175296e-04 1.5274300301e-03 -3.2760497929e-04 4.2635220955e-04
-4.3275000000e-02 9.9992271874e-01 1.0004497853e+00 -3.1032995882e-05 -8.3480368986e-04 2.3137356031e-05 2.9760498175e-05 4.8168112380e-05 -4.7467834473e-05 -3.0368782421e-04 -3.2102467582e-04 1.5377828567e-03 -2.9323032829e-03 2.7995165027e-03
-4.3250000000e-02 9.9992311917e-01 1.0004500791e+00 -3.3848497295e-05 -8.5209009061e-04 1.6987993188e-05 3.6628306650e-05 4.9802199825e-05 -3.9841759859e-05 -3.2080440001e-04 -3.2193747221e-04 1.5482267370e-03 -5.7869982436e-03 5.4177582268e-03
-4.3225000000e-02 9.9992497826e-01 1.0004519172e+00 -3.3801820198e-05 -8.5574402551e-04 -9.7770870038e-06 3.5054451135e-05 2.0076382112e-05 -2.0154340618e-05 -2.2623949199e-04 -3.2285168489e-04 1.5587874291e-03 -8.9150857428e-03 8.3191189142e-03
-4.3200000000e-02 9.9992700897e-01 1.0004539220e+00 -3.2977385415e-05 -8.5582482502e-04 -3.7869338044e-05 3.0905168782e-05 -1.3695849720e-05 3.1126383469e-06 -1.1031733175e-04 -3.2375903841e-04 1.5694868345e-03 -1.1697141705e-02 1.0922905434e-02
-4.3175000000e-02 9.9992892527e-01 1.0004557818e+00 -3.1592970985e-05 -8.5319090840e-04 -6.2599337012e-05 2.5038932608e-05 -4.5600455704e-05 2.7313464579e-05 9.0242797477e-06 -3.2465951491e-04 1.5803484618e-03 -1.3781583702e-02 1.2906230766e-02
-4.3150000000e-02 9.9993044115e-01 1.0004571849e+00 -2.9866354950e-05 -8.4870069491e-04 -7.9277660983e-05 1.8314215629e-05 -6.9723395873e-05 4.9802425623e-05 1.1384754155e-04 -3.2555309652e-04 1.5913958194e-03 -1.4816829309e-02 1.3946207888e-02
-4.3125000000e-02 9.9992984052e-01 1.0004561425e+00 -2.8559803680e-05 -8.4345103292e-04 -5.8882897981e-05 1.3020269488e-05 -5.2525743414e-05 6.1319774955e-05 1.2926199949e-04 -3.2644605514e-04 1.6026632677e-03 -1.2574412501e-02 1.2027228035e-02
-4.3100000000e-02 9.9992883947e-01 1.0004546909e+00 -2.7128811554e-05 -8.3796654094e-04 -3.0790409761e-05 8.0124771258e-06 -2.6768299946e-05 6.8479447817e-05 1.1706356711e-04 -3.2732956726e-04 1.6141591226e-03 -9.3303878862e-03 9.1962146287e-03
-4.3075000000e-02 9.9992772401e-01 1.0004531891e+00 -2.5573361279e-05 -8.3301026662e-04 -4.3569024165e-08 3.5770001076e-06 2.4130197566e-06 7.1281345380e-05 8.2095504729e-05 -3.2820109912e-04 1.6259025516e-03 -5.4839264769e-03 5.8073693434e-03
-4.3050000000e-02 9.9992678016e-01 1.0004519962e+00 -2.3893435565e-05 -8.2934525755e-04 2.8314251530e-05 0.0000000000e+00 2.9882300922e-05 6.9725368817e-05 2.9201072682e-05 -3.2905811697e-04 1.6379127225e-03 -1.4341992848e-03 2.2148938557e-03
-4.3025000000e-02 9.9992758100e-01 1.0004531933e+00 -2.1544474557e-05 -8.2991442628e-04 3.2649561586e-05 -1.7169650015e-06 3.3383812013e-05 5.9141920465e-05 -4.3467243526e-05 -3.2989686776e-04 1.6502327971e-03 1.5938335045e-03 -5.3147075195e-04
-4.3000000000e-02 9.9992861065e-01 1.0004547288e+00 -1.9288820552e-05 -8.3242900955e-04 3.1145153104e-05 -2.2892886116e-06 3.1749381727e-05 4.6068199866e-05 -1.2169909882e-04 -3.3071652474e-04 1.6628483514e-03 4.3571057227e-03 -3.0512779724e-03
-4.2975000000e-02 9.9992964031e-01 1.0004562728e+00 -1.7344273284e-05 -8.3678010905e-04 2.5393700431e-05 -1.7169679159e-06 2.6691021996e-05 3.2371907726e-05 -1.9797492294e-04 -3.3151504184e-04 1.6757689555e-03 6.7867620278e-03 -5.2685418921e-03
-4.2950000000e-02 9.9993044115e-01 1.0004574957e+00 -1.5928632487e-05 -8.4285882643e-04 1.6987877914e-05 0.0000000000e+00 1.9920744753e-05 1.9920744752e-05 -2.6477514563e-04 -3.3229037303e-04 1.6890041796e-03 8.8139470774e-03 -7.1072765975e-03
-4.2925000000e-02 9.9992949730e-01 1.0004562863e+00 -1.6737573118e-05 -8.5213512928e-04 7.2993045267e-06 2.1462546174e-06 1.2372646079e-05 1.4862753271e-05 -2.8060674448e-04 -3.3303256457e-04 1.7025966628e-03 9.9450984707e-03 -8.0520856166e-03
-4.2900000000e-02 9.9992838184e-01 1.0004548089e+00 -1.7919869599e-05 -8.6228970698e-04 -1.7698678653e-06 5.7233076573e-06 6.8478201003e-06 1.3073155720e-05 -2.8551298225e-04 -3.3375064118e-04 1.7165096785e-03 1.0705950748e-02 -8.6421578179e-03
-4.2875000000e-02 9.9992738079e-01 1.0004534461e+00 -1.9102171574e-05 -8.7258211480e-04 -8.5385427685e-06 1.1017307408e-05 5.3694450899e-06 1.4707516158e-05 -2.8556366956e-04 -3.3444571987e-04 1.7307395692e-03 1.1197531390e-02 -8.9772715111e-03
-4.2850000000e-02 9.9992678016e-01 1.0004525809e+00 -1.9911128687e-05 -8.8227190803e-04 -1.1325623689e-05 1.8314402156e-05 9.9606993216e-06 1.9921398645e-05 -2.8682861703e-04 -3.3511891769e-04 1.7452826774e-03 1.1520867878e-02 -9.1572050063e-03
-4.2825000000e-02 9.9992801002e-01 1.0004542068e+00 -1.8573318034e-05 -8.8600679898e-04 4.3794725131e-06 3.3623856487e-05 4.2098598458e-05 3.8986212833e-05 -3.1303827002e-04 -3.3576356374e-04 1.7601645161e-03 1.2433667987e-02 -9.8562494797e-03
-4.2800000000e-02 9.9992975471e-01 1.0004564516e+00 -1.6675490827e-05 -8.8950292312e-04 2.2296561028e-05 4.9219455874e-05 7.6570948429e-05 5.7895338949e-05 -3.4553755049e-04 -3.3639167813e-04 1.7753405890e-03 1.3117606787e-02 -1.0369865228e-02
-4.2775000000e-02 9.9993184262e-01 1.0004590537e+00 -1.4404325731e-05 -8.9386457292e-04 3.8974943691e-05 6.3098102085e-05 1.0761939255e-04 7.2758002812e-05 -3.8333201514e-04 -3.3700749305e-04 1.7907955703e-03 1.3411039644e-02 -1.0568025415e-02
-4.2750000000e-02 9.9993410214e-01 1.0004617517e+00 -1.1946501411e-05 -9.0019604087e-04 5.0963922338e-05 7.3256696890e-05 1.2948557415e-04 7.9683430242e-05 -4.2542722068e-04 -3.3761524071e-04 1.8065141343e-03 1.3152321920e-02 -1.0320703203e-02
-4.2725000000e-02 9.9993621865e-01 1.0004638259e+00 -8.9443067192e-06 -9.1470923552e-04 3.8444109559e-05 6.9107447412e-05 1.0917566044e-04 4.7156189453e-05 -4.8547912050e-04 -3.3821842589e-04 1.8224911890e-03 1.1041331949e-02 -8.6021238957e-03
-4.2700000000e-02 9.9993822076e-01 1.0004656562e+00 -6.3465660557e-06 -9.3135778684e-04 2.0880972135e-05 6.0665827925e-05 7.9060961273e-05 9.9600269153e-06 -5.4198271597e-04 -3.3882229915e-04 1.8386970813e-03 8.5102929392e-03 -6.5363076607e-03
-4.2675000000e-02 9.9993999405e-01 1.0004671646e+00 -4.5577140090e-06 -9.4920294090e-04 1.3712875986e-06 4.9362618058e-05 4.4277310406e-05 -2.4745968506e-05 -5.8808340510e-04 -3.3943138363e-04 1.8551123921e-03 5.8529510658e-03 -4.3515268059e-03
-4.2650000000e-02 9.9994142413e-01 1.0004682728e+00 -3.9821851678e-06 -9.6730594373e-04 -1.6988166515e-05 3.6628597439e-05 9.9605415901e-06 -4.9802707948e-05 -6.1692658595e-04 -3.4005020250e-04 1.8717177019e-03 3.3630525055e-03 -2.2760536390e-03
-4.2625000000e-02 9.9994182455e-01 1.0004683426e+00 -9.1465795850e-06 -9.8304714305e-04 -2.2473894047e-05 2.4609861279e-05 -7.0812485016e-06 -2.8480982600e-05 -5.9378998210e-04 -3.4069042422e-04 1.8884799772e-03 2.0310062841e-03 -1.0539331296e-03
-4.2600000000e-02 9.9994188175e-01 1.0004680799e+00 -1.4684300199e-05 -9.9784104259e-04 -2.4066523538e-05 1.3735747389e-05 -1.8053394201e-05 4.9801284769e-06 -5.5083373581e-04 -3.4134656849e-04 1.9053988588e-03 1.1752305887e-03 -1.9135585867e-04
-4.2575000000e-02 9.9994171014e-01 1.0004676305e+00 -1.9350915413e-05 -1.0114212477e-03 -2.2119964902e-05 5.1509091650e-06 -2.2488966923e-05 4.5911666167e-05 -4.9235031489e-04 -3.4202030036e-04 1.9224603734e-03 8.1080645603e-04 2.8971493069e-04
-4.2550000000e-02 9.9994142413e-01 1.0004671403e+00 -2.1901993630e-05 -1.0235213639e-03 -1.6988128054e-05 0.0000000000e+00 -1.9921038079e-05 8.9644671356e-05 -4.2263218715e-04 -3.4271328485e-04 1.9396505475e-03 9.5281492254e-04 3.6731599558e-04
-4.2525000000e-02 9.9994113811e-01 1.0004669049e+00 -1.4637603540e-05 -1.0334107795e-03 -5.2644778869e-06 7.2971406431e-06 1.0117971941e-06 1.3073231184e-04 -3.4909561166e-04 -3.4343689481e-04 1.9569275707e-03 2.4876152367e-03 -6.7623000729e-04
