TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
684 -0.01835 0.000334057 -586.098 4660.99 324.241 324.202 6.22755 -13.1913 1573290000.0
683 -0.01825 0.000334064 -586.085 4660.96 324.246 324.207 5.14078 -19.6869 1573310000.0
682 -0.01815 0.000334049 -586.108 4661.03 324.237 324.197 13.5861 -2.97085 1573290000.0
681 -0.01805 0.000334058 -586.098 4661.01 324.243 324.204 7.80002 -16.8997 1573320000.0
680 -0.01795 0.000334052 -586.106 4661.02 324.239 324.2 12.8186 -4.98454 1573260000.0
679 -0.01785 0.000334057 -586.098 4661.05 324.246 324.2 8.82215 -8.49431 1573260000.0
678 -0.01775 0.000334053 -586.107 4661.05 324.242 324.202 15.8888 2.64436 1573310000.0
677 -0.01765 0.000334059 -586.092 4661.02 324.246 324.203 9.31881 -2.11805 1573290000.0
676 -0.01755 0.000334053 -586.101 4661.05 324.241 324.199 12.6384 13.6058 1573260000.0
675 -0.01745 0.00033406 -586.096 4661.01 324.246 324.202 5.92001 2.73237 1573260000.0
674 -0.01735 0.000334064 -586.084 4661.03 324.251 324.206 5.10979 -9.45333 1573280000.0
673 -0.01725 0.000334037 -586.131 4661.1 324.229 324.193 25.7605 22.9811 1573240000.0
672 -0.01715 0.000334035 -586.136 4661.03 324.223 324.199 23.5927 28.5539 1573280000.0
671 -0.01705 0.000334046 -586.111 4660.97 324.229 324.199 11.0723 11.6679 1573270000.0
670 -0.01695 0.000334048 -586.112 4660.98 324.232 324.199 12.3019 21.6252 1573250000.0
669 -0.01685 0.000334054 -586.1 4661.03 324.241 324.203 10.9834 5.05899 1573280000.0
668 -0.01675 0.00033403 -586.141 4660.97 324.214 324.195 20.4929 37.902 1573240000.0
667 -0.01665 0.000334023 -586.155 4660.95 324.206 324.192 24.2352 46.6739 1573210000.0
666 -0.01655 0.000334018 -586.16 4660.99 324.204 324.188 30.8377 45.3952 1573190000.0
665 -0.01645 0.000334013 -586.173 4661.07 324.204 324.189 34.0403 44.9449 1573200000.0
664 -0.01635 0.000334003 -586.191 4660.99 324.189 324.187 38.5585 63.1713 1573220000.0
663 -0.01625 0.00033401 -586.174 4661.05 324.2 324.186 38.4112 45.53 1573200000.0
662 -0.01615 0.000334029 -586.141 4660.9 324.208 324.193 18.1809 17.6263 1573200000.0
661 -0.01605 0.000334021 -586.157 4661.14 324.217 324.192 34.7893 24.2407 1573230000.0
660 -0.01595 0.000334003 -586.186 4661.25 324.207 324.185 55.5706 52.1587 1573200000.0
659 -0.01585 0.000333998 -586.196 4661.31 324.206 324.184 59.1584 64.7548 1573200000.0
658 -0.01575 0.000334012 -586.172 4661.19 324.212 324.189 46.226 49.2875 1573200000.0
657 -0.01565 0.000334007 -586.181 4661.03 324.196 324.188 36.4602 51.3107 1573180000.0
656 -0.01555 0.000334009 -586.18 4661.14 324.205 324.186 42.1745 43.7905 1573150000.0
655 -0.01545 0.000334014 -586.165 4661.11 324.208 324.19 37.4584 40.4618 1573180000.0
654 -0.01535 0.000334007 -586.183 4661.1 324.2 324.187 44.1555 52.2978 1573150000.0
653 -0.01525 0.000334021 -586.155 4661.09 324.214 324.193 33.7711 35.9724 1573160000.0
652 -0.01515 0.000334018 -586.164 4661.05 324.208 324.191 34.2392 45.5121 1573140000.0
651 -0.01505 0.000334014 -586.171 4661.01 324.201 324.185 31.2615 44.5381 1573100000.0
650 -0.01495 0.000334008 -586.185 4661.21 324.209 324.188 49.2167 62.4196 1573120000.0
649 -0.01485 0.000334017 -586.165 4661.07 324.208 324.189 29.9046 38.6775 1573110000.0
648 -0.01475 0.000334024 -586.148 4661.04 324.213 324.192 33.0168 39.4663 1573090000.0
647 -0.01465 0.000333995 -586.207 4661.28 324.201 324.181 57.7745 78.6709 1573070000.0
646 -0.01455 0.000334003 -586.193 4661.26 324.207 324.189 53.9083 63.4166 1573090000.0
645 -0.01445 0.000333995 -586.205 4661.13 324.192 324.181 51.0669 69.4896 1573030000.0
644 -0.01435 0.000333995 -586.204 4661.16 324.193 324.184 52.194 69.5645 1573050000.0
643 -0.01425 0.000333983 -586.23 4661.28 324.19 324.177 64.4683 84.2866 1573000000.0
642 -0.01415 0.000333985 -586.223 4661.33 324.195 324.18 66.9594 82.9163 1573020000.0
641 -0.01405 0.000334002 -586.189 4661.39 324.216 324.182 64.6062 62.7728 1572990000.0
640 -0.01395 0.000334012 -586.178 4661.15 324.209 324.191 41.8511 46.2855 1573010000.0
639 -0.01385 0.000333997 -586.201 4661.13 324.193 324.183 51.5325 74.8853 1572960000.0
638 -0.01375 0.000334002 -586.192 4661.18 324.201 324.184 43.7901 51.8249 1572940000.0
637 -0.01365 0.000333988 -586.21 4661.36 324.2 324.179 66.1302 70.3938 1572920000.0
636 -0.01355 0.000333974 -586.243 4661.37 324.187 324.177 76.2136 79.1426 1572920000.0
635 -0.01345 0.000333987 -586.218 4661.21 324.189 324.184 62.6397 63.1212 1572890000.0
634 -0.01335 0.000333964 -586.255 4661.32 324.174 324.172 78.4897 94.2165 1572850000.0
633 -0.01325 0.000333955 -586.274 4661.19 324.157 324.172 77.0674 121.075 1572810000.0
632 -0.01315 0.000333943 -586.303 4661.23 324.148 324.163 86.2041 130.902 1572760000.0
631 -0.01305 0.000333967 -586.255 4661.29 324.175 324.171 73.3481 90.5258 1572750000.0
630 -0.01295 0.000333949 -586.282 4661.46 324.169 324.168 99.6352 120.385 1572740000.0
629 -0.01285 0.000333948 -586.293 4661.36 324.161 324.166 87.8571 114.024 1572690000.0
628 -0.01275 0.000333935 -586.311 4661.34 324.147 324.162 96.4897 134.362 1572660000.0
627 -0.01265 0.000333947 -586.293 4661.42 324.164 324.165 95.8416 114.253 1572630000.0
626 -0.01255 0.000333936 -586.31 4661.49 324.159 324.161 107.076 125.305 1572610000.0
625 -0.01245 0.000333916 -586.347 4661.42 324.134 324.157 115.29 153.921 1572570000.0
624 -0.01235 0.000333907 -586.362 4661.57 324.136 324.152 129.214 162.749 1572550000.0
623 -0.01225 0.000333907 -586.364 4661.52 324.132 324.153 124.365 161.171 1572530000.0
622 -0.01215 0.000333889 -586.391 4661.55 324.117 324.142 138.855 177.982 1572460000.0
621 -0.01205 0.000333891 -586.387 4661.64 324.125 324.145 143.798 173.562 1572470000.0
620 -0.01195 0.000333901 -586.374 4661.81 324.147 324.153 142.674 157.178 1572510000.0
619 -0.01185 0.000333881 -586.407 4661.92 324.136 324.14 163.262 176.859 1572410000.0
618 -0.01175 0.000333866 -586.435 4661.81 324.113 324.137 165.315 189.19 1572360000.0
617 -0.01165 0.000333868 -586.428 4661.72 324.109 324.139 154.826 176.824 1572290000.0
616 -0.01155 0.00033384 -586.483 4661.8 324.087 324.128 178.118 215.89 1572220000.0
615 -0.01145 0.000333837 -586.486 4661.96 324.095 324.126 187.92 213.311 1572160000.0
614 -0.01135 0.000333828 -586.503 4662.0 324.089 324.122 195.995 218.345 1572080000.0
613 -0.01125 0.000333795 -586.556 4662.16 324.069 324.115 223.749 261.168 1572060000.0
612 -0.01115 0.000333784 -586.576 4662.24 324.063 324.108 233.751 262.026 1571980000.0
611 -0.01105 0.000333771 -586.605 4662.28 324.054 324.102 247.014 274.874 1571920000.0
610 -0.01095 0.000333767 -586.607 4662.47 324.062 324.103 260.146 268.919 1571880000.0
609 -0.01085 0.000333747 -586.644 4662.67 324.058 324.096 281.004 285.031 1571790000.0
608 -0.01075 0.000333724 -586.681 4662.71 324.037 324.085 297.522 306.741 1571680000.0
607 -0.01065 0.000333711 -586.709 4662.8 324.032 324.085 312.196 321.934 1571630000.0
606 -0.01055 0.000333688 -586.746 4662.84 324.011 324.075 328.043 343.764 1571530000.0
605 -0.01045 0.000333655 -586.804 4662.92 323.986 324.064 346.668 373.638 1571440000.0
604 -0.01035 0.000333634 -586.835 4662.89 323.963 324.059 360.6 396.143 1571330000.0
603 -0.01025 0.000333618 -586.869 4663.01 323.956 324.049 374.999 404.902 1571190000.0
602 -0.01015 0.000333591 -586.915 4663.09 323.935 324.039 395.002 421.947 1571080000.0
601 -0.01005 0.000333554 -586.987 4663.19 323.907 324.029 421.547 464.33 1570990000.0
600 -0.00995 0.000333522 -587.037 4663.36 323.886 324.015 453.024 504.387 1570830000.0
599 -0.00985 0.000333491 -587.093 4663.5 323.866 324.007 477.023 528.52 1570750000.0
598 -0.00975 0.000333473 -587.127 4663.63 323.858 324.0 495.927 540.17 1570630000.0
597 -0.00965 0.00033344 -587.179 4663.72 323.832 323.986 519.027 553.157 1570470000.0
596 -0.00955 0.000333389 -587.276 4663.97 323.8 323.971 563.495 591.369 1570340000.0
595 -0.00945 0.000333342 -587.352 4664.11 323.764 323.95 596.511 629.505 1570130000.0
594 -0.00935 0.000333301 -587.429 4664.25 323.734 323.942 629.226 661.137 1570030000.0
593 -0.00925 0.000333253 -587.51 4664.5 323.705 323.921 670.99 695.602 1569820000.0
592 -0.00915 0.000333219 -587.572 4664.57 323.677 323.911 694.09 710.689 1569660000.0
591 -0.00905 0.000333176 -587.651 4664.68 323.642 323.895 727.02 743.263 1569470000.0
590 -0.00895 0.000333133 -587.722 4664.77 323.607 323.88 752.793 760.26 1569240000.0
589 -0.00885 0.000333065 -587.839 4664.91 323.551 323.857 803.143 819.702 1569030000.0
588 -0.00875 0.000333002 -587.951 4665.3 323.517 323.835 863.975 868.7 1568830000.0
587 -0.00865 0.000332943 -588.059 4665.57 323.477 323.813 906.719 890.405 1568590000.0
586 -0.00855 0.000332864 -588.194 4665.67 323.408 323.788 964.022 969.36 1568330000.0
585 -0.00845 0.000332813 -588.285 4665.7 323.361 323.767 995.585 987.904 1568040000.0
584 -0.00835 0.000332738 -588.416 4665.97 323.307 323.746 1048.02 1038.73 1567800000.0
583 -0.00825 0.000332658 -588.559 4666.15 323.241 323.714 1106.52 1091.17 1567470000.0
582 -0.00815 0.000332591 -588.68 4666.3 323.186 323.691 1156.41 1121.13 1567190000.0
581 -0.00805 0.000332494 -588.847 4666.65 323.116 323.657 1229.07 1177.33 1566850000.0
580 -0.00795 0.00033238 -589.048 4666.89 323.022 323.616 1308.44 1272.19 1566470000.0
579 -0.00785 0.000332275 -589.235 4667.19 322.941 323.579 1386.5 1338.33 1566080000.0
578 -0.00775 0.000332166 -589.437 4667.4 322.849 323.541 1463.23 1410.88 1565700000.0
577 -0.00765 0.000332059 -589.616 4667.77 322.771 323.502 1540.31 1459.48 1565280000.0
576 -0.00755 0.000331947 -589.819 4668.24 322.694 323.46 1635.46 1524.7 1564820000.0
575 -0.00745 0.000331814 -590.058 4668.45 322.58 323.417 1727.68 1606.96 1564390000.0
574 -0.00735 0.000331673 -590.306 4668.56 322.451 323.365 1810.01 1683.02 1563840000.0
573 -0.00725 0.000331516 -590.585 4668.85 322.317 323.306 1918.13 1781.56 1563270000.0
572 -0.00715 0.00033136 -590.866 4669.09 322.183 323.253 2018.22 1855.75 1562720000.0
571 -0.00705 0.000331186 -591.17 4669.59 322.048 323.188 2150.35 1960.84 1562100000.0
570 -0.00695 0.000330997 -591.507 4669.8 321.879 323.126 2275.42 2070.6 1561490000.0
569 -0.00685 0.000330799 -591.868 4670.16 321.711 323.052 2405.88 2175.95 1560810000.0
568 -0.00675 0.000330599 -592.226 4670.48 321.539 322.981 2544.46 2282.05 1560100000.0
567 -0.00665 0.000330358 -592.654 4671.11 321.348 322.893 2715.73 2428.48 1559320000.0
566 -0.00655 0.000330135 -593.059 4671.44 321.152 322.814 2864.12 2531.74 1558530000.0
565 -0.00645 0.000329867 -593.536 4671.9 320.924 322.717 3049.41 2678.83 1557640000.0
564 -0.00635 0.0003296 -594.02 4672.33 320.693 322.62 3225.25 2796.99 1556730000.0
563 -0.00625 0.000329306 -594.545 4672.87 320.445 322.515 3429.09 2968.93 1555790000.0
562 -0.00615 0.000328991 -595.124 4673.28 320.166 322.401 3635.57 3133.45 1554730000.0
561 -0.00605 0.000328655 -595.723 4673.89 319.881 322.278 3866.85 3308.64 1553640000.0
560 -0.00595 0.000328302 -596.368 4674.49 319.578 322.153 4105.86 3489.02 1552490000.0
559 -0.00585 0.000327929 -597.048 4674.83 319.239 322.017 4342.97 3675.11 1551240000.0
558 -0.00575 0.000327543 -597.755 4675.45 318.905 321.876 4605.5 3850.51 1549940000.0
557 -0.00565 0.000327115 -598.523 4676.01 318.527 321.718 4887.19 4058.82 1548560000.0
556 -0.00555 0.000326658 -599.368 4676.55 318.118 321.551 5187.79 4281.2 1547100000.0
555 -0.00545 0.000326157 -600.289 4677.17 317.673 321.369 5521.02 4543.49 1545530000.0
554 -0.00535 0.00032565 -601.228 4677.85 317.225 321.184 5856.02 4785.53 1543880000.0
553 -0.00525 0.00032511 -602.22 4678.41 316.737 320.978 6206.49 5024.6 1542080000.0
552 -0.00515 0.000324519 -603.317 4679.03 316.203 320.759 6593.29 5307.38 1540220000.0
551 -0.00505 0.000323894 -604.482 4679.45 315.622 320.529 6985.4 5602.39 1538230000.0
550 -0.00495 0.000323198 -605.782 4680.14 314.991 320.263 7443.03 5960.94 1536050000.0
549 -0.00485 0.000322491 -607.112 4680.93 314.354 320.0 7912.04 6293.57 1533840000.0
548 -0.00475 0.000321733 -608.54 4681.6 313.66 319.717 8407.58 6654.51 1531490000.0
547 -0.00465 0.000320932 -610.058 4682.23 312.921 319.412 8926.29 7024.15 1528940000.0
546 -0.00455 0.000320063 -611.72 4683.12 312.134 319.084 9503.51 7454.58 1526260000.0
545 -0.00445 0.000319141 -613.482 4683.78 311.278 318.727 10104.1 7906.23 1523380000.0
544 -0.00435 0.000318165 -615.368 4684.46 310.371 318.352 10735.5 8372.38 1520350000.0
543 -0.00425 0.000317141 -617.35 4685.2 309.421 317.955 11413.7 8863.86 1517160000.0
542 -0.00415 0.000316029 -619.524 4686.0 308.389 317.521 12143.0 9420.17 1513740000.0
541 -0.00405 0.000314854 -621.836 4686.73 307.29 317.058 12914.2 10003.9 1510100000.0
540 -0.00395 0.00031363 -624.265 4687.41 306.139 316.577 13716.7 10591.5 1506320000.0
539 -0.00385 0.000312341 -626.841 4687.99 304.92 316.064 14563.3 11209.8 1502280000.0
538 -0.00375 0.000310937 -629.67 4688.68 303.594 315.497 15489.8 11932.2 1497970000.0
537 -0.00365 0.000309462 -632.67 4689.41 302.2 314.897 16468.7 12689.0 1493430000.0
536 -0.00355 0.000307915 -635.848 4690.15 300.737 314.265 17509.6 13489.3 1488680000.0
535 -0.00345 0.000306268 -639.271 4690.62 299.159 313.585 18601.1 14355.2 1483570000.0
534 -0.00335 0.000304551 -642.864 4691.22 297.52 312.867 19757.3 15250.6 1478250000.0
533 -0.00325 0.000302725 -646.752 4691.76 295.77 312.094 20994.3 16246.4 1472600000.0
532 -0.00315 0.00030081 -650.868 4692.07 293.919 311.275 22285.3 17297.8 1466660000.0
531 -0.00305 0.000298811 -655.22 4692.44 291.988 310.412 23653.8 18408.0 1460460000.0
530 -0.00295 0.000296699 -659.885 4692.68 289.94 309.48 25103.2 19607.5 1453850000.0
529 -0.00285 0.000294488 -664.839 4692.67 287.778 308.5 26621.4 20891.4 1446970000.0
528 -0.00275 0.000292155 -670.152 4692.75 285.503 307.442 28250.6 22302.9 1439710000.0
527 -0.00265 0.000289726 -675.768 4692.74 283.128 306.329 29962.9 23797.1 1432140000.0
526 -0.00255 0.000287203 -681.704 4692.26 280.635 305.152 31741.1 25384.2 1424170000.0
525 -0.00245 0.000284572 -688.011 4691.69 278.03 303.904 33612.1 27066.4 1415840000.0
524 -0.00235 0.00028181 -694.75 4690.95 275.287 302.569 35601.1 28921.9 1407140000.0
523 -0.00225 0.000278982 -701.801 4689.92 272.466 301.176 37654.1 30830.9 1398120000.0
522 -0.00215 0.000276026 -709.31 4688.59 269.502 299.689 39813.3 32905.9 1388670000.0
521 -0.00205 0.000272969 -717.251 4687.05 266.43 298.118 42081.4 35115.6 1378850000.0
