TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7225000000e-02 1.0046193140e+00 1.0051484759e+00 3.4307462601e-03 -6.5466612494e-02 -7.8398092283e-06 1.4231399255e-03 1.4183565521e-03 1.1232169589e-03 -1.9300313042e-02 -1.7885981086e-02 1.7026507399e-01 -5.8077446664e-03 1.5050044752e-02
-2.7200000000e-02 1.0046494600e+00 1.0051785884e+00 3.4575791889e-03 -6.5855654251e-02 1.6656011914e-05 1.3880514509e-03 1.4049700934e-03 1.1631216946e-03 -1.8935727906e-02 -1.8026143069e-02 1.7148378556e-01 -6.2984516126e-03 1.5517806637e-02
-2.7175000000e-02 1.0046786907e+00 1.0052077231e+00 3.4852187831e-03 -6.6235011570e-02 4.2746604093e-05 1.3466573714e-03 1.3872182738e-03 1.1924286373e-03 -1.8499378493e-02 -1.8167907224e-02 1.7270891405e-01 -6.8021292579e-03 1.5987365375e-02
-2.7150000000e-02 1.0047080359e+00 1.0052369288e+00 3.5139442863e-03 -6.6623504906e-02 6.8039977663e-05 1.3021097689e-03 1.3663475493e-03 1.2067741129e-03 -1.8019600529e-02 -1.8311176045e-02 1.7394064493e-01 -7.3194842163e-03 1.6459056228e-02
-2.7125000000e-02 1.0047436733e+00 1.0052723311e+00 3.5478406906e-03 -6.7135910476e-02 9.0587494057e-05 1.2518286005e-03 1.3408752561e-03 1.1659506827e-03 -1.7407040469e-02 -1.8455997895e-02 1.7517895077e-01 -7.8573312057e-03 1.6936155270e-02
-2.7100000000e-02 1.0047794252e+00 1.0053078709e+00 3.5818591921e-03 -6.7656710677e-02 1.0737647212e-04 1.2069909227e-03 1.3158686172e-03 1.1157759425e-03 -1.6854799017e-02 -1.8602071043e-02 1.7642431511e-01 -8.4078254955e-03 1.7414880618e-02
-2.7075000000e-02 1.0048142619e+00 1.0053425663e+00 3.6147567355e-03 -6.8166343660e-02 1.1583758176e-04 1.1730416674e-03 1.2936657362e-03 1.0662237238e-03 -1.6438287607e-02 -1.8749239630e-02 1.7767700860e-01 -8.9692304588e-03 1.7894391208e-02
-2.7050000000e-02 1.0048471536e+00 1.0053754351e+00 3.6452902653e-03 -6.8645247582e-02 1.1340149292e-04 1.1554257663e-03 1.2766047168e-03 1.0272678581e-03 -1.6232917672e-02 -1.8897347800e-02 1.7893730186e-01 -9.5398094685e-03 1.8373845971e-02
-2.7025000000e-02 1.0048692053e+00 1.0053979624e+00 3.6634288368e-03 -6.8940183460e-02 7.3134890999e-05 1.1796435067e-03 1.2611751504e-03 1.0419931937e-03 -1.6615667262e-02 -1.9046277721e-02 1.8020546387e-01 -1.0125745844e-02 1.8857429020e-02
-2.7000000000e-02 1.0048903990e+00 1.0054197122e+00 3.6802324394e-03 -6.9218737437e-02 2.6578024235e-05 1.2230623226e-03 1.2579030575e-03 1.0740181384e-03 -1.7239754547e-02 -1.9195820296e-02 1.8148176760e-01 -1.0714215033e-02 1.9337264038e-02
-2.6975000000e-02 1.0049128512e+00 1.0054427156e+00 3.6979731731e-03 -6.9514818523e-02 -1.9092843646e-05 1.2831050038e-03 1.2714659466e-03 1.1200721168e-03 -1.8059964315e-02 -1.9345804456e-02 1.8276648437e-01 -1.1300312430e-02 1.9810499887e-02
-2.6950000000e-02 1.0049386784e+00 1.0054690034e+00 3.7189231380e-03 -6.9862335724e-02 -5.6701448919e-05 1.3571943397e-03 1.3065413262e-03 1.1768845534e-03 -1.9031081352e-02 -1.9496059131e-02 1.8405988547e-01 -1.1879133430e-02 2.0274285431e-02
-2.6925000000e-02 1.0049791495e+00 1.0055094077e+00 3.7557889357e-03 -7.0451708006e-02 -5.0056434963e-05 1.4635419815e-03 1.4173032447e-03 1.2536671735e-03 -2.0318869479e-02 -1.9646304620e-02 1.8536239201e-01 -1.2448616175e-02 2.0727338199e-02
-2.6900000000e-02 1.0050235676e+00 1.0055536384e+00 3.7962343644e-03 -7.1097730438e-02 -3.2602668105e-05 1.5704663126e-03 1.5391340545e-03 1.3296741810e-03 -2.1582742836e-02 -1.9796521938e-02 1.8667406559e-01 -1.2999876212e-02 2.1164610919e-02
-2.6875000000e-02 1.0050703883e+00 1.0056002062e+00 3.8383577239e-03 -7.1771708045e-02 -8.7699217785e-06 1.6670745779e-03 1.6569126482e-03 1.3966420803e-03 -2.2693094596e-02 -1.9946583466e-02 1.8799511760e-01 -1.3526871834e-02 2.1582624984e-02
-2.6850000000e-02 1.0051180670e+00 1.0056476219e+00 3.8802573138e-03 -7.2444945853e-02 1.7012030584e-05 1.7424740224e-03 1.7555179183e-03 1.4463073759e-03 -2.3520317933e-02 -2.0096361588e-02 1.8932575942e-01 -1.4023561337e-02 2.1977901789e-02
-2.6825000000e-02 1.0051613411e+00 1.0056909159e+00 3.9137100164e-03 -7.2996722743e-02 3.1454372751e-05 1.7370419551e-03 1.7625363354e-03 1.4376627109e-03 -2.3271608359e-02 -2.0245495342e-02 1.9066635636e-01 -1.4478664629e-02 2.2342982078e-02
-2.6800000000e-02 1.0052038715e+00 1.0057334715e+00 3.9456641156e-03 -7.3527180344e-02 4.2529991208e-05 1.7081075311e-03 1.7430561827e-03 1.4082859957e-03 -2.2745835773e-02 -2.0394183793e-02 1.9201690434e-01 -1.4893473746e-02 2.2679960157e-02
-2.6775000000e-02 1.0052456011e+00 1.0057751916e+00 3.9767464782e-03 -7.4044434137e-02 4.9352729645e-05 1.6642699700e-03 1.7048733213e-03 1.3630112790e-03 -2.2078672412e-02 -2.0542392659e-02 1.9337755320e-01 -1.5264042337e-02 2.2986949684e-02
-2.6750000000e-02 1.0052864726e+00 1.0058159792e+00 4.0075839709e-03 -7.4556599608e-02 5.1036431747e-05 1.6141284909e-03 1.6557836126e-03 1.3066726100e-03 -2.1405790516e-02 -2.0690087661e-02 1.9474845278e-01 -1.5586424053e-02 2.3262064313e-02
-2.6725000000e-02 1.0053258569e+00 1.0058548852e+00 4.0427127554e-03 -7.5096118196e-02 3.3624934264e-05 1.5791847368e-03 1.6035963104e-03 1.2468429283e-03 -2.1204677545e-02 -2.0836956739e-02 1.9612981502e-01 -1.5846931106e-02 2.3497141396e-02
-2.6700000000e-02 1.0053644975e+00 1.0058930053e+00 4.0772866852e-03 -7.5637049044e-02 1.4530090597e-05 1.5499745341e-03 1.5560885263e-03 1.1845218357e-03 -2.1132464424e-02 -2.0983354504e-02 1.9752170280e-01 -1.6055255156e-02 2.3699081414e-02
-2.6675000000e-02 1.0054025661e+00 1.0059305834e+00 4.1103689087e-03 -7.6177777253e-02 -1.9062527886e-06 1.5299361327e-03 1.5210507646e-03 1.1234478249e-03 -2.1188097299e-02 -2.1129357789e-02 1.9892424112e-01 -1.6211346429e-02 2.3868508547e-02
-2.6650000000e-02 1.0054402343e+00 1.0059678633e+00 4.1410225744e-03 -7.6716687921e-02 -1.1342249431e-05 1.5225077825e-03 1.5062735296e-03 1.0673593885e-03 -2.1370522318e-02 -2.1275043426e-02 2.0033755495e-01 -1.6315155149e-02 2.4006046971e-02
-2.6625000000e-02 1.0054765296e+00 1.0060042310e+00 4.1625435370e-03 -7.7228506979e-02 1.7590326253e-05 1.5597847564e-03 1.5760383680e-03 1.0293381030e-03 -2.1878017123e-02 -2.1420264654e-02 2.0176171864e-01 -1.6359262470e-02 2.4108617616e-02
-2.6600000000e-02 1.0055132253e+00 1.0060411310e+00 4.1820691565e-03 -7.7744742365e-02 5.1396389960e-05 1.6050854723e-03 1.6590483245e-03 1.0000421436e-03 -2.2430463770e-02 -2.1565411335e-02 2.0319692809e-01 -1.6353935315e-02 2.4182029208e-02
-2.6575000000e-02 1.0055509507e+00 1.0060791502e+00 4.2009694989e-03 -7.8273242847e-02 8.3607236505e-05 1.6503853710e-03 1.7404974862e-03 9.7947276912e-04 -2.2947075809e-02 -2.1710649739e-02 2.0464332859e-01 -1.6302071534e-02 2.4228387222e-02
-2.6550000000e-02 1.0055903350e+00 1.0061188753e+00 4.2206146302e-03 -7.8821857194e-02 1.0775416070e-04 1.6876598935e-03 1.8055799403e-03 9.6763123874e-04 -2.3347066788e-02 -2.1856146135e-02 2.0610106538e-01 -1.6206568979e-02 2.4249797135e-02
-2.6525000000e-02 1.0056371556e+00 1.0061658918e+00 4.2481285196e-03 -7.9462159701e-02 8.7904684336e-05 1.6716254153e-03 1.7720790805e-03 9.6452034413e-04 -2.3153592782e-02 -2.2001977160e-02 2.0757020737e-01 -1.6069390387e-02 2.4249291251e-02
-2.6500000000e-02 1.0056848343e+00 1.0062137883e+00 4.2768257688e-03 -8.0112783398e-02 5.8839384468e-05 1.6464200686e-03 1.7195639648e-03 9.7013919854e-04 -2.2840347808e-02 -2.2148434569e-02 2.0905100672e-01 -1.5894742771e-02 2.4227677489e-02
-2.6475000000e-02 1.0057319410e+00 1.0062611523e+00 4.3057748826e-03 -8.0756086841e-02 2.5875065132e-05 1.6189229201e-03 1.6601929579e-03 9.8448844791e-04 -2.2484968407e-02 -2.2295720484e-02 2.1054363923e-01 -1.5685898027e-02 2.4186690595e-02
-2.6450000000e-02 1.0057770456e+00 1.0063065712e+00 4.3340443656e-03 -8.1374428588e-02 -5.6714696414e-06 1.5960130369e-03 1.6061244242e-03 1.0075687382e-03 -2.2165091121e-02 -2.2444037031e-02 2.1204828071e-01 -1.5446128054e-02 2.4128065315e-02
-2.6425000000e-02 1.0058101375e+00 1.0063402369e+00 4.3549601528e-03 -8.1847921901e-02 -1.7192023796e-05 1.6010497921e-03 1.5995247416e-03 1.0448399280e-03 -2.2098018168e-02 -2.2593653549e-02 2.1356510946e-01 -1.5183297385e-02 2.4057520947e-02
-2.6400000000e-02 1.0058417994e+00 1.0063724903e+00 4.3756303468e-03 -8.2302068749e-02 -2.1977742136e-05 1.6178398237e-03 1.6105410561e-03 1.0886597655e-03 -2.2165854141e-02 -2.2744678056e-02 2.1509429777e-01 -1.4894248225e-02 2.3971213864e-02
-2.6375000000e-02 1.0058740333e+00 1.0064052769e+00 4.3974204805e-03 -8.2760125805e-02 -2.0028377442e-05 1.6466700762e-03 1.6393285272e-03 1.1368452115e-03 -2.2390369310e-02 -2.2897285785e-02 2.1663602044e-01 -1.4580415418e-02 2.3869284993e-02
-2.6350000000e-02 1.0059088413e+00 1.0064405422e+00 4.4216960865e-03 -8.3245349744e-02 -1.1343682491e-05 1.6878274938e-03 1.6860423141e-03 1.1872132271e-03 -2.2793333947e-02 -2.3051651973e-02 2.1819045226e-01 -1.4243233805e-02 2.3751875258e-02
-2.6325000000e-02 1.0059566630e+00 1.0064885495e+00 4.4566540737e-03 -8.3872376557e-02 1.4712285198e-05 1.7638167334e-03 1.7812328537e-03 1.2391376654e-03 -2.3725387968e-02 -2.3208136282e-02 2.1975789479e-01 -1.3887979576e-02 2.3621304183e-02
-2.6300000000e-02 1.0060076881e+00 1.0065395993e+00 4.4940960484e-03 -8.4536531874e-02 4.3249799479e-05 1.8438199418e-03 1.8825019168e-03 1.2882558379e-03 -2.4747884138e-02 -2.3366655748e-02 2.2133834537e-01 -1.3510709687e-02 2.3474662657e-02
-2.6275000000e-02 1.0060605437e+00 1.0065923103e+00 4.5326549931e-03 -8.5224520644e-02 7.0014829469e-05 1.9192369784e-03 1.9778465516e-03 1.3317619485e-03 -2.5751044870e-02 -2.3527311834e-02 2.2293192809e-01 -1.3111322444e-02 2.3311220166e-02
-2.6250000000e-02 1.0061138569e+00 1.0066453007e+00 4.5709638902e-03 -8.5923047814e-02 9.0753344283e-05 1.9814677025e-03 2.0552638063e-03 1.3668502013e-03 -2.6625092576e-02 -2.3690206006e-02 2.2453876706e-01 -1.2689716151e-02 2.3130246197e-02
-2.6225000000e-02 1.0061621076e+00 1.0066927235e+00 4.6022147049e-03 -8.6582029295e-02 8.3264773718e-05 1.9867944800e-03 2.0528664125e-03 1.3661606250e-03 -2.6872930285e-02 -2.3855659315e-02 2.2615921725e-01 -1.2242799146e-02 2.2927545137e-02
-2.6200000000e-02 1.0062097291e+00 1.0067394489e+00 4.6326578435e-03 -8.7239674686e-02 6.8420241936e-05 1.9757816609e-03 2.0284894619e-03 1.3612632687e-03 -2.6927027546e-02 -2.4023465802e-02 2.2779307953e-01 -1.1774655685e-02 2.2707237612e-02
-2.6175000000e-02 1.0062570074e+00 1.0067858815e+00 4.6631026954e-03 -8.7897404552e-02 4.9144333782e-05 1.9538761020e-03 1.9900837296e-03 1.3591740061e-03 -2.6832534524e-02 -2.4193639093e-02 2.2944038562e-01 -1.1286380058e-02 2.2469979150e-02
-2.6150000000e-02 1.0063042284e+00 1.0068324260e+00 4.6943586497e-03 -8.8556639455e-02 2.8361634098e-05 1.9265246598e-03 1.9455999906e-03 1.3669087114e-03 -2.6634601384e-02 -2.4366192816e-02 2.3110116727e-01 -1.0779066558e-02 2.2216425276e-02
-2.6125000000e-02 1.0063531084e+00 1.0068814547e+00 4.7291830578e-03 -8.9233189540e-02 1.2319253454e-05 1.9041911238e-03 1.9111743936e-03 1.4250042268e-03 -2.6346286389e-02 -2.4541305445e-02 2.3277570977e-01 -1.0245007837e-02 2.1939736687e-02
-2.6100000000e-02 1.0064019312e+00 1.0069306175e+00 4.7656581619e-03 -8.9908329956e-02 -7.0975932293e-07 1.8852986447e-03 1.8832981904e-03 1.4935470704e-03 -2.6057668368e-02 -2.4718759825e-02 2.3446368988e-01 -9.6976204778e-03 2.1651061673e-02
-2.6075000000e-02 1.0064504107e+00 1.0069795319e+00 4.8038141665e-03 -9.0577725434e-02 -9.1298296801e-06 1.8732873062e-03 1.8666480066e-03 1.5661447287e-03 -2.5826734248e-02 -2.4898503647e-02 2.3616503791e-01 -9.1415194247e-03 2.1354053691e-02
-2.6050000000e-02 1.0064982610e+00 1.0070278152e+00 4.8436812758e-03 -9.1237040704e-02 -1.1345383064e-05 1.8715971918e-03 1.8659004676e-03 1.6364046882e-03 -2.5711470955e-02 -2.5080484599e-02 2.3787968419e-01 -8.5813196230e-03 2.1052366201e-02
-2.6025000000e-02 1.0065420499e+00 1.0070715861e+00 4.8865342767e-03 -9.1838697798e-02 5.5405910522e-06 1.9001518676e-03 1.9122351254e-03 1.6878016765e-03 -2.5987574650e-02 -2.5264707633e-02 2.3960772369e-01 -8.0137557494e-03 2.0743268060e-02
-2.6000000000e-02 1.0065858960e+00 1.0071153607e+00 4.9306609581e-03 -9.2438901225e-02 2.7301656858e-05 1.9393145416e-03 1.9732245086e-03 1.7281290426e-03 -2.6408239333e-02 -2.5451040275e-02 2.4134885620e-01 -7.4544751248e-03 2.0439351169e-02
-2.5975000000e-02 1.0066307718e+00 1.0071601561e+00 4.9755936918e-03 -9.3050612797e-02 5.1012814515e-05 1.9859319043e-03 2.0429440721e-03 1.7550473766e-03 -2.6944368236e-02 -2.5639407312e-02 2.4310294613e-01 -6.9112448014e-03 2.0146822826e-02
-2.5950000000e-02 1.0066776496e+00 1.0072069896e+00 5.0208648490e-03 -9.3686794323e-02 7.3749064186e-05 2.0368506463e-03 2.1154692708e-03 1.7662172686e-03 -2.7566864595e-02 -2.5829733529e-02 2.4486985795e-01 -6.3918318317e-03 1.9871890329e-02
-2.5925000000e-02 1.0067322213e+00 1.0072618633e+00 5.0659215187e-03 -9.4418029837e-02 8.7489405787e-05 2.0853347046e-03 2.1762989752e-03 1.7359081678e-03 -2.8244150457e-02 -2.6021900610e-02 2.4664944272e-01 -5.9051403425e-03 1.9621423868e-02
-2.5900000000e-02 1.0067888523e+00 1.0073188154e+00 5.1104154681e-03 -9.5176610038e-02 9.6443239827e-05 2.1332466247e-03 2.2315158586e-03 1.6945282614e-03 -2.8950602715e-02 -2.6215893686e-02 2.4844158359e-01 -5.4573454822e-03 1.9400702696e-02
-2.5875000000e-02 1.0068466273e+00 1.0073768690e+00 5.1539131817e-03 -9.5952447850e-02 9.9723966570e-05 2.1788661986e-03 2.2786260100e-03 1.6490945958e-03 -2.9658117075e-02 -2.6411654784e-02 2.5024615035e-01 -5.0557594732e-03 1.9215668955e-02
-2.5850000000e-02 1.0069046312e+00 1.0074350475e+00 5.1959811439e-03 -9.6735456193e-02 9.6444986277e-05 2.2204732183e-03 2.3151355182e-03 1.6066242174e-03 -3.0338589244e-02 -2.6609125932e-02 2.5206301279e-01 -4.7076945383e-03 1.9072264788e-02
-2.5825000000e-02 1.0069580874e+00 1.0074881877e+00 5.2327691371e-03 -9.7471903815e-02 7.3308738339e-05 2.2613667311e-03 2.3303669922e-03 1.6045404374e-03 -3.1091814914e-02 -2.6808161447e-02 2.5389181243e-01 -4.4321441593e-03 1.8985325210e-02
-2.5800000000e-02 1.0070114864e+00 1.0075411735e+00 5.2686270291e-03 -9.8212805483e-02 4.6803968239e-05 2.2927995714e-03 2.3332833926e-03 1.6072915313e-03 -3.1710629815e-02 -2.7008826151e-02 2.5573273862e-01 -4.2200667959e-03 1.8948342344e-02
-2.5775000000e-02 1.0070654574e+00 1.0075947029e+00 5.3044879853e-03 -9.8965531791e-02 2.1008460589e-05 2.3110438291e-03 2.3246642000e-03 1.6097320396e-03 -3.2115769659e-02 -2.7211097153e-02 2.5758575246e-01 -4.0741021673e-03 1.8963701182e-02
-2.5750000000e-02 1.0071206297e+00 1.0076494734e+00 5.3412851711e-03 -9.9737453332e-02 0.0000000000e+00 2.3123715941e-03 2.3052888952e-03 1.6067165027e-03 -3.2227970161e-02 -2.7414951565e-02 2.5945081503e-01 -3.9968899925e-03 1.9033786719e-02
-2.5725000000e-02 1.0071833528e+00 1.0077120294e+00 5.3859454649e-03 -1.0061931439e-01 1.5964360720e-06 2.2636672569e-03 2.2638585676e-03 1.5580191205e-03 -3.1386831223e-02 -2.7620290130e-02 2.6132753266e-01 -4.0071530204e-03 1.9173659663e-02
-2.5700000000e-02 1.0072462475e+00 1.0077748833e+00 5.4310108342e-03 -1.0150176239e-01 1.0639462432e-05 2.2023456862e-03 2.2180624457e-03 1.5076069102e-03 -3.0326678694e-02 -2.7827196873e-02 2.6321636312e-01 -4.0850147281e-03 1.9367959009e-02
-2.5675000000e-02 1.0073076549e+00 1.0078363944e+00 5.4750169594e-03 -1.0235881845e-01 2.5710837695e-05 2.1364340515e-03 2.1735113667e-03 1.4643665481e-03 -2.9200702611e-02 -2.8035679453e-02 2.6511740938e-01 -4.2266816224e-03 1.9613999463e-02
-2.5650000000e-02 1.0073659162e+00 1.0078949217e+00 5.5164995210e-03 -1.0316450368e-01 4.5392320477e-05 2.0739595224e-03 2.1358161677e-03 1.4371847110e-03 -2.8162093012e-02 -2.8245745528e-02 2.6703077445e-01 -4.4283602102e-03 1.9909095734e-02
-2.5625000000e-02 1.0074096479e+00 1.0079394657e+00 5.5435643624e-03 -1.0373298274e-01 7.5802570383e-05 2.0365579277e-03 2.1281161127e-03 1.4747031799e-03 -2.7746415741e-02 -2.8457362907e-02 2.6895622605e-01 -4.6973117030e-03 2.0259959158e-02
-2.5600000000e-02 1.0074508054e+00 1.0079814874e+00 5.5693489356e-03 -1.0426207578e-01 1.0497168464e-04 2.0132043137e-03 2.1314822416e-03 1.5301514851e-03 -2.7571534706e-02 -2.8670595035e-02 2.7089433656e-01 -5.0142660214e-03 2.0650749164e-02
-2.5575000000e-02 1.0074916198e+00 1.0080230896e+00 5.5965608557e-03 -1.0478974650e-01 1.2846666148e-04 2.0064823861e-03 2.1445140208e-03 1.5965142614e-03 -2.7637689621e-02 -2.8885465511e-02 2.7284534306e-01 -5.3710077907e-03 2.1075021808e-02
-2.5550000000e-02 1.0075343218e+00 1.0080663747e+00 5.6279077380e-03 -1.0535395860e-01 1.4185449911e-04 2.0189758506e-03 2.1658109170e-03 1.6667761435e-03 -2.7945120201e-02 -2.9101997931e-02 2.7480948266e-01 -5.7593216362e-03 2.1526333147e-02
-2.5525000000e-02 1.0075895799e+00 1.0081212751e+00 5.6800136734e-03 -1.0615219688e-01 1.1765101211e-04 2.0884065493e-03 2.2052837573e-03 1.7308076576e-03 -2.8829502338e-02 -2.9320198785e-02 2.7678683665e-01 -6.1699672534e-03 2.1998553895e-02
-2.5500000000e-02 1.0076478126e+00 1.0081789315e+00 5.7361032109e-03 -1.0699909548e-01 8.3694855803e-05 2.1681647971e-03 2.2456961034e-03 1.7859531906e-03 -2.9821465097e-02 -2.9540115621e-02 2.7877786026e-01 -6.5961641690e-03 2.2484799589e-02
-2.5475000000e-02 1.0077078757e+00 1.0082383146e+00 5.7933173750e-03 -1.0786880966e-01 4.4773501876e-05 2.2467790450e-03 2.2811228774e-03 1.8264430205e-03 -3.0787073719e-02 -2.9761778880e-02 2.8078285291e-01 -7.0301069800e-03 2.2978500422e-02
-2.5450000000e-02 1.0077686253e+00 1.0082983949e+00 5.8487971907e-03 -1.0873549468e-01 5.6744220104e-06 2.3127777443e-03 2.3056390017e-03 1.8465074256e-03 -3.1592393448e-02 -2.9985219002e-02 2.8280211401e-01 -7.4639902835e-03 2.3473086587e-02
-2.5425000000e-02 1.0078262001e+00 1.0083556752e+00 5.8886581287e-03 -1.0948083339e-01 -2.3275909934e-05 2.2951817543e-03 2.2638112925e-03 1.7846273339e-03 -3.1335241647e-02 -3.0210451098e-02 2.8483601763e-01 -7.8789894229e-03 2.3954198189e-02
-2.5400000000e-02 1.0078832601e+00 1.0084125811e+00 5.9254769893e-03 -1.1020844239e-01 -4.5044625327e-05 2.2658301548e-03 2.2190260205e-03 1.7130821138e-03 -3.0957230589e-02 -3.0437527069e-02 2.8688475870e-01 -8.2827259503e-03 2.4426171546e-02
-2.5375000000e-02 1.0079397481e+00 1.0084690705e+00 5.9608050188e-03 -1.1092946590e-01 -5.7059853360e-05 2.2370544335e-03 2.1851613501e-03 1.6484017836e-03 -3.0631724667e-02 -3.0666483489e-02 2.8894860677e-01 -8.6718021643e-03 2.4885552889e-02
-2.5350000000e-02 1.0079956068e+00 1.0085251012e+00 5.9961934636e-03 -1.1165504813e-01 -5.6749723223e-05 2.2211860784e-03 2.1760954459e-03 1.6071163614e-03 -3.0532088277e-02 -3.0897356930e-02 2.9102783144e-01 -9.0428203634e-03 2.5328888448e-02
-2.5325000000e-02 1.0080473469e+00 1.0085774715e+00 6.0359841834e-03 -1.1240249475e-01 -1.6712782715e-05 2.2821777823e-03 2.2790033638e-03 1.6880222246e-03 -3.1688637806e-02 -3.1130174361e-02 2.9312295060e-01 -9.3795021814e-03 2.5742732642e-02
-2.5300000000e-02 1.0080997163e+00 1.0086305625e+00 6.0778215658e-03 -1.1317432392e-01 3.0861425024e-05 2.3600913462e-03 2.4051476206e-03 1.7924764886e-03 -3.3075004855e-02 -3.1364985798e-02 2.9523388613e-01 -9.6964828474e-03 2.6137620234e-02
-2.5275000000e-02 1.0081540305e+00 1.0086855958e+00 6.1221406116e-03 -1.1397921525e-01 7.8612938245e-05 2.4466097758e-03 2.5390876244e-03 1.9041026281e-03 -3.4521773021e-02 -3.1601831657e-02 2.9736080828e-01 -9.9955169257e-03 2.6514094180e-02
-2.5250000000e-02 1.0082116053e+00 1.0087437931e+00 6.1693763220e-03 -1.1482584835e-01 1.1918179520e-04 2.5334160769e-03 2.6653827833e-03 2.0065241178e-03 -3.5859525897e-02 -3.1840752352e-02 2.9950388726e-01 -1.0278358981e-02 2.6872697432e-02
-2.5225000000e-02 1.0082813358e+00 1.0088135329e+00 6.2253158370e-03 -1.1580079460e-01 1.1683229108e-04 2.6028755523e-03 2.7315467356e-03 2.0350111558e-03 -3.6482324547e-02 -3.2081806278e-02 3.0166360842e-01 -1.0540531634e-02 2.7208169036e-02
-2.5200000000e-02 1.0083539264e+00 1.0088860171e+00 6.2829011627e-03 -1.1680368516e-01 1.0393050442e-04 2.6597159921e-03 2.7740029671e-03 2.0408818037e-03 -3.6831884113e-02 -3.2325008674e-02 3.0383970083e-01 -1.0792514169e-02 2.7529177418e-02
-2.5175000000e-02 1.0084276611e+00 1.0089596046e+00 6.3404264444e-03 -1.1781204295e-01 8.4466770701e-05 2.6993474837e-03 2.7921291937e-03 2.0271008464e-03 -3.6913397205e-02 -3.2570392761e-02 3.0603220866e-01 -1.1038553929e-02 2.7838587096e-02
-2.5150000000e-02 1.0085008237e+00 1.0090326542e+00 6.3961858272e-03 -1.1880339091e-01 6.2431425397e-05 2.7171801141e-03 2.7853031314e-03 1.9966330691e-03 -3.6732056432e-02 -3.2817991760e-02 3.0824117610e-01 -1.1282898254e-02 2.8139262587e-02
-2.5125000000e-02 1.0085664070e+00 1.0090986860e+00 6.4416562981e-03 -1.1967501587e-01 4.9795050835e-05 2.6684666749e-03 2.7193783218e-03 1.9317826129e-03 -3.5953371649e-02 -3.3067906830e-02 3.1046694940e-01 -1.1533937407e-02 2.8435556265e-02
-2.5100000000e-02 1.0086301025e+00 1.0091628332e+00 6.4846760241e-03 -1.2051677127e-01 3.9375636901e-05 2.6048374670e-03 2.6406663250e-03 1.8644391644e-03 -3.5058091322e-02 -3.3320076078e-02 3.1270914984e-01 -1.1790118640e-02 2.8728249649e-02
-2.5075000000e-02 1.0086923108e+00 1.0092253901e+00 6.5262660136e-03 -1.2133827443e-01 3.1971420332e-05 2.5377654957e-03 2.5619545266e-03 1.8058317663e-03 -3.4187281163e-02 -3.3574505553e-02 3.1496770076e-01 -1.2054032125e-02 2.9019612112e-02
-2.5050000000e-02 1.0087534322e+00 1.0092866510e+00 6.5674472752e-03 -1.2214914272e-01 2.8380637865e-05 2.4787237663e-03 2.4960303123e-03 1.7671894611e-03 -3.3482006882e-02 -3.3831201299e-02 3.1724252552e-01 -1.2328268036e-02 2.9311913030e-02
-2.5025000000e-02 1.0088134381e+00 1.0093457733e+00 6.6104611658e-03 -1.2296892085e-01 3.7827144658e-05 2.4649907141e-03 2.4919275888e-03 1.8006747889e-03 -3.3457265399e-02 -3.4090262976e-02 3.1953376690e-01 -1.2625414811e-02 2.9613220455e-02
-2.5000000000e-02 1.0088733297e+00 1.0094046431e+00 6.6546202064e-03 -1.2379332785e-01 4.9313311657e-05 2.4719117425e-03 2.5116886123e-03 1.8602098961e-03 -3.3730618736e-02 -3.4351565573e-02 3.2184104104e-01 -1.2934065051e-02 2.9917685612e-02
-2.4975000000e-02 1.0089336788e+00 1.0094640095e+00 6.7004572663e-03 -1.2462801011e-01 6.0267128232e-05 2.5006376847e-03 2.5536021603e-03 1.9406504263e-03 -3.4293560120e-02 -3.4615077690e-02 3.2416418351e-01 -1.3252809622e-02 3.0225258404e-02
-2.4950000000e-02 1.0089950577e+00 1.0095246217e+00 6.7485052148e-03 -1.2547861405e-01 6.8116583749e-05 2.5523193740e-03 2.6159570101e-03 2.0368520232e-03 -3.5137582780e-02 -3.4880767931e-02 3.2650302989e-01 -1.3580239390e-02 3.0535888737e-02
-2.4925000000e-02 1.0090578952e+00 1.0095879277e+00 6.8006347543e-03 -1.2634498244e-01 5.5655023024e-05 2.6639812771e-03 2.7181194187e-03 2.1553851830e-03 -3.6608539735e-02 -3.5148678937e-02 3.2885749019e-01 -1.3923665764e-02 3.0855023522e-02
-2.4900000000e-02 1.0091229636e+00 1.0096536981e+00 6.8555057877e-03 -1.2724088673e-01 4.0798937800e-05 2.7865511407e-03 2.8288696918e-03 2.2747047561e-03 -3.8201820509e-02 -3.5418675652e-02 3.3122729578e-01 -1.4269470850e-02 3.1174916850e-02
-2.4875000000e-02 1.0091908921e+00 1.0097224024e+00 6.9131160512e-03 -1.2817429477e-01 2.6830175267e-05 2.9068303448e-03 2.9380656150e-03 2.3849804449e-03 -3.9767174414e-02 -3.5690697059e-02 3.3361225245e-01 -1.4612757297e-02 3.1493319820e-02
