TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
766 -0.02655 0.000334314 -586.117 4655.77 324.127 324.109 -10.9394 -15.0719 1571200000.0
765 -0.02645 0.000334316 -586.105 4655.75 324.128 324.105 -9.18345 -11.1305 1571160000.0
764 -0.02635 0.000334323 -586.098 4655.81 324.139 324.114 -15.4501 -24.0553 1571220000.0
763 -0.02625 0.00033432 -586.103 4655.82 324.137 324.107 -8.77621 -12.999 1571200000.0
762 -0.02615 0.000334317 -586.116 4655.89 324.139 324.111 -2.25458 -4.58434 1571220000.0
761 -0.02605 0.000334319 -586.101 4655.81 324.136 324.107 -10.6202 -20.6024 1571200000.0
760 -0.02595 0.000334313 -586.116 4655.95 324.139 324.108 0.250324 -6.3799 1571220000.0
759 -0.02585 0.000334325 -586.097 4655.86 324.144 324.113 -9.09768 -20.9318 1571250000.0
758 -0.02575 0.000334323 -586.097 4655.88 324.144 324.11 -9.95564 -11.5722 1571220000.0
757 -0.02565 0.000334339 -586.074 4655.85 324.157 324.114 -15.0194 -37.0642 1571210000.0
756 -0.02555 0.000334317 -586.107 4655.77 324.131 324.108 -10.674 -14.2519 1571200000.0
755 -0.02545 0.000334321 -586.107 4655.83 324.138 324.111 -8.40887 -16.1565 1571190000.0
754 -0.02535 0.000334325 -586.097 4655.66 324.13 324.112 -24.7667 -26.8588 1571180000.0
753 -0.02525 0.000334316 -586.113 4655.75 324.128 324.107 -9.18689 -2.85697 1571150000.0
752 -0.02515 0.000334336 -586.076 4655.69 324.143 324.118 -26.9846 -36.8721 1571210000.0
751 -0.02505 0.000334331 -586.083 4655.77 324.144 324.113 -18.2056 -30.1852 1571200000.0
750 -0.02495 0.000334324 -586.1 4655.85 324.142 324.114 -9.46462 -19.8908 1571200000.0
749 -0.02485 0.000334326 -586.095 4655.88 324.147 324.114 -7.29296 -20.3768 1571200000.0
748 -0.02475 0.000334324 -586.099 4655.78 324.137 324.11 -11.1762 -15.9562 1571190000.0
747 -0.02465 0.000334322 -586.102 4655.88 324.143 324.115 -4.95365 -14.8739 1571230000.0
746 -0.02455 0.000334327 -586.096 4655.96 324.153 324.115 -6.73957 -24.2076 1571230000.0
745 -0.02445 0.000334337 -586.076 4655.94 324.161 324.114 -7.64541 -32.1326 1571200000.0
744 -0.02435 0.000334331 -586.089 4655.91 324.153 324.118 -12.9626 -35.7798 1571260000.0
743 -0.02425 0.000334319 -586.107 4655.81 324.135 324.113 -6.38663 -13.8725 1571220000.0
742 -0.02415 0.000334322 -586.103 4655.78 324.136 324.111 -12.7595 -24.8838 1571220000.0
741 -0.02405 0.00033431 -586.12 4655.89 324.132 324.105 3.5394 -3.15434 1571200000.0
740 -0.02395 0.000334316 -586.111 4655.83 324.134 324.108 -4.85637 -5.30172 1571230000.0
739 -0.02385 0.000334306 -586.133 4655.86 324.126 324.106 0.821995 -3.20884 1571240000.0
738 -0.02375 0.000334301 -586.138 4655.85 324.12 324.102 6.62095 6.57508 1571200000.0
737 -0.02365 0.000334298 -586.146 4655.83 324.117 324.104 1.48159 6.41025 1571220000.0
736 -0.02355 0.000334308 -586.13 4655.87 324.129 324.107 0.0480093 -0.721275 1571230000.0
735 -0.02345 0.000334311 -586.117 4655.7 324.12 324.107 -6.85623 -3.37928 1571190000.0
734 -0.02335 0.000334316 -586.113 4655.72 324.125 324.11 -10.5041 -11.7103 1571210000.0
733 -0.02325 0.000334313 -586.118 4655.75 324.125 324.106 -8.02418 -17.3114 1571190000.0
732 -0.02315 0.000334317 -586.112 4655.8 324.133 324.111 -7.6286 -18.8363 1571230000.0
731 -0.02305 0.000334308 -586.126 4655.75 324.121 324.105 -7.2943 -10.9141 1571210000.0
730 -0.02295 0.000334305 -586.133 4655.69 324.113 324.104 -6.93418 -1.19163 1571210000.0
729 -0.02285 0.000334308 -586.123 4655.8 324.124 324.103 0.73204 -3.9962 1571210000.0
728 -0.02275 0.000334317 -586.109 4655.86 324.137 324.109 -6.08216 -28.0448 1571240000.0
727 -0.02265 0.000334313 -586.117 4655.76 324.126 324.109 -3.31481 -15.7622 1571250000.0
726 -0.02255 0.000334321 -586.095 4655.63 324.125 324.108 -23.4225 -35.8427 1571220000.0
725 -0.02245 0.000334327 -586.092 4655.57 324.126 324.115 -26.522 -39.4359 1571230000.0
724 -0.02235 0.000334319 -586.106 4655.84 324.137 324.108 -4.32293 -31.5308 1571210000.0
723 -0.02225 0.000334307 -586.123 4655.86 324.126 324.107 4.47864 -8.8849 1571230000.0
722 -0.02215 0.000334311 -586.118 4655.72 324.121 324.108 -6.71619 -8.49814 1571210000.0
721 -0.02205 0.000334315 -586.108 4655.71 324.124 324.107 -9.72056 -13.4714 1571190000.0
720 -0.02195 0.000334316 -586.114 4655.69 324.124 324.11 -13.88 -27.0565 1571180000.0
719 -0.02185 0.000334309 -586.117 4655.68 324.116 324.106 -5.90243 -10.9016 1571170000.0
718 -0.02175 0.000334319 -586.105 4655.6 324.12 324.109 -17.7441 -25.3743 1571160000.0
717 -0.02165 0.000334322 -586.101 4655.67 324.129 324.111 -11.9616 -18.8792 1571210000.0
716 -0.02155 0.000334312 -586.115 4655.83 324.13 324.11 -3.14458 -12.8247 1571230000.0
715 -0.02145 0.00033431 -586.118 4655.71 324.12 324.103 -5.77023 -1.6512 1571170000.0
714 -0.02135 0.00033431 -586.12 4655.72 324.12 324.106 -3.11711 1.69869 1571170000.0
713 -0.02125 0.000334334 -586.083 4655.69 324.141 324.115 -19.0199 -24.6438 1571220000.0
712 -0.02115 0.000334319 -586.098 4655.7 324.127 324.104 -13.7711 -4.9168 1571160000.0
711 -0.02105 0.000334331 -586.087 4655.57 324.13 324.115 -26.2409 -23.5496 1571200000.0
710 -0.02095 0.000334324 -586.095 4655.4 324.112 324.11 -32.3615 -21.6308 1571160000.0
709 -0.02085 0.000334321 -586.102 4655.55 324.119 324.11 -16.4153 -6.13057 1571170000.0
708 -0.02075 0.000334311 -586.117 4655.67 324.117 324.103 -9.43265 -2.942 1571140000.0
707 -0.02065 0.000334329 -586.092 4655.69 324.137 324.113 -15.06 -26.6431 1571190000.0
706 -0.02055 0.000334329 -586.085 4655.79 324.143 324.113 -10.6308 -33.8142 1571200000.0
705 -0.02045 0.000334312 -586.12 4655.82 324.129 324.104 1.13026 -10.7102 1571130000.0
704 -0.02035 0.000334296 -586.147 4655.83 324.114 324.101 9.34755 11.2575 1571160000.0
703 -0.02025 0.000334301 -586.141 4655.93 324.127 324.101 14.9704 -1.81842 1571150000.0
702 -0.02015 0.000334297 -586.142 4655.94 324.123 324.101 16.8717 0.208416 1571150000.0
701 -0.02005 0.000334304 -586.133 4655.88 324.125 324.103 9.09929 -12.1428 1571170000.0
700 -0.01995 0.000334306 -586.126 4655.81 324.123 324.104 2.91487 -12.098 1571160000.0
699 -0.01985 0.000334288 -586.16 4655.73 324.1 324.098 9.20083 11.0582 1571150000.0
698 -0.01975 0.000334295 -586.151 4655.8 324.111 324.1 8.28737 7.77079 1571160000.0
697 -0.01965 0.0003343 -586.137 4655.73 324.11 324.1 4.77875 2.36386 1571150000.0
696 -0.01955 0.0003343 -586.141 4655.7 324.109 324.101 2.52658 9.29896 1571150000.0
695 -0.01945 0.000334293 -586.149 4655.83 324.111 324.099 13.0935 24.302 1571170000.0
694 -0.01935 0.0003343 -586.141 4655.83 324.118 324.1 8.35403 24.2226 1571150000.0
693 -0.01925 0.000334301 -586.138 4655.73 324.112 324.099 4.01366 16.5853 1571130000.0
692 -0.01915 0.000334294 -586.147 4655.9 324.117 324.098 14.9887 20.5602 1571140000.0
691 -0.01905 0.000334303 -586.138 4655.97 324.131 324.104 15.7907 13.3193 1571190000.0
690 -0.01895 0.000334292 -586.151 4656.01 324.123 324.097 26.2614 25.7244 1571150000.0
689 -0.01885 0.000334317 -586.112 4655.8 324.133 324.109 -0.72824 -9.74702 1571200000.0
688 -0.01875 0.000334319 -586.105 4655.79 324.133 324.105 -4.59158 -12.1532 1571160000.0
687 -0.01865 0.000334309 -586.127 4655.86 324.129 324.105 7.21842 7.63179 1571150000.0
686 -0.01855 0.000334301 -586.135 4655.93 324.126 324.1 16.6888 22.5096 1571140000.0
685 -0.01845 0.000334289 -586.156 4655.86 324.11 324.097 16.2939 32.5117 1571120000.0
684 -0.01835 0.000334305 -586.132 4655.83 324.122 324.1 11.1976 9.1517 1571100000.0
683 -0.01825 0.000334317 -586.11 4655.74 324.128 324.105 -7.87877 -18.1837 1571120000.0
682 -0.01815 0.000334312 -586.119 4655.8 324.127 324.105 3.19635 -1.80368 1571100000.0
681 -0.01805 0.000334313 -586.117 4655.73 324.124 324.106 -2.24384 -7.07429 1571090000.0
680 -0.01795 0.000334293 -586.154 4655.87 324.114 324.099 19.5197 29.3628 1571080000.0
679 -0.01785 0.000334301 -586.135 4655.96 324.128 324.1 18.3306 12.847 1571090000.0
678 -0.01775 0.000334316 -586.111 4655.93 324.141 324.107 8.82852 -4.35771 1571110000.0
677 -0.01765 0.000334304 -586.131 4655.87 324.125 324.099 14.1937 17.1113 1571090000.0
676 -0.01755 0.000334324 -586.098 4655.84 324.141 324.106 -1.18694 -13.0595 1571090000.0
675 -0.01745 0.000334327 -586.094 4655.88 324.148 324.111 0.427498 -9.85077 1571110000.0
674 -0.01735 0.000334322 -586.103 4655.9 324.144 324.107 3.9775 -4.61354 1571110000.0
673 -0.01725 0.000334329 -586.089 4655.8 324.144 324.108 -2.25174 -7.75807 1571080000.0
672 -0.01715 0.000334325 -586.098 4655.73 324.135 324.11 -9.44005 -5.84135 1571100000.0
671 -0.01705 0.000334317 -586.112 4655.79 324.131 324.104 1.02543 -1.09774 1571070000.0
670 -0.01695 0.000334318 -586.11 4655.76 324.13 324.105 -3.02725 -10.022 1571090000.0
669 -0.01685 0.000334313 -586.117 4655.83 324.131 324.101 5.10304 0.987525 1571080000.0
668 -0.01675 0.000334331 -586.088 4655.74 324.142 324.106 -5.66591 -21.6292 1571070000.0
667 -0.01665 0.000334326 -586.096 4655.79 324.14 324.109 -4.9672 -10.0585 1571100000.0
666 -0.01655 0.000334325 -586.099 4655.86 324.144 324.105 1.68442 -12.8855 1571070000.0
665 -0.01645 0.000334314 -586.119 4655.9 324.137 324.103 6.22393 -2.99651 1571060000.0
664 -0.01635 0.000334297 -586.15 4656.01 324.127 324.1 28.0032 29.1118 1571080000.0
663 -0.01625 0.000334302 -586.14 4655.98 324.131 324.098 22.5639 19.4714 1571060000.0
662 -0.01615 0.000334282 -586.171 4656.01 324.113 324.092 37.3638 46.0652 1571030000.0
661 -0.01605 0.000334293 -586.157 4655.82 324.111 324.094 16.165 21.5852 1571010000.0
660 -0.01595 0.000334292 -586.155 4655.87 324.113 324.092 21.9209 23.4604 1571000000.0
659 -0.01585 0.000334291 -586.16 4655.89 324.113 324.094 25.5659 29.7822 1570980000.0
658 -0.01575 0.000334285 -586.17 4655.99 324.114 324.092 37.2066 37.9133 1570990000.0
657 -0.01565 0.000334292 -586.157 4655.88 324.114 324.094 24.937 23.7952 1570980000.0
656 -0.01555 0.000334297 -586.147 4655.92 324.121 324.096 22.7596 21.7831 1571000000.0
655 -0.01545 0.000334298 -586.148 4655.81 324.114 324.095 16.1192 20.0463 1570990000.0
654 -0.01535 0.000334303 -586.136 4655.93 324.128 324.098 21.0055 11.8862 1571010000.0
653 -0.01525 0.000334303 -586.141 4655.98 324.132 324.098 21.0695 12.3635 1570990000.0
652 -0.01515 0.000334309 -586.123 4655.92 324.134 324.1 14.9609 6.80552 1570970000.0
651 -0.01505 0.000334302 -586.139 4655.9 324.125 324.093 22.6856 21.6671 1570930000.0
650 -0.01495 0.000334297 -586.15 4655.94 324.123 324.097 20.6334 21.9624 1570940000.0
649 -0.01485 0.000334291 -586.157 4655.95 324.118 324.096 24.4848 30.681 1570900000.0
648 -0.01475 0.0003343 -586.138 4655.86 324.12 324.096 17.967 22.589 1570890000.0
647 -0.01465 0.000334291 -586.162 4655.94 324.117 324.094 28.3847 37.5979 1570890000.0
646 -0.01455 0.000334294 -586.149 4655.78 324.109 324.096 17.932 34.2274 1570890000.0
645 -0.01445 0.00033429 -586.158 4656.03 324.122 324.093 32.6845 34.5161 1570890000.0
644 -0.01435 0.000334278 -586.182 4656.08 324.114 324.091 45.9534 60.6807 1570890000.0
643 -0.01425 0.000334286 -586.167 4655.89 324.109 324.091 26.7953 43.6702 1570870000.0
642 -0.01415 0.000334292 -586.154 4655.84 324.111 324.093 23.3062 33.5484 1570850000.0
641 -0.01405 0.000334273 -586.188 4655.95 324.101 324.087 38.4183 49.5673 1570850000.0
640 -0.01395 0.000334252 -586.224 4656.18 324.096 324.079 64.2694 83.8296 1570840000.0
639 -0.01385 0.000334268 -586.202 4656.21 324.114 324.086 56.4049 64.7513 1570840000.0
638 -0.01375 0.000334261 -586.21 4656.18 324.105 324.086 59.1887 71.1951 1570840000.0
637 -0.01365 0.000334269 -586.197 4656.11 324.108 324.083 49.8921 56.2371 1570760000.0
636 -0.01355 0.000334261 -586.213 4656.13 324.101 324.084 56.9957 65.3255 1570760000.0
635 -0.01345 0.000334257 -586.218 4656.23 324.104 324.082 64.736 67.9104 1570760000.0
634 -0.01335 0.000334233 -586.255 4656.29 324.086 324.072 83.6455 95.5608 1570710000.0
633 -0.01325 0.00033423 -586.272 4656.36 324.088 324.076 87.826 94.7782 1570720000.0
632 -0.01315 0.00033423 -586.266 4656.1 324.069 324.071 76.3674 100.767 1570640000.0
631 -0.01305 0.00033423 -586.262 4656.05 324.066 324.07 68.7715 82.4122 1570600000.0
630 -0.01295 0.000334214 -586.292 4656.11 324.054 324.069 83.4405 108.159 1570600000.0
629 -0.01285 0.000334206 -586.306 4656.19 324.052 324.065 91.6492 117.902 1570530000.0
628 -0.01275 0.0003342 -586.32 4656.26 324.051 324.065 97.8487 122.68 1570520000.0
627 -0.01265 0.000334201 -586.311 4656.35 324.058 324.064 107.415 133.169 1570470000.0
626 -0.01255 0.000334205 -586.307 4656.27 324.057 324.062 96.7438 106.722 1570430000.0
625 -0.01245 0.000334187 -586.341 4656.26 324.039 324.059 105.712 127.682 1570430000.0
624 -0.01235 0.000334187 -586.34 4656.34 324.043 324.061 109.735 119.845 1570420000.0
623 -0.01225 0.000334182 -586.347 4656.56 324.054 324.059 127.758 120.426 1570390000.0
622 -0.01215 0.000334161 -586.379 4656.59 324.036 324.047 144.065 150.692 1570300000.0
621 -0.01205 0.000334145 -586.412 4656.73 324.03 324.048 157.367 172.502 1570330000.0
620 -0.01195 0.000334138 -586.424 4656.77 324.026 324.044 162.708 177.821 1570250000.0
619 -0.01185 0.000334124 -586.448 4656.74 324.011 324.038 174.082 194.352 1570200000.0
618 -0.01175 0.000334121 -586.453 4656.74 324.008 324.035 173.983 187.308 1570130000.0
617 -0.01165 0.000334132 -586.433 4656.79 324.022 324.039 168.068 169.364 1570100000.0
616 -0.01155 0.000334118 -586.454 4656.82 324.01 324.036 183.329 193.443 1570080000.0
615 -0.01145 0.000334113 -586.469 4656.78 324.003 324.034 181.543 190.194 1570020000.0
614 -0.01135 0.000334113 -586.465 4656.93 324.014 324.035 190.182 192.244 1570020000.0
613 -0.01125 0.000334094 -586.498 4656.92 323.994 324.026 198.213 206.696 1569910000.0
612 -0.01115 0.000334085 -586.52 4657.0 323.99 324.029 207.279 215.172 1569900000.0
611 -0.01105 0.000334066 -586.548 4657.02 323.973 324.017 225.833 243.399 1569800000.0
610 -0.01095 0.000334063 -586.549 4656.92 323.964 324.017 215.714 229.274 1569730000.0
609 -0.01085 0.000334043 -586.586 4657.17 323.963 324.009 242.904 252.684 1569650000.0
608 -0.01075 0.000334019 -586.627 4657.2 323.941 324.004 258.901 282.384 1569600000.0
607 -0.01065 0.000334001 -586.659 4657.52 323.946 323.996 287.885 301.902 1569540000.0
606 -0.01055 0.000333966 -586.726 4657.55 323.913 323.986 311.681 352.563 1569450000.0
605 -0.01045 0.000333958 -586.736 4657.63 323.912 323.981 321.156 348.241 1569360000.0
604 -0.01035 0.000333933 -586.775 4657.69 323.892 323.976 336.251 368.618 1569270000.0
603 -0.01025 0.000333896 -586.843 4657.83 323.866 323.959 366.379 408.24 1569150000.0
602 -0.01015 0.000333872 -586.883 4657.95 323.85 323.951 389.826 423.394 1569050000.0
601 -0.01005 0.000333846 -586.926 4658.03 323.831 323.944 406.417 440.895 1568980000.0
600 -0.00995 0.000333824 -586.965 4658.22 323.823 323.933 429.499 456.167 1568840000.0
599 -0.00985 0.000333793 -587.02 4658.48 323.811 323.926 459.457 482.646 1568750000.0
598 -0.00975 0.000333769 -587.057 4658.34 323.778 323.92 466.393 504.985 1568640000.0
597 -0.00965 0.000333732 -587.119 4658.59 323.759 323.902 503.138 539.86 1568480000.0
596 -0.00955 0.000333713 -587.159 4658.79 323.755 323.898 522.861 535.223 1568370000.0
595 -0.00945 0.000333665 -587.24 4658.83 323.711 323.88 551.901 572.874 1568180000.0
594 -0.00935 0.000333623 -587.314 4658.99 323.681 323.869 585.35 609.596 1568050000.0
593 -0.00925 0.000333582 -587.385 4659.12 323.65 323.851 614.69 642.215 1567860000.0
592 -0.00915 0.000333545 -587.444 4659.13 323.615 323.84 636.635 669.533 1567700000.0
591 -0.00905 0.000333503 -587.522 4659.27 323.584 323.827 671.979 696.655 1567530000.0
590 -0.00895 0.000333439 -587.632 4659.41 323.532 323.801 715.011 749.146 1567280000.0
589 -0.00885 0.000333378 -587.745 4659.73 323.495 323.785 767.847 794.0 1567140000.0
588 -0.00875 0.000333333 -587.816 4659.98 323.469 323.768 809.813 812.351 1566910000.0
587 -0.00865 0.000333272 -587.926 4660.19 323.424 323.747 856.202 854.353 1566690000.0
586 -0.00855 0.000333216 -588.017 4660.25 323.374 323.729 887.809 889.039 1566460000.0
585 -0.00845 0.00033314 -588.158 4660.33 323.306 323.702 938.065 952.851 1566190000.0
584 -0.00835 0.000333052 -588.307 4660.66 323.243 323.667 1005.98 1018.08 1565880000.0
583 -0.00825 0.000332986 -588.426 4660.94 323.199 323.651 1060.32 1058.5 1565680000.0
582 -0.00815 0.000332901 -588.567 4661.16 323.131 323.618 1116.48 1116.68 1565330000.0
581 -0.00805 0.000332838 -588.681 4661.35 323.083 323.596 1167.04 1134.15 1565030000.0
580 -0.00795 0.000332763 -588.815 4661.59 323.027 323.575 1220.2 1166.83 1564750000.0
579 -0.00785 0.000332657 -588.995 4661.75 322.935 323.535 1290.63 1234.96 1564320000.0
578 -0.00775 0.00033255 -589.181 4662.07 322.853 323.5 1370.25 1300.0 1563940000.0
577 -0.00765 0.000332448 -589.359 4662.32 322.771 323.467 1443.74 1355.44 1563580000.0
576 -0.00755 0.000332321 -589.582 4662.6 322.668 323.419 1526.89 1422.63 1563140000.0
575 -0.00745 0.000332195 -589.798 4662.78 322.558 323.376 1611.51 1500.15 1562680000.0
574 -0.00735 0.000332053 -590.052 4663.18 322.447 323.329 1709.22 1576.87 1562230000.0
573 -0.00725 0.000331901 -590.316 4663.52 322.323 323.274 1820.96 1673.64 1561680000.0
572 -0.00715 0.000331731 -590.616 4664.0 322.192 323.219 1943.05 1779.08 1561160000.0
571 -0.00705 0.000331555 -590.93 4664.22 322.036 323.156 2058.22 1882.98 1560550000.0
570 -0.00695 0.000331367 -591.253 4664.61 321.88 323.091 2183.77 1989.8 1559910000.0
569 -0.00685 0.000331195 -591.558 4664.92 321.734 323.032 2301.67 2067.27 1559280000.0
568 -0.00675 0.000330975 -591.95 4665.43 321.556 322.954 2455.17 2201.43 1558590000.0
567 -0.00665 0.000330752 -592.342 4665.9 321.372 322.876 2610.47 2328.4 1557870000.0
566 -0.00655 0.000330529 -592.735 4666.26 321.18 322.798 2758.3 2434.58 1557100000.0
565 -0.00645 0.000330284 -593.165 4666.54 320.962 322.713 2913.9 2554.94 1556250000.0
564 -0.00635 0.000330018 -593.64 4667.06 320.738 322.62 3096.06 2694.85 1555380000.0
563 -0.00625 0.000329732 -594.146 4667.59 320.497 322.52 3286.48 2837.57 1554460000.0
562 -0.00615 0.000329425 -594.697 4668.12 320.234 322.411 3495.0 2999.39 1553470000.0
561 -0.00605 0.000329109 -595.255 4668.74 319.97 322.298 3712.26 3144.83 1552400000.0
560 -0.00595 0.00032877 -595.864 4669.31 319.68 322.179 3936.9 3303.92 1551300000.0
559 -0.00585 0.000328395 -596.53 4669.81 319.349 322.049 4181.33 3497.55 1550100000.0
558 -0.00575 0.000327993 -597.255 4670.42 319.0 321.905 4448.01 3702.44 1548840000.0
557 -0.00565 0.00032757 -598.018 4671.12 318.635 321.757 4733.38 3914.4 1547510000.0
556 -0.00555 0.000327124 -598.82 4671.67 318.239 321.597 5020.47 4130.0 1546090000.0
555 -0.00545 0.00032664 -599.695 4672.32 317.813 321.423 5341.99 4361.8 1544540000.0
554 -0.00535 0.000326141 -600.606 4673.13 317.382 321.247 5674.76 4588.93 1542980000.0
553 -0.00525 0.000325604 -601.574 4673.84 316.908 321.051 6030.86 4842.3 1541270000.0
552 -0.00515 0.000325028 -602.633 4674.39 316.385 320.844 6396.55 5100.22 1539440000.0
551 -0.00505 0.00032441 -603.772 4675.14 315.834 320.619 6801.26 5393.99 1537510000.0
550 -0.00495 0.000323732 -605.01 4675.77 315.216 320.371 7233.83 5725.38 1535430000.0
549 -0.00485 0.000323017 -606.336 4676.6 314.576 320.114 7706.28 6087.51 1533280000.0
548 -0.00475 0.000322285 -607.697 4677.41 313.917 319.841 8185.34 6413.32 1530950000.0
547 -0.00465 0.000321476 -609.204 4678.33 313.191 319.548 8713.4 6796.64 1528550000.0
546 -0.00455 0.000320623 -610.8 4679.01 312.406 319.228 9268.2 7215.03 1525890000.0
545 -0.00445 0.000319736 -612.478 4679.75 311.59 318.899 9836.55 7607.53 1523160000.0
544 -0.00435 0.000318775 -614.296 4680.62 310.711 318.543 10461.9 8061.8 1520250000.0
543 -0.00425 0.000317744 -616.268 4681.44 309.76 318.154 11130.3 8564.37 1517110000.0
542 -0.00415 0.000316648 -618.367 4682.23 308.744 317.739 11842.4 9090.92 1513800000.0
541 -0.00405 0.000315505 -620.592 4683.15 307.69 317.301 12593.2 9626.71 1510280000.0
540 -0.00395 0.000314279 -622.963 4683.9 306.544 316.828 13388.0 10222.0 1506520000.0
539 -0.00385 0.000312959 -625.566 4684.88 305.32 316.323 14259.4 10885.7 1502620000.0
538 -0.00375 0.0003116 -628.261 4685.55 304.038 315.789 15146.1 11540.3 1498410000.0
537 -0.00365 0.000310158 -631.138 4686.22 302.674 315.223 16085.3 12242.1 1494000000.0
536 -0.00355 0.000308614 -634.261 4687.18 301.229 314.611 17113.4 13022.4 1489340000.0
535 -0.00345 0.000306989 -637.566 4687.93 299.692 313.959 18196.3 13856.8 1484410000.0
534 -0.00335 0.000305276 -641.107 4688.78 298.072 313.268 19345.7 14744.1 1479240000.0
533 -0.00325 0.000303461 -644.882 4689.59 296.351 312.52 20564.5 15698.0 1473720000.0
532 -0.00315 0.00030156 -648.902 4690.38 294.545 311.733 21855.7 16708.2 1467940000.0
531 -0.00305 0.000299554 -653.185 4690.89 292.617 310.892 23211.5 17807.7 1461840000.0
530 -0.00295 0.000297459 -657.727 4691.32 290.597 310.001 24636.7 18963.5 1455420000.0
529 -0.00285 0.000295239 -662.61 4691.81 288.459 309.047 26164.2 20240.9 1448680000.0
528 -0.00275 0.000292918 -667.784 4692.16 286.212 308.032 27772.9 21597.0 1441580000.0
527 -0.00265 0.0002905 -673.268 4692.32 283.86 306.956 29455.2 23020.6 1434140000.0
526 -0.00255 0.000287978 -679.09 4692.34 281.396 305.82 31225.0 24550.2 1426350000.0
525 -0.00245 0.000285314 -685.34 4692.39 278.796 304.601 33125.9 26258.0 1418230000.0
524 -0.00235 0.000282572 -691.903 4691.91 276.089 303.318 35078.6 28019.4 1409680000.0
523 -0.00225 0.000279716 -698.878 4691.5 273.274 301.96 37151.0 29922.6 1400840000.0
522 -0.00215 0.000276752 -706.241 4690.85 270.341 300.521 39320.5 31944.1 1391590000.0
521 -0.00205 0.000273672 -714.098 4689.9 267.278 298.995 41601.1 34136.9 1381980000.0
