TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
780 -0.02795 0.000326182 -500.213 3308.89 224.756 224.748 3.308 11.5702 774316000.0
779 -0.02785 0.000326167 -500.236 3309.05 224.757 224.748 16.2436 29.0203 774343000.0
778 -0.02775 0.000326181 -500.221 3309.1 224.77 224.751 12.6123 18.1359 774347000.0
777 -0.02765 0.000326184 -500.21 3309.02 224.767 224.75 8.53834 14.8164 774336000.0
776 -0.02755 0.000326184 -500.209 3309.04 224.768 224.749 8.39979 10.936 774325000.0
775 -0.02745 0.000326187 -500.209 3308.91 224.761 224.753 -1.78161 9.12399 774336000.0
774 -0.02735 0.000326187 -500.214 3309.02 224.769 224.753 6.95884 11.8474 774339000.0
773 -0.02725 0.000326184 -500.208 3309.02 224.767 224.753 7.7557 10.5571 774341000.0
772 -0.02715 0.000326187 -500.212 3309.02 224.769 224.752 6.0563 3.74371 774342000.0
771 -0.02705 0.000326183 -500.21 3309.05 224.768 224.751 8.8066 12.0351 774337000.0
770 -0.02695 0.000326205 -500.186 3308.98 224.778 224.759 -1.64056 -6.72334 774352000.0
769 -0.02685 0.000326191 -500.201 3308.9 224.763 224.753 -0.872264 5.67607 774327000.0
768 -0.02675 0.000326196 -500.192 3309.07 224.779 224.755 6.12562 -0.994344 774338000.0
767 -0.02665 0.000326212 -500.171 3309.02 224.786 224.759 -1.69834 -13.619 774350000.0
766 -0.02655 0.000326205 -500.179 3309.04 224.782 224.758 0.524691 -7.54193 774353000.0
765 -0.02645 0.00032619 -500.203 3309.0 224.769 224.753 4.08383 8.05876 774333000.0
764 -0.02635 0.000326198 -500.193 3308.99 224.774 224.757 1.45563 0.209703 774332000.0
763 -0.02625 0.00032621 -500.168 3308.96 224.78 224.758 -7.24183 -14.6379 774329000.0
762 -0.02615 0.000326208 -500.171 3309.02 224.783 224.758 1.11948 -5.65343 774345000.0
761 -0.02605 0.000326214 -500.167 3309.06 224.789 224.761 -3.37513 -13.0301 774357000.0
760 -0.02595 0.000326204 -500.182 3309.05 224.783 224.755 2.45263 -4.12062 774341000.0
759 -0.02585 0.000326197 -500.191 3309.05 224.778 224.756 3.6383 6.17424 774343000.0
758 -0.02575 0.000326178 -500.221 3308.99 224.761 224.75 9.03041 20.2836 774332000.0
757 -0.02565 0.000326194 -500.197 3308.9 224.766 224.754 -2.64176 0.44145 774327000.0
756 -0.02555 0.000326179 -500.218 3308.94 224.757 224.749 7.50667 13.1142 774325000.0
755 -0.02545 0.000326174 -500.228 3308.96 224.756 224.75 7.22014 11.9731 774329000.0
754 -0.02535 0.000326171 -500.223 3308.98 224.756 224.747 8.44315 9.9763 774301000.0
753 -0.02525 0.000326189 -500.204 3308.94 224.765 224.752 2.30274 -1.11185 774317000.0
752 -0.02515 0.000326172 -500.228 3309.04 224.759 224.747 13.1197 11.4911 774302000.0
751 -0.02505 0.000326183 -500.215 3309.05 224.768 224.752 8.7763 -0.0837905 774327000.0
750 -0.02495 0.00032619 -500.203 3308.86 224.76 224.753 -2.01294 -4.28826 774323000.0
749 -0.02485 0.000326184 -500.208 3308.97 224.763 224.751 5.65597 4.5092 774323000.0
748 -0.02475 0.000326191 -500.203 3308.9 224.763 224.755 -3.76287 -2.85742 774338000.0
747 -0.02465 0.000326204 -500.179 3308.89 224.771 224.756 -6.3704 -11.7579 774342000.0
746 -0.02455 0.000326198 -500.188 3308.78 224.76 224.754 -9.84646 -11.033 774317000.0
745 -0.02445 0.000326202 -500.178 3308.84 224.767 224.758 -8.56835 -8.82218 774348000.0
744 -0.02435 0.000326215 -500.165 3308.82 224.774 224.76 -14.4883 -22.4647 774353000.0
743 -0.02425 0.000326191 -500.2 3308.77 224.754 224.753 -9.23241 -6.32379 774339000.0
742 -0.02415 0.000326206 -500.174 3308.89 224.773 224.757 -5.78563 -15.091 774351000.0
741 -0.02405 0.000326194 -500.194 3309.0 224.772 224.753 0.916181 -12.207 774352000.0
740 -0.02395 0.000326184 -500.208 3309.0 224.765 224.75 6.94863 0.251293 774329000.0
739 -0.02385 0.000326188 -500.204 3308.92 224.763 224.755 0.59726 -4.95208 774353000.0
738 -0.02375 0.000326177 -500.221 3309.09 224.766 224.75 11.8764 2.81931 774337000.0
737 -0.02365 0.000326185 -500.208 3309.03 224.768 224.752 7.76832 0.224213 774347000.0
736 -0.02355 0.000326185 -500.208 3308.94 224.762 224.753 1.62331 -1.67818 774347000.0
735 -0.02345 0.000326178 -500.22 3309.0 224.761 224.75 8.67016 5.32741 774350000.0
734 -0.02335 0.000326196 -500.19 3308.98 224.772 224.756 -0.30341 -7.48836 774360000.0
733 -0.02325 0.000326208 -500.17 3308.93 224.777 224.755 -6.39793 -19.787 774344000.0
732 -0.02315 0.000326191 -500.197 3308.98 224.768 224.753 -0.396534 -7.5856 774346000.0
731 -0.02305 0.000326194 -500.195 3308.83 224.761 224.753 -5.43449 -11.1462 774338000.0
730 -0.02295 0.000326208 -500.171 3308.91 224.776 224.76 -9.43432 -25.3662 774370000.0
729 -0.02285 0.000326222 -500.153 3308.87 224.783 224.762 -12.4833 -33.6788 774366000.0
728 -0.02275 0.000326222 -500.15 3308.86 224.782 224.762 -15.2431 -31.9478 774375000.0
727 -0.02265 0.000326214 -500.162 3308.91 224.78 224.76 -9.10089 -25.7961 774375000.0
726 -0.02255 0.000326223 -500.153 3308.89 224.785 224.76 -14.8485 -32.8598 774375000.0
725 -0.02245 0.000326208 -500.174 3309.0 224.782 224.758 -3.67816 -21.9199 774377000.0
724 -0.02235 0.000326195 -500.194 3308.96 224.77 224.754 0.344263 -8.92529 774354000.0
723 -0.02225 0.000326171 -500.227 3309.03 224.758 224.749 9.54705 10.4851 774349000.0
722 -0.02215 0.000326175 -500.223 3309.02 224.76 224.746 7.96046 8.04011 774332000.0
721 -0.02205 0.000326188 -500.204 3308.89 224.761 224.752 -3.30746 -5.81307 774348000.0
720 -0.02195 0.000326186 -500.209 3308.93 224.762 224.751 0.592037 -3.6341 774350000.0
719 -0.02185 0.000326178 -500.217 3308.91 224.755 224.75 2.14948 0.810431 774341000.0
718 -0.02175 0.000326181 -500.216 3309.06 224.767 224.752 8.19664 3.02739 774355000.0
717 -0.02165 0.000326185 -500.204 3308.95 224.763 224.749 1.66876 1.4097 774332000.0
716 -0.02155 0.000326192 -500.2 3308.96 224.768 224.754 1.72589 -1.5218 774352000.0
715 -0.02145 0.000326197 -500.194 3309.01 224.775 224.756 2.05433 -4.07399 774357000.0
714 -0.02135 0.000326183 -500.208 3309.08 224.77 224.751 10.2632 9.73775 774341000.0
713 -0.02125 0.000326186 -500.207 3308.92 224.761 224.752 0.21586 3.00628 774343000.0
712 -0.02115 0.000326187 -500.207 3308.94 224.763 224.753 1.49957 1.16079 774340000.0
711 -0.02105 0.000326176 -500.222 3308.98 224.758 224.747 7.05386 12.8004 774322000.0
710 -0.02095 0.00032619 -500.2 3308.92 224.764 224.752 0.418176 -3.76275 774347000.0
709 -0.02085 0.000326182 -500.214 3308.96 224.762 224.749 4.5871 -3.21483 774334000.0
708 -0.02075 0.000326189 -500.199 3308.89 224.761 224.75 -2.35925 -10.7697 774334000.0
707 -0.02065 0.000326203 -500.183 3308.84 224.767 224.759 -8.20368 -20.3022 774362000.0
706 -0.02055 0.0003262 -500.184 3308.89 224.769 224.754 -3.84979 -16.7446 774330000.0
705 -0.02045 0.000326189 -500.199 3308.89 224.761 224.753 -1.2626 -12.3968 774335000.0
704 -0.02035 0.000326194 -500.194 3308.89 224.764 224.752 -2.25896 -11.9867 774313000.0
703 -0.02025 0.000326182 -500.213 3308.94 224.76 224.752 1.7192 -4.78588 774333000.0
702 -0.02015 0.000326181 -500.215 3308.99 224.762 224.749 6.09286 1.20534 774310000.0
701 -0.02005 0.000326184 -500.207 3309.06 224.77 224.75 8.63215 -2.17651 774322000.0
700 -0.01995 0.000326173 -500.225 3309.14 224.767 224.748 15.4941 6.81018 774327000.0
699 -0.01985 0.000326179 -500.214 3309.11 224.769 224.75 11.988 -0.38576 774341000.0
698 -0.01975 0.000326184 -500.21 3309.03 224.767 224.755 7.40199 -1.02661 774359000.0
697 -0.01965 0.000326178 -500.217 3309.07 224.766 224.749 12.8154 6.02171 774333000.0
696 -0.01955 0.000326178 -500.215 3309.09 224.768 224.749 12.4696 3.00691 774348000.0
695 -0.01945 0.000326166 -500.236 3309.09 224.759 224.745 16.9964 16.5266 774335000.0
694 -0.01935 0.000326177 -500.221 3309.07 224.765 224.75 11.199 4.10977 774348000.0
693 -0.01925 0.000326165 -500.237 3308.98 224.75 224.746 11.2431 13.8846 774339000.0
692 -0.01915 0.000326181 -500.213 3308.91 224.757 224.751 3.35556 2.18612 774334000.0
691 -0.01905 0.000326196 -500.19 3309.0 224.774 224.755 -0.740951 -16.4084 774349000.0
690 -0.01895 0.000326195 -500.191 3308.98 224.771 224.753 0.115604 -12.1759 774333000.0
689 -0.01885 0.000326198 -500.187 3309.06 224.78 224.757 4.41195 -12.2276 774359000.0
688 -0.01875 0.000326195 -500.19 3309.07 224.778 224.753 5.10965 -9.28135 774352000.0
687 -0.01865 0.000326191 -500.196 3309.15 224.78 224.752 11.0045 -0.963524 774358000.0
686 -0.01855 0.00032618 -500.216 3309.06 224.767 224.751 10.2163 11.4047 774345000.0
685 -0.01845 0.000326182 -500.211 3309.04 224.767 224.75 8.22017 9.01977 774331000.0
684 -0.01835 0.000326182 -500.211 3309.08 224.769 224.751 12.0267 12.8616 774336000.0
683 -0.01825 0.000326189 -500.204 3309.07 224.774 224.752 6.41218 6.85856 774333000.0
682 -0.01815 0.000326197 -500.187 3308.96 224.771 224.753 -1.5262 -6.41362 774327000.0
681 -0.01805 0.000326192 -500.196 3308.97 224.769 224.753 0.181751 -6.37459 774327000.0
680 -0.01795 0.000326201 -500.186 3308.86 224.767 224.757 -6.66677 -11.3512 774344000.0
679 -0.01785 0.000326186 -500.203 3308.94 224.762 224.75 0.948738 -1.42078 774321000.0
678 -0.01775 0.000326184 -500.208 3308.97 224.763 224.751 5.44844 -3.78607 774331000.0
677 -0.01765 0.00032618 -500.22 3309.02 224.764 224.751 9.35573 -0.0573777 774334000.0
676 -0.01755 0.000326175 -500.219 3308.97 224.757 224.747 9.87185 5.16093 774327000.0
675 -0.01745 0.00032618 -500.22 3308.96 224.759 224.75 3.3878 -2.03611 774329000.0
674 -0.01735 0.000326186 -500.205 3309.07 224.772 224.751 11.2146 -5.42915 774332000.0
673 -0.01725 0.00032616 -500.244 3309.14 224.758 224.742 20.4592 13.7318 774310000.0
672 -0.01715 0.000326148 -500.266 3309.05 224.744 224.742 21.3189 26.0977 774310000.0
671 -0.01705 0.000326163 -500.24 3309.12 224.759 224.747 19.5262 16.6213 774326000.0
670 -0.01695 0.000326169 -500.227 3309.11 224.762 224.746 15.8099 9.57814 774317000.0
669 -0.01685 0.000326179 -500.214 3309.18 224.774 224.75 17.5263 -1.74519 774332000.0
668 -0.01675 0.000326182 -500.205 3309.26 224.781 224.749 19.1339 0.304385 774315000.0
667 -0.01665 0.000326188 -500.202 3309.12 224.776 224.753 10.4049 -7.43939 774323000.0
666 -0.01655 0.000326181 -500.212 3309.17 224.775 224.749 16.4737 2.77661 774309000.0
665 -0.01645 0.000326184 -500.207 3309.11 224.773 224.751 12.8123 0.663074 774309000.0
664 -0.01635 0.000326191 -500.195 3309.08 224.776 224.75 7.27819 -3.04046 774302000.0
663 -0.01625 0.000326187 -500.203 3309.09 224.773 224.753 9.53589 2.66835 774313000.0
662 -0.01615 0.000326182 -500.209 3309.09 224.77 224.749 12.5595 12.8306 774305000.0
661 -0.01605 0.00032618 -500.216 3309.08 224.767 224.751 12.0117 11.6504 774311000.0
660 -0.01595 0.000326176 -500.214 3309.11 224.767 224.748 14.8354 15.0572 774301000.0
659 -0.01585 0.000326171 -500.229 3309.01 224.757 224.747 9.67017 21.893 774289000.0
658 -0.01575 0.000326186 -500.203 3309.0 224.767 224.75 7.02578 5.31028 774298000.0
657 -0.01565 0.000326167 -500.232 3309.05 224.757 224.747 15.0381 23.2255 774286000.0
656 -0.01555 0.000326169 -500.23 3309.02 224.756 224.748 9.77047 21.3236 774283000.0
655 -0.01545 0.000326176 -500.219 3308.97 224.757 224.749 7.29726 16.9912 774268000.0
654 -0.01535 0.000326195 -500.184 3308.93 224.768 224.754 -2.38345 -1.68691 774275000.0
653 -0.01525 0.000326183 -500.209 3309.05 224.768 224.751 8.64704 10.7227 774264000.0
652 -0.01515 0.000326189 -500.197 3309.01 224.769 224.752 3.00932 1.22541 774262000.0
651 -0.01505 0.000326174 -500.221 3309.09 224.764 224.747 13.9407 15.3578 774253000.0
650 -0.01495 0.000326184 -500.207 3309.15 224.775 224.752 13.9892 9.26513 774269000.0
649 -0.01485 0.00032616 -500.242 3309.11 224.756 224.744 19.6353 32.1403 774241000.0
648 -0.01475 0.000326152 -500.256 3309.24 224.76 224.744 29.3113 41.1373 774247000.0
647 -0.01465 0.000326151 -500.255 3309.24 224.759 224.742 27.476 41.1174 774247000.0
646 -0.01455 0.000326155 -500.248 3309.45 224.775 224.744 39.89 37.6558 774260000.0
645 -0.01445 0.000326148 -500.262 3309.46 224.772 224.74 40.9832 37.0769 774248000.0
644 -0.01435 0.000326146 -500.262 3309.25 224.756 224.741 30.5374 43.02 774236000.0
643 -0.01425 0.000326143 -500.268 3309.2 224.75 224.742 28.6687 41.9057 774223000.0
642 -0.01415 0.000326138 -500.277 3309.14 224.743 224.737 30.4078 42.1585 774191000.0
641 -0.01405 0.000326141 -500.27 3309.25 224.753 224.741 31.1686 34.9442 774213000.0
640 -0.01395 0.000326144 -500.265 3309.24 224.754 224.739 31.587 27.7384 774188000.0
639 -0.01385 0.000326153 -500.253 3309.28 224.763 224.741 31.6194 25.4223 774195000.0
638 -0.01375 0.00032615 -500.258 3309.29 224.761 224.745 32.1433 29.8526 774220000.0
637 -0.01365 0.000326137 -500.28 3309.3 224.753 224.739 36.3029 39.5385 774196000.0
636 -0.01355 0.000326128 -500.293 3309.28 224.745 224.736 41.1271 51.2022 774196000.0
635 -0.01345 0.00032612 -500.3 3309.26 224.739 224.734 38.4193 50.2901 774181000.0
634 -0.01335 0.000326115 -500.316 3309.24 224.734 224.732 43.8369 64.3384 774163000.0
633 -0.01325 0.000326108 -500.323 3309.34 224.736 224.729 49.8445 65.7699 774158000.0
632 -0.01315 0.000326114 -500.319 3309.34 224.741 224.732 45.8589 60.3263 774157000.0
631 -0.01305 0.000326137 -500.275 3309.14 224.743 224.737 31.9915 47.8342 774146000.0
630 -0.01295 0.000326145 -500.267 3309.22 224.753 224.737 29.629 34.1262 774146000.0
629 -0.01285 0.000326125 -500.298 3309.29 224.744 224.733 41.0404 50.7537 774129000.0
628 -0.01275 0.000326125 -500.298 3309.27 224.742 224.733 41.0771 50.6964 774119000.0
627 -0.01265 0.000326132 -500.293 3309.29 224.749 224.737 36.9525 38.1145 774115000.0
626 -0.01255 0.000326133 -500.286 3309.26 224.748 224.734 36.6206 38.845 774102000.0
625 -0.01245 0.000326121 -500.308 3309.22 224.737 224.733 43.3515 54.0848 774091000.0
624 -0.01235 0.00032611 -500.328 3309.23 224.73 224.732 42.9941 61.3425 774091000.0
623 -0.01225 0.000326097 -500.338 3309.29 224.725 224.725 50.3883 68.6179 774063000.0
622 -0.01215 0.000326088 -500.353 3309.32 224.721 224.721 55.5546 75.7561 774043000.0
621 -0.01205 0.000326093 -500.349 3309.44 224.732 224.725 60.8999 70.9129 774053000.0
620 -0.01195 0.000326083 -500.363 3309.42 224.724 224.723 60.0169 74.9285 774028000.0
619 -0.01185 0.000326083 -500.364 3309.32 224.717 224.724 55.9331 74.6482 774002000.0
618 -0.01175 0.000326078 -500.376 3309.34 224.715 224.72 59.0189 74.6602 773984000.0
617 -0.01165 0.000326064 -500.389 3309.52 224.718 224.718 75.6055 85.6184 773979000.0
616 -0.01155 0.000326068 -500.387 3309.57 224.724 224.717 75.3778 84.0635 773954000.0
615 -0.01145 0.000326057 -500.409 3309.59 224.718 224.716 77.6629 90.5525 773943000.0
614 -0.01135 0.000326041 -500.43 3309.49 224.7 224.714 80.3815 100.683 773924000.0
613 -0.01125 0.000326041 -500.43 3309.6 224.707 224.712 82.8026 96.592 773902000.0
612 -0.01115 0.00032604 -500.43 3309.56 224.704 224.711 82.5972 94.3303 773879000.0
611 -0.01105 0.000326022 -500.463 3309.64 224.697 224.705 93.0867 107.925 773843000.0
610 -0.01095 0.000326 -500.492 3309.72 224.687 224.702 105.734 124.883 773816000.0
609 -0.01085 0.00032601 -500.479 3309.78 224.699 224.704 101.828 109.651 773811000.0
608 -0.01075 0.000326005 -500.484 3309.76 224.694 224.703 106.745 121.554 773779000.0
607 -0.01065 0.000325991 -500.513 3309.75 224.683 224.699 108.388 125.121 773740000.0
606 -0.01055 0.000325978 -500.527 3309.74 224.674 224.695 112.689 132.837 773701000.0
605 -0.01045 0.000325959 -500.555 3309.81 224.666 224.691 122.427 144.538 773663000.0
604 -0.01035 0.000325961 -500.552 3309.85 224.669 224.69 126.078 141.163 773630000.0
603 -0.01025 0.000325924 -500.611 3309.83 224.642 224.682 136.198 166.478 773599000.0
602 -0.01015 0.000325909 -500.635 3309.88 224.636 224.679 144.313 172.971 773571000.0
601 -0.01005 0.000325882 -500.674 3310.01 224.626 224.67 160.178 189.036 773533000.0
600 -0.00995 0.000325879 -500.679 3310.09 224.629 224.669 164.783 186.918 773503000.0
599 -0.00985 0.000325861 -500.712 3310.07 224.616 224.664 169.327 194.061 773459000.0
598 -0.00975 0.000325846 -500.729 3310.1 224.607 224.662 178.988 204.459 773430000.0
597 -0.00965 0.000325812 -500.784 3310.22 224.592 224.653 192.738 218.159 773379000.0
596 -0.00955 0.000325799 -500.803 3310.36 224.592 224.65 207.036 224.897 773337000.0
595 -0.00945 0.000325764 -500.858 3310.42 224.572 224.641 223.868 249.0 773279000.0
594 -0.00935 0.00032574 -500.901 3310.37 224.552 224.634 227.157 257.094 773212000.0
593 -0.00925 0.000325715 -500.935 3310.63 224.553 224.627 250.678 267.866 773159000.0
592 -0.00915 0.000325674 -500.999 3310.67 224.527 224.618 266.935 295.06 773105000.0
591 -0.00905 0.000325642 -501.047 3310.71 224.508 224.608 277.93 305.3 773021000.0
590 -0.00895 0.000325615 -501.09 3310.86 224.499 224.602 294.794 314.408 772955000.0
589 -0.00885 0.000325582 -501.135 3310.89 224.478 224.594 307.828 329.137 772874000.0
588 -0.00875 0.000325542 -501.199 3310.97 224.457 224.582 324.602 341.789 772783000.0
587 -0.00865 0.000325491 -501.276 3311.06 224.427 224.569 346.439 366.673 772696000.0
586 -0.00855 0.000325448 -501.347 3311.23 224.409 224.561 369.278 379.221 772623000.0
585 -0.00845 0.000325392 -501.429 3311.26 224.373 224.544 391.827 407.062 772507000.0
584 -0.00835 0.000325348 -501.501 3311.43 224.354 224.533 412.978 417.992 772409000.0
583 -0.00825 0.000325303 -501.566 3311.58 224.333 224.521 437.408 436.737 772294000.0
582 -0.00815 0.00032524 -501.665 3311.72 224.299 224.506 466.463 466.195 772173000.0
581 -0.00805 0.000325182 -501.754 3311.85 224.268 224.492 493.151 490.81 772055000.0
580 -0.00795 0.000325118 -501.852 3311.92 224.228 224.475 517.516 515.26 771919000.0
579 -0.00785 0.000325045 -501.963 3312.1 224.19 224.456 552.115 543.405 771777000.0
578 -0.00775 0.000324964 -502.087 3312.25 224.144 224.436 587.433 582.351 771625000.0
577 -0.00765 0.000324876 -502.225 3312.41 224.095 224.413 627.275 620.41 771452000.0
576 -0.00755 0.00032479 -502.357 3312.54 224.044 224.393 660.657 648.506 771305000.0
575 -0.00745 0.000324682 -502.525 3312.77 223.985 224.365 713.195 706.113 771132000.0
574 -0.00735 0.000324565 -502.699 3313.07 223.925 224.333 766.149 753.327 770946000.0
573 -0.00725 0.00032446 -502.868 3313.24 223.864 224.306 809.021 790.321 770747000.0
572 -0.00715 0.00032436 -503.019 3313.25 223.796 224.28 844.513 816.411 770524000.0
571 -0.00705 0.000324268 -503.163 3313.49 223.748 224.259 889.285 840.787 770336000.0
570 -0.00695 0.000324128 -503.384 3313.65 223.662 224.22 944.149 892.928 770083000.0
569 -0.00685 0.000324002 -503.577 3313.72 223.58 224.187 992.161 926.652 769815000.0
568 -0.00675 0.000323845 -503.821 3313.95 223.487 224.149 1057.5 983.09 769562000.0
567 -0.00665 0.00032367 -504.093 3314.28 223.388 224.099 1134.34 1041.88 769245000.0
566 -0.00655 0.000323497 -504.362 3314.51 223.285 224.059 1208.08 1105.58 768951000.0
565 -0.00645 0.000323329 -504.63 3314.78 223.187 224.015 1275.48 1150.17 768635000.0
564 -0.00635 0.00032314 -504.923 3315.04 223.074 223.964 1358.05 1209.36 768273000.0
563 -0.00625 0.000322906 -505.287 3315.22 222.925 223.904 1446.15 1295.43 767876000.0
562 -0.00615 0.000322669 -505.659 3315.49 222.779 223.844 1542.37 1375.65 767477000.0
561 -0.00605 0.000322424 -506.042 3315.78 222.63 223.781 1641.47 1455.47 767053000.0
560 -0.00595 0.000322158 -506.458 3316.04 222.463 223.707 1747.17 1535.19 766579000.0
559 -0.00585 0.000321897 -506.87 3316.36 222.304 223.641 1854.16 1597.19 766106000.0
558 -0.00575 0.000321612 -507.321 3316.67 222.129 223.567 1970.86 1678.37 765610000.0
557 -0.00565 0.000321279 -507.842 3317.07 221.925 223.479 2107.49 1788.76 765054000.0
556 -0.00555 0.000320944 -508.371 3317.33 221.711 223.391 2234.67 1878.96 764464000.0
555 -0.00545 0.000320569 -508.966 3317.58 221.469 223.294 2381.13 1997.95 763832000.0
554 -0.00535 0.000320185 -509.579 3317.96 221.229 223.192 2536.36 2104.18 763164000.0
553 -0.00525 0.000319756 -510.26 3318.23 220.95 223.077 2701.44 2229.66 762447000.0
552 -0.00515 0.000319277 -511.03 3318.65 220.647 222.952 2890.07 2381.64 761692000.0
551 -0.00505 0.000318793 -511.802 3319.1 220.342 222.821 3088.04 2520.09 760886000.0
550 -0.00495 0.000318265 -512.648 3319.52 220.006 222.678 3290.95 2666.67 760022000.0
549 -0.00485 0.000317708 -513.55 3319.81 219.64 222.533 3506.76 2824.74 759114000.0
548 -0.00475 0.000317095 -514.541 3320.36 219.252 222.365 3754.23 3004.12 758128000.0
547 -0.00465 0.000316453 -515.59 3320.7 218.831 222.192 4000.9 3184.15 757081000.0
546 -0.00455 0.000315763 -516.711 3321.15 218.384 222.001 4272.25 3377.25 755957000.0
545 -0.00445 0.000315021 -517.938 3321.64 217.902 221.801 4563.15 3589.44 754763000.0
544 -0.00435 0.000314224 -519.242 3322.03 217.377 221.58 4871.69 3814.74 753468000.0
543 -0.00425 0.000313392 -520.624 3322.48 216.831 221.353 5198.86 4039.3 752136000.0
542 -0.00415 0.000312478 -522.151 3322.75 216.216 221.098 5544.79 4298.97 750674000.0
541 -0.00405 0.000311502 -523.784 3323.16 215.567 220.828 5927.26 4589.09 749131000.0
540 -0.00395 0.000310465 -525.536 3323.59 214.877 220.536 6331.46 4885.12 747477000.0
539 -0.00385 0.000309354 -527.417 3323.81 214.123 220.224 6752.47 5203.97 745725000.0
538 -0.00375 0.000308169 -529.444 3324.25 213.33 219.886 7218.04 5548.93 743864000.0
537 -0.00365 0.000306922 -531.599 3324.7 212.496 219.53 7708.6 5906.19 741892000.0
536 -0.00355 0.000305576 -533.942 3325.08 211.588 219.144 8239.08 6311.6 739781000.0
535 -0.00345 0.000304158 -536.422 3325.25 210.617 218.725 8787.08 6725.29 737493000.0
534 -0.00335 0.000302635 -539.13 3325.6 209.585 218.281 9390.27 7187.51 735116000.0
533 -0.00325 0.000301036 -541.993 3325.84 208.492 217.806 10022.7 7671.71 732575000.0
532 -0.00315 0.000299313 -545.113 3326.1 207.315 217.289 10708.6 8217.29 729866000.0
531 -0.00305 0.000297498 -548.432 3326.24 206.067 216.737 11433.6 8796.95 727004000.0
530 -0.00295 0.00029558 -551.996 3326.31 204.743 216.149 12199.7 9413.72 723976000.0
529 -0.00285 0.000293562 -555.789 3326.39 203.349 215.52 13018.5 10077.1 720777000.0
528 -0.00275 0.000291427 -559.858 3326.26 201.863 214.845 13882.0 10786.7 717381000.0
527 -0.00265 0.000289192 -564.19 3326.0 200.299 214.13 14790.8 11541.5 713804000.0
526 -0.00255 0.000286848 -568.797 3325.75 198.66 213.367 15760.1 12351.3 710050000.0
525 -0.00245 0.000284353 -573.799 3325.34 196.908 212.543 16794.2 13258.4 706074000.0
524 -0.00235 0.000281745 -579.104 3324.76 195.068 211.668 17885.0 14229.5 701904000.0
523 -0.00225 0.000279025 -584.746 3323.92 193.136 210.736 19027.3 15261.5 697508000.0
522 -0.00215 0.000276182 -590.771 3322.97 191.114 209.744 20238.2 16372.7 692903000.0
521 -0.00205 0.000273208 -597.201 3321.81 188.989 208.684 21518.4 17578.7 688078000.0
520 -0.00195 0.000270133 -603.996 3320.39 186.782 207.564 22853.2 18846.4 683047000.0
519 -0.00185 0.000266923 -611.264 3318.59 184.463 206.369 24260.0 20234.9 677786000.0
518 -0.00175 0.000263607 -618.951 3316.63 182.064 205.107 25734.0 21712.6 672345000.0
517 -0.00165 0.000260195 -627.068 3314.29 179.581 203.771 27268.5 23272.1 666655000.0
516 -0.00155 0.000256669 -635.683 3311.44 176.994 202.353 28865.7 24947.0 660756000.0
515 -0.00145 0.000253027 -644.835 3308.08 174.307 200.852 30532.6 26746.8 654663000.0
514 -0.00135 0.000249305 -654.46 3304.37 171.55 199.274 32263.8 28640.4 648394000.0
