TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.7600000000e-02 9.9991122094e-01 1.0004377398e+00 2.5759693957e-05 -9.3929245788e-04 4.9901535291e-05 1.9458503974e-05 6.9099391760e-05 7.8438125027e-05 1.1760253273e-05 -2.6348768106e-04 1.4874284792e-03 3.3478359693e-03 -1.1710282315e-03
-3.7575000000e-02 9.9991139255e-01 1.0004378248e+00 2.7797370878e-05 -9.3743145522e-04 6.8614566345e-05 3.9346404476e-05 1.0543896269e-04 8.0149639884e-05 -3.8760747771e-05 -2.6519042459e-04 1.4962705278e-03 3.3150784070e-03 -1.1461873250e-03
-3.7550000000e-02 9.9991213619e-01 1.0004384435e+00 2.9866152105e-05 -9.3714431930e-04 7.9276134227e-05 5.4941961936e-05 1.2948381293e-04 7.9682346417e-05 -8.3797662701e-05 -2.6688109824e-04 1.5051278047e-03 3.2363699183e-03 -1.1010357215e-03
-3.7525000000e-02 9.9991513935e-01 1.0004412728e+00 3.2090473391e-05 -9.4373593368e-04 5.4767911561e-05 4.6786531143e-05 9.5867991236e-05 7.4001660036e-05 -6.6467647897e-05 -2.6856098386e-04 1.5139894694e-03 3.1027655930e-03 -1.0314878895e-03
-3.7500000000e-02 9.9991831411e-01 1.0004442595e+00 3.4221475699e-05 -9.5105324260e-04 2.2650589037e-05 3.3194124030e-05 4.9801779831e-05 6.6609117133e-05 -3.8807758262e-05 -2.7022517566e-04 1.5229034504e-03 2.9266553589e-03 -9.4414751894e-04
-3.7475000000e-02 9.9992114566e-01 1.0004469048e+00 3.6165839490e-05 -9.5771733167e-04 -1.2298066847e-05 1.6740145385e-05 -1.2446363469e-06 5.8282870356e-05 -7.4717576455e-06 -2.7187134603e-04 1.5318931893e-03 2.7115396279e-03 -8.4116445754e-04
-3.7450000000e-02 9.9992311917e-01 1.0004487098e+00 3.7830245222e-05 -9.6234928650e-04 -4.5300289597e-05 0.0000000000e+00 -4.9801072356e-05 4.9801072356e-05 2.0886590101e-05 -2.7349716736e-04 1.5409821275e-03 2.4609188120e-03 -7.2468855298e-04
-3.7425000000e-02 9.9992085965e-01 1.0004462770e+00 3.8577024482e-05 -9.5547306811e-04 -6.0076484383e-05 -8.0124147979e-06 -6.8943958003e-05 4.2331034177e-05 8.8021040304e-06 -2.7509705007e-04 1.5501761795e-03 2.1759313407e-03 -5.9659801751e-04
-3.7400000000e-02 9.9991785649e-01 1.0004431653e+00 3.9074946151e-05 -9.4704573657e-04 -6.7951444375e-05 -1.3735583773e-05 -7.8437847701e-05 3.6106086713e-05 -7.2429957737e-06 -2.7667323330e-04 1.5595233245e-03 1.8633844014e-03 -4.5942298844e-04
-3.7375000000e-02 9.9991473893e-01 1.0004400354e+00 3.9448430239e-05 -9.3892722735e-04 -6.8748134408e-05 -1.7169499152e-05 -7.8593910610e-05 3.1748719256e-05 -2.1577906325e-05 -2.7822469424e-04 1.5690540146e-03 1.5277231992e-03 -3.1542196766e-04
-3.7350000000e-02 9.9991213619e-01 1.0004375478e+00 3.9821896754e-05 -9.3297747589e-04 -6.2289519320e-05 -1.8314153159e-05 -6.9723315892e-05 2.9881421098e-05 -2.8531824636e-05 -2.7975041007e-04 1.5787987020e-03 1.1733929391e-03 -1.6685345704e-04
-3.7325000000e-02 9.9991353766e-01 1.0004395054e+00 4.0553021241e-05 -9.4198764138e-04 -3.8002000994e-05 -1.4307937824e-05 -4.0075457359e-05 3.3850149148e-05 6.1911059098e-06 -2.8124374410e-04 1.5887887668e-03 8.0711316330e-04 -1.8481244478e-05
-3.7300000000e-02 9.9991556837e-01 1.0004421693e+00 4.1439665958e-05 -9.5251394608e-04 -1.0263732401e-05 -9.1570856496e-06 -6.8479896586e-06 4.0464538029e-05 4.8186613218e-05 -2.8271153290e-04 1.5990533621e-03 4.3014500463e-04 1.3094356859e-04
-3.7275000000e-02 9.9991771348e-01 1.0004449428e+00 4.2512948700e-05 -9.6204383600e-04 1.6943696444e-05 -4.0062289398e-06 2.4823207910e-05 4.9257689985e-05 9.1675478825e-05 -2.8415499920e-04 1.6096225687e-03 4.6023933208e-05 2.8016459471e-04
-3.7250000000e-02 9.9991945817e-01 1.0004472294e+00 4.3803987260e-05 -9.6806475710e-04 3.9638695523e-05 0.0000000000e+00 4.9802256048e-05 5.9762707257e-05 1.3087848427e-04 -2.8557536571e-04 1.6205264675e-03 -3.4171458087e-04 4.2792544641e-04
-3.7225000000e-02 9.9991799950e-01 1.0004458659e+00 4.5343889046e-05 -9.5424290381e-04 3.7470941011e-05 -6.8677612843e-06 3.6495807651e-05 7.4236087679e-05 1.6097232609e-04 -2.8696916381e-04 1.6318234355e-03 -7.2652722617e-04 5.7052636758e-04
-3.7200000000e-02 9.9991602599e-01 1.0004438491e+00 4.7163786395e-05 -9.3741547430e-04 2.9375070222e-05 -1.3735522889e-05 1.6808438345e-05 8.8398179667e-05 1.7483950482e-04 -2.8834418409e-04 1.6435039392e-03 -1.1090895105e-03 7.1013168686e-04
-3.7175000000e-02 9.9991393808e-01 1.0004416091e+00 4.9294801257e-05 -9.2059841520e-04 1.7916986661e-05 -1.8314025060e-05 -3.8127440471e-06 1.0069272723e-04 1.6631843597e-04 -2.8970352581e-04 1.6555867415e-03 -1.4870691002e-03 8.4646236427e-04
-3.7150000000e-02 9.9991213619e-01 1.0004395760e+00 5.1768055582e-05 -9.0680767312e-04 5.6625938360e-06 -1.8314008042e-05 -1.9920631703e-05 1.0956347437e-04 1.2924753508e-04 -2.9105028823e-04 1.6680906050e-03 -1.8581336618e-03 9.7923935980e-04
-3.7125000000e-02 9.9991216479e-01 1.0004393072e+00 5.5392509476e-05 -9.0980235837e-04 2.6539458527e-07 2.8616674463e-06 -4.2796853764e-06 1.0800735087e-04 -4.4008362123e-06 -2.9238541508e-04 1.6810860667e-03 -2.2187481521e-03 1.1078239077e-03
-3.7100000000e-02 9.9991282262e-01 1.0004396546e+00 5.9110311471e-05 -9.1755798839e-04 -2.8313466525e-06 2.7471229821e-05 1.8053398761e-05 1.0209364066e-04 -1.5417578694e-04 -2.9371502334e-04 1.6945194051e-03 -2.5682640309e-03 1.2324405840e-03
-3.7075000000e-02 9.9991405249e-01 1.0004405974e+00 6.2641448254e-05 -9.2879324433e-04 -3.0967661050e-06 5.2080787028e-05 4.3810355963e-05 9.2444813414e-05 -3.0149248003e-04 -2.9504307449e-04 1.7083886728e-03 -2.9048300487e-03 1.3529542391e-03
-3.7050000000e-02 9.9991579718e-01 1.0004421148e+00 6.5705906514e-05 -9.4222680734e-04 0.0000000000e+00 7.3256447009e-05 6.9722921482e-05 7.9683338838e-05 -4.2776607841e-04 -2.9637352998e-04 1.7226919228e-03 -3.2265949558e-03 1.4692297231e-03
-3.7025000000e-02 9.9991857153e-01 1.0004449573e+00 6.6934740123e-05 -9.5512223558e-04 1.5174052215e-05 7.6118004430e-05 8.8631963429e-05 6.0151666019e-05 -4.2981154936e-04 -2.9771071630e-04 1.7374857820e-03 -3.5316145152e-03 1.5823616099e-03
-3.7000000000e-02 9.9992151748e-01 1.0004480242e+00 6.7572441710e-05 -9.6823538236e-04 3.1498322820e-05 7.3256405825e-05 1.0271643106e-04 4.0464293496e-05 -4.0748432968e-04 -2.9905808388e-04 1.7526862994e-03 -3.8181676593e-03 1.6904931369e-03
-3.6975000000e-02 9.9992434903e-01 1.0004509861e+00 6.7774571088e-05 -9.8086697799e-04 4.6229980876e-05 6.5816284452e-05 1.1026440647e-04 2.2955699202e-05 -3.7603966057e-04 -3.0041944820e-04 1.7682680981e-03 -4.0844403332e-03 1.7929972649e-03
-3.6950000000e-02 9.9992678016e-01 1.0004535135e+00 6.7696688069e-05 -9.9231775281e-04 5.6626195440e-05 5.4942273564e-05 1.0956397179e-04 9.9603610720e-06 -3.5073278318e-04 -3.0179862470e-04 1.7842058014e-03 -4.3286184823e-03 1.8892469549e-03
-3.6925000000e-02 9.9992738079e-01 1.0004539900e+00 6.7416550586e-05 -9.9571837594e-04 4.8220744555e-05 3.8202045089e-05 8.2562070893e-05 1.7041345673e-05 -4.0635217115e-04 -3.0320285383e-04 1.8005148476e-03 -4.5479151451e-03 1.9794990729e-03
-3.6900000000e-02 9.9992746659e-01 1.0004538883e+00 6.7198641085e-05 -9.9900766340e-04 3.4683544707e-05 2.1747978145e-05 5.0424379404e-05 2.8013106854e-05 -4.7480654022e-04 -3.0463115608e-04 1.8171127185e-03 -4.7418783360e-03 2.0618891125e-03
-3.6875000000e-02 9.9992720918e-01 1.0004533937e+00 6.7229640133e-05 -1.0039543700e-03 1.7961121366e-05 8.1554905191e-06 1.7975434716e-05 3.9918687096e-05 -5.4753783857e-04 -3.0608597690e-04 1.8339577112e-03 -4.9090831625e-03 2.1354364724e-03
-3.6850000000e-02 9.9992678016e-01 1.0004526920e+00 6.7696228293e-05 -1.0123272505e-03 0.0000000000e+00 0.0000000000e+00 -9.9602257760e-06 4.9801128881e-05 -6.1598801439e-04 -3.0756976176e-04 1.8510081229e-03 -5.0481047326e-03 2.1991605512e-03
-3.6825000000e-02 9.9992620813e-01 1.0004518178e+00 7.0340706624e-05 -1.0363431262e-03 -1.6147319561e-05 1.5595583543e-05 -1.1049685747e-05 4.0307756592e-05 -6.5627825233e-04 -3.0909217075e-04 1.8682250300e-03 -5.1549604080e-03 2.2514023855e-03
-3.6800000000e-02 9.9992586491e-01 1.0004511676e+00 7.3171887002e-05 -1.0631434589e-03 -3.0082675955e-05 3.5483536101e-05 -4.9801383012e-06 2.8635618048e-05 -6.8129956955e-04 -3.1064554885e-04 1.8855628385e-03 -5.2318061408e-03 2.2921310812e-03
-3.6775000000e-02 9.9992597932e-01 1.0004509873e+00 7.5754201795e-05 -1.0903177767e-03 -4.0301933460e-05 5.5943811797e-05 6.0696023873e-06 1.7586042967e-05 -6.8862221963e-04 -3.1222945568e-04 1.9029787335e-03 -5.2782401370e-03 2.3206373820e-03
-3.6750000000e-02 9.9992678016e-01 1.0004515225e+00 7.7652083373e-05 -1.1154556078e-03 -4.5300956351e-05 7.3256364753e-05 1.9920722143e-05 9.9603610713e-06 -6.7581645620e-04 -3.1384345087e-04 1.9204299004e-03 -5.2938606028e-03 2.3362120315e-03
-3.6725000000e-02 9.9993049835e-01 1.0004550105e+00 7.5474421083e-05 -1.1269133447e-03 -3.2294585966e-05 7.1539485237e-05 3.4394507327e-05 2.5679260480e-05 -6.1932989854e-04 -3.1549713794e-04 1.9378372555e-03 -5.2744122493e-03 2.3358496707e-03
-3.6700000000e-02 9.9993455977e-01 1.0004589090e+00 7.2923407523e-05 -1.1352069055e-03 -1.5572118697e-05 6.4099456764e-05 4.7312003014e-05 4.3576969153e-05 -5.4630448829e-04 -3.1717601502e-04 1.9552087606e-03 -5.2248881756e-03 2.3220555871e-03
-3.6675000000e-02 9.9993839237e-01 1.0004626671e+00 7.0745692269e-05 -1.1416190727e-03 1.8581720003e-06 5.2080898994e-05 5.6494354815e-05 5.9607073450e-05 -4.6275953278e-04 -3.1887562416e-04 1.9725161086e-03 -5.1464279857e-03 2.2950389654e-03
-3.6650000000e-02 9.9994142413e-01 1.0004657339e+00 6.9687924898e-05 -1.1474326288e-03 1.6988012674e-05 3.6628431590e-05 5.9762708340e-05 6.9723159732e-05 -3.7471433934e-04 -3.2059150738e-04 1.9897309925e-03 -5.0401712838e-03 2.2550089903e-03
-3.6625000000e-02 9.9994050888e-01 1.0004651519e+00 7.5474376571e-05 -1.1601536839e-03 1.4643311586e-05 1.4594249018e-05 3.7818709797e-05 5.0035820996e-05 -2.9646247129e-04 -3.2232834029e-04 2.0067666527e-03 -4.9040159178e-03 2.1998268569e-03
-3.6600000000e-02 9.9993867838e-01 1.0004637396e+00 8.1883026647e-05 -1.1723523616e-03 8.8479408817e-06 -6.8676337863e-06 1.2450803961e-05 2.4278834308e-05 -2.2243927756e-04 -3.2406887796e-04 2.0236766155e-03 -4.7436399502e-03 2.1329889355e-03
-3.6575000000e-02 9.9993639026e-01 1.0004619088e+00 8.7669476066e-05 -1.1828221136e-03 1.4599544198e-06 -2.4895627085e-05 -1.1672063794e-05 -3.6570166251e-06 -1.5535436309e-04 -3.2580500904e-04 2.0404559546e-03 -4.5614796877e-03 2.0556436068e-03
-3.6550000000e-02 9.9993410214e-01 1.0004600715e+00 9.1589325773e-05 -1.1903563911e-03 -5.6625939392e-06 -3.6628141137e-05 -2.9880948098e-05 -2.9880948100e-05 -9.7917332819e-05 -3.2752862214e-04 2.0570997438e-03 -4.3599714365e-03 1.9689392516e-03
-3.6525000000e-02 9.9993341571e-01 1.0004596419e+00 8.5476212057e-05 -1.1861723395e-03 -4.9105222795e-06 -2.2749458209e-05 -1.5329408339e-05 -4.3109692653e-05 -5.7009341377e-05 -3.2923464037e-04 2.0735493531e-03 -4.1399251264e-03 1.8728138139e-03
-3.6500000000e-02 9.9993318689e-01 1.0004596283e+00 7.7776486373e-05 -1.1796702387e-03 -2.4773560188e-06 -3.4337677542e-06 5.6030075215e-06 -4.9801943841e-05 -2.9499824108e-05 -3.3091070411e-04 2.0898750415e-03 -3.9060539914e-03 1.7701102856e-03
-3.6475000000e-02 9.9993341571e-01 1.0004600418e+00 7.0014535525e-05 -1.1726740629e-03 1.1945074809e-06 1.7598868771e-05 2.8714246759e-05 -4.9023911464e-05 -1.6429766062e-05 -3.3254748818e-04 2.1060933646e-03 -3.6614448886e-03 1.6624612221e-03
-3.6450000000e-02 9.9993410214e-01 1.0004608931e+00 6.3714746315e-05 -1.1670077858e-03 5.6626708576e-06 3.6628389907e-05 4.9802256650e-05 -3.9841805320e-05 -1.8840152288e-05 -3.3413566743e-04 2.1222208775e-03 -3.4091846752e-03 1.5514991788e-03
-3.6425000000e-02 9.9993596124e-01 1.0004630695e+00 6.6856796251e-05 -1.1715511371e-03 1.1148294952e-05 3.7057586934e-05 5.0658099802e-05 -2.6461461149e-06 -5.5957857486e-05 -3.3565938271e-04 2.1382464432e-03 -3.1528223878e-03 1.4391909930e-03
-3.6400000000e-02 9.9993799195e-01 1.0004653550e+00 7.1927665150e-05 -1.1782500328e-03 1.6280000918e-05 3.3194404561e-05 4.6689362029e-05 3.7350891621e-05 -1.0336362119e-04 -3.3711845644e-04 2.1542253864e-03 -2.8947978324e-03 1.3267012252e-03
-3.6375000000e-02 9.9993990825e-01 1.0004674098e+00 7.7869623531e-05 -1.1861061447e-03 2.0349968113e-05 2.6469640237e-05 3.9296744473e-05 7.3612822449e-05 -1.5482407260e-04 -3.3850617706e-04 2.1701853394e-03 -2.6380129944e-03 1.2155287182e-03
-3.6350000000e-02 9.9994142413e-01 1.0004688944e+00 8.3624941916e-05 -1.1941211444e-03 2.2650375893e-05 1.8314091409e-05 2.9880948279e-05 9.9603160934e-05 -2.0410584089e-04 -3.3981583300e-04 2.1861539346e-03 -2.3853698591e-03 1.1071723146e-03
-3.6325000000e-02 9.9994082349e-01 1.0004675388e+00 8.4947186909e-05 -1.1973557087e-03 1.8713099316e-05 1.0873980449e-05 1.9453705391e-05 7.3379499583e-05 -2.1405356101e-04 -3.4102584664e-04 2.2021609452e-03 -2.1426690171e-03 1.0049135153e-03
-3.6300000000e-02 9.9993982244e-01 1.0004657056e+00 8.5242814513e-05 -1.2003289024e-03 1.3094743758e-05 4.5785099090e-06 9.9602738320e-06 3.7973643836e-05 -2.2172465409e-04 -3.4215031889e-04 2.2182310062e-03 -1.9087544067e-03 9.0775544131e-04
-3.6275000000e-02 9.9993870698e-01 1.0004638274e+00 8.4729576813e-05 -1.2036187951e-03 6.5916102937e-06 5.7230726693e-07 2.9569424273e-06 1.0114770767e-06 -2.3325454702e-04 -3.4318848461e-04 2.2343908934e-03 -1.6853685714e-03 8.1648387174e-04
-3.6250000000e-02 9.9993776313e-01 1.0004623365e+00 8.3625225895e-05 -1.2078034565e-03 0.0000000000e+00 0.0000000000e+00 7.2471247670e-16 -2.9881117310e-05 -2.5477866668e-04 -3.4413957866e-04 2.2506673828e-03 -1.4742540545e-03 7.3188458588e-04
-3.6225000000e-02 9.9993813495e-01 1.0004632159e+00 8.1525197050e-05 -1.2143361505e-03 -4.7778196769e-06 1.1160126762e-05 1.1594388154e-05 -1.5563158990e-05 -3.3123557509e-04 -3.4498496699e-04 2.2671066704e-03 -1.2809219797e-03 6.5674743586e-04
-3.6200000000e-02 9.9993890719e-01 1.0004647272e+00 7.9518485878e-05 -1.2225696751e-03 -8.4939005791e-06 2.5181839382e-05 2.6768281823e-05 7.4700996915e-06 -4.1443630996e-04 -3.4574890092e-04 2.2837083437e-03 -1.1018388782e-03 5.8905249891e-04
-3.6175000000e-02 9.9994002265e-01 1.0004666826e+00 7.8071771186e-05 -1.2327320225e-03 -1.0794328178e-05 4.0348200870e-05 4.3498508720e-05 3.4238503340e-05 -4.9499504412e-04 -3.4643776286e-04 2.3004914107e-03 -9.3723986111e-04 5.2878392511e-04
-3.6150000000e-02 9.9994142413e-01 1.0004688944e+00 7.7651731779e-05 -1.2450511849e-03 -1.1325187947e-05 5.4942274230e-05 5.9761896560e-05 5.9761896560e-05 -5.6352595039e-04 -3.4705793523e-04 2.3174748791e-03 -7.8736003986e-04 4.7592586458e-04
-3.6125000000e-02 9.9994305441e-01 1.0004708120e+00 8.1836230045e-05 -1.2635709380e-03 -5.3086397560e-06 6.5101030650e-05 7.1590068023e-05 6.7777032760e-05 -5.9212546318e-04 -3.4760183379e-04 2.3346990538e-03 -6.5563564534e-04 4.3189201619e-04
-3.6100000000e-02 9.9994485631e-01 1.0004727554e+00 8.6736287774e-05 -1.2831771770e-03 1.4157350819e-06 7.2112061685e-05 7.9683137867e-05 6.9100084220e-05 -5.9733258913e-04 -3.4809539428e-04 2.3521531266e-03 -5.3782022142e-04 3.9466516173e-04
-3.6075000000e-02 9.9994677261e-01 1.0004746816e+00 9.1574110336e-05 -1.3025715806e-03 7.4322808551e-06 7.5116867071e-05 8.2796015818e-05 6.3264132022e-05 -5.7716859644e-04 -3.4855058578e-04 2.3698475864e-03 -4.3286843157e-04 3.6365763180e-04
-3.6050000000e-02 9.9994874611e-01 1.0004765479e+00 9.5571903104e-05 -1.3204558277e-03 1.1325341852e-05 7.3256946544e-05 7.9683611602e-05 4.9802257250e-05 -5.2965475330e-04 -3.4897937739e-04 2.3877929219e-03 -3.3973493926e-04 3.3828175696e-04
-3.6025000000e-02 9.9995114864e-01 1.0004785884e+00 9.5073953263e-05 -1.3327035169e-03 3.4950033843e-06 5.8519739555e-05 5.8206520627e-05 1.2684386092e-05 -4.0358609795e-04 -3.4938921888e-04 2.4060133612e-03 -2.5933534381e-04 3.1884409967e-04
-3.6000000000e-02 9.9995332235e-01 1.0004803727e+00 9.3331551646e-05 -1.3419756391e-03 -6.0164276933e-06 4.0062430236e-05 3.2371692663e-05 -2.6767983515e-05 -2.6590062056e-04 -3.4979840637e-04 2.4245001584e-03 -1.8787899852e-04 3.0350506589e-04
-3.5975000000e-02 9.9995503844e-01 1.0004817470e+00 9.0718070901e-05 -1.3481051048e-03 -1.5350903503e-05 1.9888142435e-05 5.2917631603e-06 -6.2796508533e-05 -1.3431008130e-04 -3.5022071665e-04 2.4432583069e-03 -1.2353619251e-04 2.9131929347e-04
-3.5950000000e-02 9.9995606809e-01 1.0004825579e+00 8.7606883673e-05 -1.3509248249e-03 -2.2650376167e-05 0.0000000000e+00 -1.9920632428e-05 -8.9642845920e-05 -2.6526240386e-05 -3.5066992653e-04 2.4622927998e-03 -6.4477214936e-05 2.8134142024e-04
-3.5925000000e-02 9.9995475243e-01 1.0004817484e+00 8.4371629105e-05 -1.3442457888e-03 -1.8978505190e-05 -1.7598849725e-05 -3.5872987696e-05 -7.2367903116e-05 -1.8248119249e-05 -3.5116665681e-04 2.4816172406e-03 -9.0606241358e-06 2.7292026594e-04
-3.5900000000e-02 9.9995286473e-01 1.0004804296e+00 8.1385306750e-05 -1.3363315970e-03 -1.2386852357e-05 -3.0905315786e-05 -4.5444486527e-05 -4.6066386407e-05 -4.6005312326e-05 -3.5171510270e-04 2.5012245684e-03 4.4806867647e-05 2.6469861375e-04
-3.5875000000e-02 9.9995074822e-01 1.0004788095e+00 7.9021182655e-05 -1.3294239289e-03 -3.8486868363e-06 -3.7916283734e-05 -4.7234441851e-05 -1.6652252563e-05 -1.0431467531e-04 -3.5232630341e-04 2.5211163321e-03 9.9030278961e-05 2.5561342877e-04
-3.5850000000e-02 9.9994874611e-01 1.0004770958e+00 7.7652522870e-05 -1.3257644636e-03 5.6627222049e-06 -3.6628639120e-05 -3.9842166598e-05 9.9605416500e-06 -1.8769306388e-04 -3.5301129813e-04 2.5412940810e-03 1.5551462835e-04 2.4460167609e-04
-3.5825000000e-02 9.9994763065e-01 1.0004752131e+00 8.0607793462e-05 -1.3363561414e-03 1.6058838832e-05 -7.8697711053e-06 -3.9694734045e-06 4.9025651089e-06 -3.2005030089e-04 -3.5379654860e-04 2.5617688204e-03 2.1747821263e-04 2.3033386546e-04
-3.5800000000e-02 9.9994714443e-01 1.0004737657e+00 8.4122980451e-05 -1.3511748762e-03 2.5127767349e-05 2.6326139815e-05 3.6727824391e-05 -5.6024748568e-06 -4.5475308801e-04 -3.5467150249e-04 2.5825288608e-03 2.8498746077e-04 2.1211999942e-04
-3.5775000000e-02 9.9994745904e-01 1.0004730748e+00 8.7389269881e-05 -1.3689578428e-03 3.1542345296e-05 6.1094409535e-05 7.6491413743e-05 -1.8286345273e-05 -5.7456109406e-04 -3.5564103001e-04 2.6035719688e-03 3.5942208004e-04 1.8900362518e-04
-3.5750000000e-02 9.9994874611e-01 1.0004734612e+00 8.9597847790e-05 -1.3884422160e-03 3.3975410210e-05 9.1570353948e-05 1.0956298161e-04 -2.9880813164e-05 -6.6223398784e-04 -3.5671000138e-04 2.6248959111e-03 4.4216177766e-04 1.6002828994e-04
-3.5725000000e-02 9.9995317934e-01 1.0004777434e+00 8.5351342714e-05 -1.4082191658e-03 2.2694402644e-05 9.8581499074e-05 1.1111968488e-04 -3.0503418958e-05 -6.0820233219e-04 -3.5789979926e-04 2.6465106457e-03 5.3741176428e-04 1.2295329986e-04
-3.5700000000e-02 9.9995812740e-01 1.0004827463e+00 8.0264921203e-05 -1.4272302738e-03 8.1397159170e-06 9.7294066630e-05 1.0209355260e-04 -2.6145846919e-05 -5.2448654432e-04 -3.5919217639e-04 2.6683968713e-03 6.4259604241e-04 7.8620139637e-05
-3.5675000000e-02 9.9996296106e-01 1.0004877920e+00 7.5365192301e-05 -1.4442711168e-03 -7.6536536362e-06 8.8566488462e-05 8.4352083725e-05 -1.6185554711e-05 -4.3077793546e-04 -3.6058539800e-04 2.6905474780e-03 7.5796411791e-04 2.6586052908e-05
-3.5650000000e-02 9.9996705107e-01 1.0004922026e+00 7.1678765053e-05 -1.4581372717e-03 -2.2650709682e-05 7.3257196413e-05 5.9762777244e-05 7.2471905690e-16 -3.4676781685e-04 -3.6207772929e-04 2.7129553557e-03 8.8376549669e-04 -3.3591716689e-05
-3.5625000000e-02 9.9996733709e-01 1.0004928872e+00 7.4509778790e-05 -1.4579306427e-03 -2.9950168905e-05 4.2208819746e-05 2.0854907278e-05 3.3538428262e-05 -3.5173979497e-04 -3.6367679814e-04 2.7356256454e-03 1.0242602108e-03 -1.0492729706e-04
-3.5600000000e-02 9.9996659345e-01 1.0004925463e+00 7.8896300153e-05 -1.4560179481e-03 -3.4329836747e-05 1.0301913918e-05 -1.7430512409e-05 7.0345176213e-05 -3.8195596768e-04 -3.6536776204e-04 2.7585340860e-03 1.1740830295e-03 -1.8426352441e-04
-3.5575000000e-02 9.9996516337e-01 1.0004914673e+00 8.4153926071e-05 -1.4550722339e-03 -3.5701231667e-05 -1.7598768193e-05 -4.9490692904e-05 1.0684075870e-04 -4.3327072807e-04 -3.6714514114e-04 2.7816686670e-03 1.3318792482e-03 -2.7101460647e-04
-3.5550000000e-02 9.9996339008e-01 1.0004899376e+00 8.9598253474e-05 -1.4577665457e-03 -3.3975872124e-05 -3.6628473712e-05 -6.9722845292e-05 1.3944569058e-04 -5.0153846926e-04 -3.6900345559e-04 2.8050173781e-03 1.4962941623e-03 -3.6459475100e-04
-3.5525000000e-02 9.9996161679e-01 1.0004879021e+00 9.2056226351e-05 -1.4785398484e-03 -2.6410901566e-05 -1.6883301807e-05 -4.3342990522e-05 1.5485392704e-04 -6.1629840839e-04 -3.7093487321e-04 2.8285754253e-03 1.6691047001e-03 -4.6697393586e-04
-3.5500000000e-02 9.9996018671e-01 1.0004861277e+00 9.4327555746e-05 -1.5035929012e-03 -1.6633963469e-05 1.1446693262e-05 -5.6020058710e-06 1.6310316646e-04 -7.2624618495e-04 -3.7293720741e-04 2.8523206955e-03 1.8445718710e-03 -5.7398829063e-04
-3.5475000000e-02 9.9995944307e-01 1.0004850389e+00 9.6723299761e-05 -1.5308923826e-03 -5.6183262968e-06 4.3210605191e-05 3.7430421520e-05 1.6450454755e-04 -8.1376226245e-04 -3.7500591927e-04 2.8762382918e-03 2.0200883173e-03 -6.8402971500e-04
-3.5450000000e-02 9.9995972909e-01 1.0004850601e+00 9.9554516501e-05 -1.5584049707e-03 5.6627414864e-06 7.3257527675e-05 7.9684604511e-05 1.5936920902e-04 -8.6122710438e-04 -3.7713646987e-04 2.9003133174e-03 2.1930466812e-03 -7.9549010866e-04
-3.5425000000e-02 9.9996396211e-01 1.0004895050e+00 1.0546530259e-04 -1.5811355491e-03 1.6899566004e-05 8.1413046218e-05 1.0225098482e-04 1.4528413828e-04 -7.5304303510e-04 -3.7931326281e-04 2.9245337500e-03 2.3614921211e-03 -9.0789094722e-04
-3.5400000000e-02 9.9996888157e-01 1.0004947530e+00 1.1150046220e-04 -1.6011973087e-03 2.6189846369e-05 8.3559165983e-05 1.1703569490e-04 1.2637428588e-04 -6.0875991294e-04 -3.8154723964e-04 2.9488806685e-03 2.5219037568e-03 -1.0180427241e-03
-3.5375000000e-02 9.9997380103e-01 1.0005000730e+00 1.1703783804e-04 -1.6177416457e-03 3.2294876283e-05 8.0554383943e-05 1.2310499608e-04 1.0404045108e-04 -4.4994945709e-04 -3.8383828446e-04 2.9733380261e-03 2.6714132240e-03 -1.1238855086e-03
-3.5350000000e-02 9.9997803405e-01 1.0005047336e+00 1.2145527278e-04 -1.6299199562e-03 3.3975949448e-05 7.3257197069e-05 1.1952514967e-04 7.9683433111e-05 -2.9818338673e-04 -3.8618628133e-04 2.9978897763e-03 2.8071521584e-03 -1.2233593702e-03
-3.5325000000e-02 9.9997789104e-01 1.0005049618e+00 1.2109752774e-04 -1.6290644200e-03 1.8049652758e-05 5.9664536601e-05 8.8243063514e-05 5.4704410574e-05 -2.2595236748e-04 -3.8857971324e-04 3.0225222361e-03 2.9232194506e-03 -1.3129435234e-03
-3.5300000000e-02 9.9997688999e-01 1.0005042850e+00 1.1958875956e-04 -1.6252733362e-03 -1.3055786325e-10 4.4641091537e-05 5.2292093800e-05 3.0503651626e-05 -1.8354159349e-04 -3.9103442579e-04 3.0472160497e-03 3.0209925798e-03 -1.3926232342e-03
-3.5275000000e-02 9.9997554572e-01 1.0005031885e+00 1.1752004350e-04 -1.6208257876e-03 -1.6634224075e-05 3.0189985140e-05 1.7586243232e-05 8.4818037709e-06 -1.7215520537e-04 -3.9355486350e-04 3.0719542250e-03 3.0988162801e-03 -1.4609229137e-03
