TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9525000000e-02 1.2113821961e+01 1.2120211340e+01 -8.2652498322e-04 -1.2706136360e-03 1.9580388002e-04 -1.4862407314e-04 2.2395853128e-03 -1.0066228544e-03 -6.0888708124e-03 3.7045177750e-04 8.1555423629e-05 5.5990433330e-04 5.2500403153e-04
-2.9500000000e-02 1.2113820245e+01 1.2120212485e+01 -8.5600873858e-04 -1.4511964701e-03 1.1980190874e-04 7.9930242078e-04 2.2655355757e-03 -1.4641736697e-03 -9.3874979944e-04 3.6577807373e-04 8.1941140747e-05 5.5504510280e-04 4.8161851542e-04
-2.9475000000e-02 1.2113855139e+01 1.2120250262e+01 -9.0234611629e-04 -1.4263707509e-03 4.0145024560e-05 1.7237214154e-03 2.2271955934e-03 -1.9019499374e-03 4.3019989686e-03 3.6159542270e-04 8.2657398195e-05 5.3314688095e-04 4.0880352693e-04
-2.9450000000e-02 1.2113930075e+01 1.2120327667e+01 -9.7059249215e-04 -1.1859984238e-03 -3.5996264717e-05 2.4718229092e-03 2.0577778903e-03 -2.2160684972e-03 8.8900619492e-03 3.5801321593e-04 8.3700169569e-05 4.8595515815e-04 3.1492374154e-04
-2.9425000000e-02 1.2114135720e+01 1.2120532374e+01 -1.1395283081e-03 -3.7201960981e-04 -8.8447714421e-05 2.3450556373e-03 1.3071147853e-03 -1.9254705545e-03 9.7745288603e-03 3.5534254905e-04 8.5144977451e-05 3.6755125401e-04 2.0479893637e-04
-2.9400000000e-02 1.2114353377e+01 1.2120748826e+01 -1.3109938473e-03 5.3861319130e-04 -1.2824404837e-04 1.9546473668e-03 4.4515108969e-04 -1.4543188376e-03 9.4427215948e-03 3.5341042781e-04 8.6876426852e-05 2.2241049803e-04 9.1756644542e-05
-2.9375000000e-02 1.2114551586e+01 1.2120946148e+01 -1.4605544591e-03 1.4168693042e-03 -1.5341625350e-04 1.3660846014e-03 -4.4154859029e-04 -8.4960044021e-04 8.0743653058e-03 3.5224556208e-04 8.8858671769e-05 5.7344048941e-05 -1.4420499169e-05
-2.9350000000e-02 1.2114698883e+01 1.2121093461e+01 -1.5637754928e-03 2.1337180537e-03 -1.6199531676e-04 6.4485384508e-04 -1.2664196485e-03 -1.5830245606e-04 5.8491851466e-03 3.5187666172e-04 9.1055866201e-05 -1.2083693455e-04 -1.0394985997e-04
-2.9325000000e-02 1.2114620801e+01 1.2121021808e+01 -1.4824785559e-03 2.0591137089e-03 -1.2916035651e-04 -1.7297172126e-04 -1.7079528700e-03 6.1591666221e-04 2.2986772552e-03 3.5261803890e-04 9.3483938676e-05 -3.1345349748e-04 -1.2241477353e-04
-2.9300000000e-02 1.2114486088e+01 1.2120893626e+01 -1.3514702362e-03 1.7654466723e-03 -8.4934975713e-05 -9.8072694192e-04 -2.0085061008e-03 1.3654097234e-03 -1.4899125937e-03 3.5409856028e-04 9.6034558852e-05 -5.0230939587e-04 -1.2252024643e-04
-2.9275000000e-02 1.2114320486e+01 1.2120733272e+01 -1.1918133798e-03 1.3240922908e-03 -3.6490908756e-05 -1.7011599840e-03 -2.1754925783e-03 2.0258581773e-03 -5.0775676408e-03 3.5623269482e-04 9.8651170915e-05 -6.7734058952e-04 -1.1233725571e-04
-2.9250000000e-02 1.2114149735e+01 1.2120565102e+01 -1.0245708328e-03 8.0642591139e-04 9.0001099838e-06 -2.2570190145e-03 -2.2163255396e-03 2.5329434738e-03 -8.0252711269e-03 3.5893491150e-04 1.0127721905e-04 -8.2848303822e-04 -9.9936778403e-05
-2.9225000000e-02 1.2114076801e+01 1.2120483850e+01 -9.2977776580e-04 4.1100335136e-04 2.6437005308e-05 -2.2057867736e-03 -1.9961591278e-03 2.5069399904e-03 -8.2526534950e-03 3.6233944602e-04 1.0385744074e-04 -8.9866868662e-04 -1.2174879579e-04
-2.9200000000e-02 1.2114019312e+01 1.2120415342e+01 -8.4593577029e-04 3.1147299161e-05 3.3749119983e-05 -1.9815830263e-03 -1.7215693121e-03 2.3250990782e-03 -7.6185919023e-03 3.6605309388e-04 1.0633346956e-04 -9.4363911569e-04 -1.4614167897e-04
-2.9175000000e-02 1.2113972119e+01 1.2120355783e+01 -7.7051876236e-04 -3.1263908642e-04 3.0936455956e-05 -1.6532621103e-03 -1.4568729677e-03 2.0492650161e-03 -6.3406107086e-03 3.6990241734e-04 1.0864823238e-04 -9.7213189126e-04 -1.6984280330e-04
-2.9150000000e-02 1.2113930075e+01 1.2120301379e+01 -7.0100065810e-04 -5.9985264659e-04 1.7999015174e-05 -1.2896783637e-03 -1.2663869693e-03 1.7412820828e-03 -4.6362342734e-03 3.7371397865e-04 1.1074465608e-04 -9.9288457919e-04 -1.8957954411e-04
-2.9125000000e-02 1.2113869440e+01 1.2120232719e+01 -6.2854224326e-04 -7.5195264271e-04 -1.7719000829e-05 -1.1822056181e-03 -1.5669248419e-03 1.6423501138e-03 -2.9970484290e-03 3.7734360919e-04 1.1250600762e-04 -1.0406455085e-03 -2.0962805689e-04
-2.9100000000e-02 1.2113811093e+01 1.2120167868e+01 -5.5945581649e-04 -8.2968852775e-04 -5.8499469526e-05 -1.0881709203e-03 -1.9293081507e-03 1.5632156087e-03 -1.2568914736e-03 3.8057689444e-04 1.1395873774e-04 -1.0877371766e-03 -2.1614742479e-04
-2.9075000000e-02 1.2113757322e+01 1.2120109275e+01 -4.9374054608e-04 -8.3577217484e-04 -9.9280068806e-05 -9.8742081053e-04 -2.2768551109e-03 1.4939806237e-03 4.7633682232e-04 3.8322868902e-04 1.1506963726e-04 -1.1324928440e-03 -2.0284551109e-04
-2.9050000000e-02 1.2113710416e+01 1.2120059391e+01 -4.3139560031e-04 -7.7291545713e-04 -1.3499847656e-04 -8.5980182935e-04 -2.5328839373e-03 1.4247472148e-03 2.0947366880e-03 3.8511384754e-04 1.1580549703e-04 -1.1732457712e-03 -1.6343017908e-04
-2.9025000000e-02 1.2113674092e+01 1.2120023231e+01 -3.7031133436e-04 -6.0996827190e-04 -1.3985079473e-04 -5.9279477656e-04 -2.2867820025e-03 1.3394261377e-03 3.1214135255e-03 3.8587075635e-04 1.1603199706e-04 -1.2306303630e-03 -3.4338871881e-05
-2.9000000000e-02 1.2113648636e+01 1.2119999653e+01 -3.1343925483e-04 -3.9704925848e-04 -1.3781290752e-04 -2.9555822944e-04 -1.9293707012e-03 1.2367872694e-03 3.9650603224e-03 3.8556132562e-04 1.1585748332e-04 -1.2717582780e-03 1.1054195899e-04
-2.8975000000e-02 1.2113635766e+01 1.2119990081e+01 -2.6162205524e-04 -1.5041508034e-04 -1.3211912319e-04 1.5114975369e-05 -1.5175405859e-03 1.1094091862e-03 4.6653752389e-03 3.8407099723e-04 1.1528919096e-04 -1.2860423191e-03 2.5459628218e-04
-2.8950000000e-02 1.2113637196e+01 1.2119995937e+01 -2.1570242909e-04 1.1367759903e-04 -1.2600375000e-04 3.2243200118e-04 -1.1081822085e-03 9.4987046440e-04 5.2620564352e-03 3.8128521309e-04 1.1433435516e-04 -1.2628952891e-03 3.8120806635e-04
-2.8925000000e-02 1.2113667513e+01 1.2120031142e+01 -1.7230972492e-04 3.1129960394e-04 -1.3992840884e-04 5.9280945029e-04 -9.8080913375e-04 7.1364751301e-04 6.0744321259e-03 3.7679156975e-04 1.1290335980e-04 -1.1293129759e-03 4.2469744894e-04
-2.8900000000e-02 1.2113710416e+01 1.2120079624e+01 -1.3818531920e-04 5.2093578803e-04 -1.5300917030e-04 8.3296127150e-04 -8.8063969645e-04 4.4526194279e-04 6.7507183952e-03 3.7089249261e-04 1.1113903182e-04 -9.6209200331e-04 4.3713776227e-04
-2.8875000000e-02 1.2113762470e+01 1.2120137807e+01 -1.1585724343e-04 7.5339849272e-04 -1.6158941759e-04 1.0328108526e-03 -7.7551524379e-04 1.5213319709e-04 7.2187613816e-03 3.6359256172e-04 1.0908734686e-04 -7.7561197994e-04 4.2153850747e-04
-2.8850000000e-02 1.2113820245e+01 1.2120202114e+01 -1.0785352911e-04 1.0195000594e-03 -1.6201253392e-04 1.1822815812e-03 -6.3327712297e-04 -1.5831928074e-04 7.4064072238e-03 3.5489635713e-04 1.0679428058e-04 -5.8425251459e-04 3.8090918564e-04
-2.8825000000e-02 1.2113876018e+01 1.2120266830e+01 -1.2723612873e-04 1.4591769296e-03 -1.3022936015e-04 1.2041249880e-03 -2.6096430290e-04 -5.2816855187e-04 6.7229828045e-03 3.4450281843e-04 1.0426159664e-04 -4.1800654200e-04 2.9356186912e-04
-2.8800000000e-02 1.2113932363e+01 1.2120331376e+01 -1.6178558438e-04 1.9024677046e-03 -9.1132838803e-05 1.1823050608e-03 1.4845853958e-04 -8.8070566664e-04 5.8222612203e-03 3.3284442229e-04 1.0159716751e-04 -2.6939501457e-04 1.9708245935e-04
-2.8775000000e-02 1.2113987564e+01 1.2120393034e+01 -2.0981635918e-04 2.3085350859e-03 -4.9223370044e-05 1.1336139303e-03 5.6282910595e-04 -1.1887141799e-03 4.8394963122e-03 3.2004800496e-04 9.8864653681e-05 -1.4655221068e-04 1.0435942896e-04
-2.8750000000e-02 1.2114039905e+01 1.2120449084e+01 -2.6964291622e-04 2.6365417749e-03 -9.0013540364e-06 1.0748437272e-03 9.4998509766e-04 -1.4249776465e-03 3.9099419209e-03 3.0624040265e-04 9.6127715612e-05 -5.7612408700e-05 2.8281250603e-05
-2.8725000000e-02 1.2114077659e+01 1.2120479886e+01 -3.5221667275e-04 2.6013330749e-03 1.0617496315e-05 1.1277407266e-03 1.2220893180e-03 -1.4509372511e-03 3.9500402959e-03 2.9135147859e-04 9.3475805438e-05 -7.0101495010e-05 3.9736266642e-05
-2.8700000000e-02 1.2114113125e+01 1.2120506412e+01 -4.3816035606e-04 2.5041160447e-03 2.5314218685e-05 1.1621612569e-03 1.4249243259e-03 -1.3952558668e-03 4.0013815061e-03 2.7578383122e-04 9.0936475305e-05 -1.0900549678e-04 7.0413132108e-05
-2.8675000000e-02 1.2114148591e+01 1.2120532711e+01 -5.2073364758e-04 2.4017803449e-03 3.6354538007e-05 1.1529157911e-03 1.5485977821e-03 -1.2752539965e-03 3.8867440288e-03 2.5974308596e-04 8.8563069019e-05 -1.5870204917e-04 1.1000037176e-04
-2.8650000000e-02 1.2114186344e+01 1.2120562834e+01 -5.9319622875e-04 2.3512156362e-03 4.5004179214e-05 1.0748148021e-03 1.5832173474e-03 -1.1082521432e-03 3.4289063413e-03 2.4343486824e-04 8.6408930388e-05 -2.0356878736e-04 1.4818651034e-04
-2.8625000000e-02 1.2114260136e+01 1.2120639243e+01 -6.2142662211e-04 2.8045489687e-03 5.2881136208e-05 7.3893007908e-04 1.3766628019e-03 -8.8684956950e-04 1.4154461043e-03 2.2703259974e-04 8.4601573233e-05 -1.8023798762e-04 1.4422134212e-04
-2.8600000000e-02 1.2114328208e+01 1.2120712211e+01 -6.3701813155e-04 3.2653376578e-03 6.0757957366e-05 3.4930625215e-04 1.1181608392e-03 -6.6297651464e-04 -8.8157706128e-04 2.1078699114e-04 8.3090503340e-05 -1.3993078758e-04 1.3040761455e-04
-2.8575000000e-02 1.2114380263e+01 1.2120770423e+01 -6.4418290206e-04 3.6323764083e-03 6.9759460033e-05 -5.3750732332e-05 8.5471027250e-04 -4.6384197760e-04 -3.2253043512e-03 1.9491654940e-04 8.1899396508e-05 -8.6122965973e-05 1.0860934455e-04
-2.8550000000e-02 1.2114406004e+01 1.2120802563e+01 -6.4713307863e-04 3.8044599252e-03 8.1010461553e-05 -4.2993492799e-04 6.3330991474e-04 -3.1665495737e-04 -5.3788769613e-03 1.7963978143e-04 8.1051928539e-05 -2.2290301535e-05 8.0690549079e-05
-2.8525000000e-02 1.2114329352e+01 1.2120730492e+01 -6.5428971435e-04 3.0834668248e-03 1.1321307765e-04 -6.8855137233e-04 7.2358187756e-04 -4.0322342103e-04 -6.8273023193e-03 1.6531195989e-04 8.0659171987e-05 8.1622939107e-05 2.7299159781e-05
-2.8500000000e-02 1.2114232107e+01 1.2120636450e+01 -6.6397248288e-04 2.2038743358e-03 1.4288390794e-04 -8.5983874153e-04 8.6085235599e-04 -5.3431781225e-04 -7.7231088964e-03 1.5196011973e-04 8.0622447196e-05 1.7519686027e-04 -1.9998286977e-05
-2.8475000000e-02 1.2114130286e+01 1.2120535850e+01 -6.7870996596e-04 1.3032435984e-03 1.6411685042e-04 -9.2364669566e-04 1.0030708436e-03 -6.7530754277e-04 -7.9406913956e-03 1.3974806159e-04 8.0930471265e-05 2.4154307839e-04 -5.0851340128e-05
-2.8450000000e-02 1.2114039905e+01 1.2120444109e+01 -7.0103074535e-04 5.1913575285e-04 1.7100580308e-04 -8.5982489478e-04 1.1081868341e-03 -7.9156202435e-04 -7.3544445202e-03 1.2883958615e-04 8.1571961292e-05 2.6377320989e-04 -5.4909548607e-05
-2.8425000000e-02 1.2114025604e+01 1.2120418311e+01 -7.5874178051e-04 4.7902595643e-04 1.2530155045e-04 -4.0472550743e-04 1.0228439977e-03 -7.6806097306e-04 -4.3972126937e-03 1.1965450331e-04 8.2600211928e-05 1.3575504662e-04 4.0047604721e-05
-2.8400000000e-02 1.2114035329e+01 1.2120415532e+01 -8.1898192440e-04 6.3459572555e-04 6.6378349376e-05 1.2090531819e-04 8.6081998063e-04 -6.8271937460e-04 -9.6156101044e-04 1.1199820076e-04 8.3913531699e-05 -3.4458440594e-05 1.5775247843e-04
-2.8375000000e-02 1.2114065646e+01 1.2120434520e+01 -8.7416840768e-04 9.2744059364e-04 1.2673432400e-06 6.3981892539e-04 6.2458660586e-04 -5.3306251900e-04 2.5014957148e-03 1.0593207545e-04 8.5474806684e-05 -2.2805810549e-04 2.8380749715e-04
-2.8350000000e-02 1.2114113125e+01 1.2120474019e+01 -9.1671846103e-04 1.2991560941e-03 -6.3000324579e-05 1.0747666575e-03 3.1661569630e-04 -3.1661569630e-04 5.5409426671e-03 1.0151752435e-04 8.7246922960e-05 -4.2623480182e-04 4.0381508554e-04
-2.8325000000e-02 1.2114191493e+01 1.2120561578e+01 -9.1588233390e-04 1.5855287994e-03 -1.1201295703e-04 1.1008053847e-03 -2.2760362809e-04 1.1133729730e-04 6.4399160227e-03 9.9102537499e-05 8.9222461386e-05 -6.0668711933e-04 4.8267760455e-04
-2.8300000000e-02 1.2114273293e+01 1.2120655623e+01 -8.9651103066e-04 1.8762867883e-03 -1.4907218588e-04 9.8745871274e-04 -7.7182376023e-04 5.5413308042e-04 6.5195895793e-03 9.8347281504e-05 9.1322735348e-05 -7.5549508136e-04 5.3497756797e-04
-2.8275000000e-02 1.2114348229e+01 1.2120743379e+01 -8.6028857444e-04 2.1553491788e-03 -1.7009908920e-04 7.5655577407e-04 -1.2467797960e-03 9.5734976552e-04 5.8352881257e-03 9.9198516069e-05 9.3498753010e-05 -8.5524644723e-04 5.5459742590e-04
-2.8250000000e-02 1.2114406004e+01 1.2120812075e+01 -8.0889898840e-04 2.4066350888e-03 -1.7101474508e-04 4.2992570130e-04 -1.5832068313e-03 1.2665654650e-03 4.4423364505e-03 1.0160300090e-04 9.5701522540e-05 -8.8852897629e-04 5.3541962845e-04
-2.8225000000e-02 1.2114400570e+01 1.2120803249e+01 -7.2085258553e-04 2.6727408269e-03 -1.1117243870e-04 -3.7793070499e-05 -1.3531479110e-03 1.1799880557e-03 1.6337889079e-03 1.0572890721e-04 9.7877615785e-05 -7.5096748102e-04 4.1198458143e-04
-2.8200000000e-02 1.2114371682e+01 1.2120768089e+01 -6.3027658319e-04 2.8554374438e-03 -3.7688158230e-05 -5.3070443232e-04 -9.8950700248e-04 9.8951398002e-04 -1.4678511049e-03 1.1121301859e-04 9.9984251755e-05 -5.4689784636e-04 2.6125359698e-04
-2.8175000000e-02 1.2114323346e+01 1.2120712099e+01 -5.4812448860e-04 2.9151731811e-03 3.8889901081e-05 -1.0001029726e-03 -5.6649602183e-04 7.3966944458e-04 -4.5023506253e-03 1.1791353015e-04 1.0197421314e-04 -2.9369301038e-04 1.0084594291e-04
-2.8150000000e-02 1.2114259564e+01 1.2120640779e+01 -4.8534980897e-04 2.8123962804e-03 1.0801354398e-04 -1.3972832799e-03 -1.5832688537e-04 4.7498065615e-04 -7.1094766906e-03 1.2568863698e-04 1.0380028264e-04 -8.7259111821e-06 -5.1619112944e-05
-2.8125000000e-02 1.2114178622e+01 1.2120559652e+01 -5.1399014028e-04 2.1421393294e-03 1.3311386952e-04 -1.5769555837e-03 -4.3293897882e-05 3.4510189816e-04 -8.1548570762e-03 1.3449697184e-04 1.0537878045e-04 2.9850735817e-04 -1.5285581665e-04
-2.8100000000e-02 1.2114092532e+01 1.2120474190e+01 -5.5948126546e-04 1.3764324847e-03 1.4007167041e-04 -1.6256325750e-03 -9.8936316882e-06 2.4738006990e-04 -8.3620537863e-03 1.4405611712e-04 1.0671353675e-04 5.9960627658e-04 -2.2117798093e-04
-2.8075000000e-02 1.2114007585e+01 1.2120389890e+01 -6.0834305621e-04 6.2189024951e-04 1.2874703367e-04 -1.5332425856e-03 -5.0705047644e-05 1.8429014737e-04 -7.6804895632e-03 1.5418409290e-04 1.0777191924e-04 8.7404716795e-04 -2.4923293238e-04
-2.8050000000e-02 1.2113930075e+01 1.2120312246e+01 -6.4709538426e-04 -1.4872873377e-05 9.9000046309e-05 -1.2897139476e-03 -1.5830710660e-04 1.5830710659e-04 -6.0595871492e-03 1.6469891921e-04 1.0852129560e-04 1.1013063562e-03 -2.2966799764e-04
-2.8025000000e-02 1.2113863434e+01 1.2120238960e+01 -6.0328164450e-04 -1.0494167823e-04 1.9051394971e-05 -6.8767340651e-04 -5.1081396853e-04 3.0178610433e-04 -1.8622603625e-03 1.7537747828e-04 1.0886594946e-04 1.1925154465e-03 -8.4067594967e-05
-2.8000000000e-02 1.2113817957e+01 1.2120186433e+01 -5.4598877615e-04 7.0773541343e-06 -6.6943672801e-05 6.7284846238e-06 -8.4105531551e-04 4.3536986354e-04 2.7409555610e-03 1.8609538312e-04 1.0886156620e-04 1.2228333690e-03 9.5432877350e-05
-2.7975000000e-02 1.2113801082e+01 1.2120163278e+01 -4.8532724163e-04 2.9887844563e-04 -1.4646930984e-04 7.2464275920e-04 -1.0673960288e-03 5.0958128793e-04 7.1660343095e-03 1.9668710891e-04 1.0850074713e-04 1.1990743351e-03 2.8776092937e-04
-2.7950000000e-02 1.2113820245e+01 1.2120178103e+01 -4.3140750336e-04 7.4815581815e-04 -2.0700966898e-04 1.3972204506e-03 -1.1082009895e-03 4.7494328121e-04 1.0828949571e-02 2.0698713084e-04 1.0777609357e-04 1.1280525563e-03 4.7184407114e-04
-2.7925000000e-02 1.2113944376e+01 1.2120306983e+01 -4.1119212496e-04 1.5076955041e-03 -1.8366499573e-04 1.8464833664e-03 -3.5614462785e-04 -4.5812024319e-05 1.1103777872e-02 2.1670318946e-04 1.0661837400e-04 9.8723239911e-04 6.0184509346e-04
-2.7900000000e-02 1.2114094820e+01 1.2120464079e+01 -4.1119862716e-04 2.3100631907e-03 -1.3725691317e-04 2.1563634563e-03 5.3444154348e-04 -6.4325464498e-04 1.0265148928e-02 2.2584718843e-04 1.0510675568e-04 8.2451785775e-04 6.9136211335e-04
-2.7875000000e-02 1.2114254416e+01 1.2120631017e+01 -4.3479663191e-04 3.0629163756e-03 -7.6223137063e-05 2.3016634439e-03 1.4349164629e-03 -1.2357453685e-03 8.5457952899e-03 2.3430429677e-04 1.0325857307e-04 6.5846308161e-04 7.2922852855e-04
-2.7850000000e-02 1.2114406004e+01 1.2120789423e+01 -4.8535576114e-04 3.6739125564e-03 -9.0013831706e-06 2.2571860529e-03 2.2166390688e-03 -1.7416449826e-03 6.1784495123e-03 2.4195968351e-04 1.0109116059e-04 5.0762222005e-04 7.0427773683e-04
-2.7825000000e-02 1.2114492381e+01 1.2120875904e+01 -6.1890378465e-04 3.6773835510e-03 4.4721128771e-05 1.7122099068e-03 2.3242119738e-03 -1.8009883565e-03 3.1863464264e-03 2.4855137406e-04 9.8581517809e-05 4.6722394034e-04 5.0863457009e-04
-2.7800000000e-02 1.2114552444e+01 1.2120935111e+01 -7.6508891738e-04 3.5036428089e-03 9.2255988571e-05 1.0412714698e-03 2.2264529723e-03 -1.7217925639e-03 9.5515394937e-05 2.5417053852e-04 9.5803448005e-05 4.4847806679e-04 2.6652441826e-04
-2.7775000000e-02 1.2114585049e+01 1.2120966674e+01 -9.0621752212e-04 3.2096780996e-03 1.2966528206e-04 3.3338310600e-04 1.9654235330e-03 -1.5337487599e-03 -2.7775119408e-03 2.5876120336e-04 9.2790419577e-05 4.3926894160e-04 5.4641054368e-06
-2.7750000000e-02 1.2114589054e+01 1.2120970226e+01 -1.0245959617e-03 2.8524771928e-03 1.5301109507e-04 -3.2244282069e-04 1.5831851246e-03 -1.2665480997e-03 -5.1162039394e-03 2.6226739507e-04 8.9575900923e-05 4.2748090699e-04 -2.4702954429e-04
-2.7725000000e-02 1.2114527560e+01 1.2120913963e+01 -1.0245928850e-03 2.5928234540e-03 1.3233759514e-04 -5.1809418067e-04 1.1280109136e-03 -9.9937654339e-04 -5.0319081541e-03 2.6451876374e-04 8.6188407552e-05 3.8629776914e-04 -4.2097103832e-04
-2.7700000000e-02 1.2114449478e+01 1.2120841528e+01 -9.9762745426e-04 2.3423908185e-03 1.0013195371e-04 -6.1129828187e-04 6.3326599168e-04 -6.9263251925e-04 -4.4090620710e-03 2.6561946279e-04 8.2668341904e-05 3.2418462070e-04 -5.4829968847e-04
-2.7675000000e-02 1.2114367964e+01 1.2120765128e+01 -9.5718111770e-04 2.1166488178e-03 6.2863423918e-05 -6.4068266658e-04 1.3852714813e-04 -3.5620926039e-04 -3.5599823708e-03 2.6555926926e-04 7.9051153534e-05 2.3490601829e-04 -6.1848613806e-04
-2.7650000000e-02 1.2114296174e+01 1.2120696970e+01 -9.1673532363e-04 1.9310669831e-03 2.7001258903e-05 -6.4487487711e-04 -3.1662882755e-04 0.0000000000e+00 -2.7969857343e-03 2.6432796018e-04 7.5372291993e-05 1.1222651853e-04 -6.2100103040e-04
-2.7625000000e-02 1.2114315909e+01 1.2120713765e+01 -9.5928563776e-04 1.9632810475e-03 2.0110140092e-05 -8.2624641143e-04 -6.1223407265e-04 4.4031501891e-04 -3.8508764452e-03 2.6183768545e-04 7.1687334010e-05 -1.1859821090e-04 -4.5146444210e-04
-2.7600000000e-02 1.2114344225e+01 1.2120737414e+01 -1.0009937440e-03 2.0017278599e-03 1.9125721033e-05 -9.9418327387e-04 -8.2125930027e-04 8.5094437696e-04 -5.0480885401e-03 2.5818690010e-04 6.8003551092e-05 -3.6789116885e-04 -2.3073780985e-04
-2.7575000000e-02 1.2114366820e+01 1.2120754322e+01 -1.0275354437e-03 1.9970104708e-03 2.2079083557e-05 -1.1218154245e-03 -9.3628415024e-04 1.1923096449e-03 -6.1335436584e-03 2.5339643203e-04 6.4348341921e-05 -6.1448424313e-04 1.4167996370e-05
-2.7550000000e-02 1.2114369394e+01 1.2120750895e+01 -1.0245865382e-03 1.8997319308e-03 2.7001309495e-05 -1.1822728232e-03 -9.4988826240e-04 1.4248323936e-03 -6.8521634396e-03 2.4748710914e-04 6.0749105181e-05 -8.3720932153e-04 2.5624210656e-04
