TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
515 -0.00145 0.000253569 -641.549 3312.96 174.937 201.703 30308.3 26105.4 656962000.0
514 -0.00135 0.00024981 -651.043 3309.99 172.189 200.171 32063.2 27988.3 650809000.0
513 -0.00125 0.000245962 -661.078 3306.4 169.353 198.559 33875.8 29986.3 644488000.0
512 -0.00115 0.000242044 -671.601 3301.98 166.432 196.866 35731.1 32084.2 637959000.0
511 -0.00105 0.000238049 -682.696 3297.04 163.441 195.086 37650.0 34307.6 631308000.0
510 -0.00095 0.000233988 -694.349 3291.37 160.376 193.215 39623.7 36648.3 624490000.0
509 -0.00085 0.000229861 -706.602 3284.9 157.238 191.25 41653.4 39126.8 617561000.0
508 -0.00075 0.000225702 -719.421 3277.66 154.052 189.203 43723.5 41706.9 610552000.0
507 -0.00065 0.000221513 -732.786 3269.32 150.809 187.063 45819.9 44392.9 603432000.0
506 -0.00055 0.000217286 -746.793 3259.99 147.509 184.827 47955.8 47203.9 596263000.0
505 -0.00045 0.00021305 -761.386 3249.54 144.169 182.5 50113.3 50116.4 589049000.0
504 -0.00035 0.00020881 -776.568 3237.88 140.793 180.079 52284.7 53121.5 581815000.0
503 -0.00025 0.000204568 -792.379 3225.0 137.384 177.562 54468.4 56227.0 574597000.0
502 -0.00015 0.00020035 -808.755 3210.86 133.962 174.956 56651.7 59399.3 567412000.0
501 -5e-05 0.000196115 -825.901 3195.02 130.483 172.232 58839.8 62707.5 560277000.0
500 5e-05 0.000191893 -844.035 3176.97 126.953 169.303 61026.4 66147.4 553051000.0
499 0.00015 0.000187856 -862.446 3156.67 123.488 166.282 63074.7 69422.6 545693000.0
498 0.00025 0.000183947 -881.05 3134.6 120.073 163.229 65005.9 72572.9 538373000.0
497 0.00035 0.000180133 -899.957 3110.9 116.694 160.126 66849.3 75654.9 531157000.0
496 0.00045 0.000176413 -919.199 3085.27 113.343 156.973 68587.6 78656.2 524026000.0
495 0.00055 0.000172799 -938.666 3058.05 110.041 153.778 70219.8 81542.4 516980000.0
494 0.00065 0.000169298 -958.341 3029.13 106.792 150.555 71733.2 84295.6 510022000.0
493 0.00075 0.000165892 -978.257 2998.4 103.582 147.29 73127.2 86927.0 503140000.0
492 0.00085 0.000162587 -998.381 2965.92 100.419 143.993 74399.3 89431.7 496366000.0
491 0.00095 0.000159382 -1018.69 2931.91 97.3104 140.666 75550.7 91786.5 489682000.0
490 0.00105 0.000156307 -1038.96 2896.32 94.2747 137.347 76549.1 93934.1 483045000.0
489 0.00115 0.000153331 -1059.35 2859.04 91.2896 134.008 77412.9 95917.1 476462000.0
488 0.00125 0.000150461 -1079.76 2820.18 88.3631 130.665 78128.3 97707.4 469905000.0
487 0.00135 0.00014769 -1100.23 2779.73 85.4913 127.312 78701.9 99315.1 463382000.0
486 0.00145 0.000145036 -1120.58 2738.1 82.6976 123.982 79134.6 100704.0 456883000.0
485 0.00155 0.000142481 -1140.86 2695.25 79.9696 120.66 79425.6 101889.0 450388000.0
484 0.00165 0.000140028 -1161.04 2651.13 77.3062 117.357 79574.6 102866.0 443881000.0
483 0.00175 0.000137669 -1181.12 2605.75 74.7032 114.07 79581.4 103641.0 437337000.0
482 0.00185 0.000135414 -1200.97 2559.47 72.1745 110.82 79450.4 104200.0 430757000.0
481 0.00195 0.000133252 -1220.64 2512.12 69.7081 107.602 79180.6 104558.0 424117000.0
480 0.00205 0.000131186 -1240.04 2464.24 67.3193 104.427 78792.7 104708.0 417439000.0
479 0.00215 0.000129211 -1259.15 2415.73 65.0008 101.298 78280.1 104656.0 410677000.0
478 0.00225 0.000127326 -1277.96 2366.77 62.7541 98.2192 77658.4 104420.0 403876000.0
477 0.00235 0.000125521 -1296.48 2317.26 60.5704 95.1884 76921.7 104001.0 396980000.0
476 0.00245 0.000123795 -1314.7 2267.42 58.4527 92.2046 76081.4 103403.0 389986000.0
475 0.00255 0.000122155 -1332.52 2217.41 56.4063 89.289 75145.3 102641.0 382915000.0
474 0.00265 0.00012059 -1349.94 2167.53 54.4311 86.4376 74129.0 101727.0 375803000.0
473 0.00275 0.000119105 -1366.92 2117.73 52.5255 83.6584 73029.8 100665.0 368594000.0
472 0.00285 0.000117675 -1383.65 2067.74 50.6701 80.9185 71853.0 99470.7 361306000.0
471 0.00295 0.000116323 -1399.87 2018.48 48.8943 78.2642 70627.1 98153.6 353997000.0
470 0.00305 0.000115028 -1415.73 1969.3 47.1723 75.6669 69335.5 96725.9 346616000.0
469 0.00315 0.000113796 -1431.18 1920.51 45.5107 73.1375 67993.8 95196.5 339188000.0
468 0.00325 0.000112623 -1446.22 1872.26 43.9099 70.6759 66610.4 93576.6 331727000.0
467 0.00335 0.000111505 -1460.82 1824.56 42.3663 68.2845 65187.4 91876.1 324230000.0
466 0.00345 0.000110443 -1474.98 1777.53 40.8812 65.9672 63735.0 90108.9 316719000.0
465 0.00355 0.000109425 -1488.79 1730.96 39.4432 63.7051 62252.0 88279.0 309192000.0
464 0.00365 0.000108461 -1502.12 1685.38 38.0664 61.5238 60757.3 86401.4 301683000.0
463 0.00375 0.000107543 -1515.05 1640.5 36.739 59.4046 59245.9 84476.8 294172000.0
462 0.00385 0.000106665 -1527.6 1596.47 35.4612 57.3502 57727.7 82519.5 286698000.0
461 0.00395 0.000105835 -1539.67 1553.61 34.2407 55.3744 56218.7 80546.4 279308000.0
460 0.00405 0.000105039 -1551.43 1511.36 33.0591 53.4495 54700.2 78548.1 271938000.0
459 0.00415 0.000104283 -1562.75 1470.16 31.9262 51.5947 53189.1 76541.1 264625000.0
458 0.00425 0.000103566 -1573.64 1430.11 30.8431 49.8102 51693.7 74531.9 257399000.0
457 0.00435 0.000102883 -1584.18 1390.84 29.7983 48.0839 50201.4 72521.4 250219000.0
456 0.00445 0.000102232 -1594.33 1352.66 28.7968 46.4225 48729.7 70525.3 243157000.0
455 0.00455 0.000101613 -1604.12 1315.54 27.837 44.8174 47278.9 68534.7 236180000.0
454 0.00465 0.000101021 -1613.56 1279.4 26.9146 43.2713 45846.8 66564.3 229319000.0
453 0.00475 0.000100459 -1622.68 1244.24 26.0293 41.7787 44437.5 64611.9 222563000.0
452 0.00485 9.99185e-05 -1631.5 1209.85 25.1736 40.3333 43040.5 62675.0 215876000.0
451 0.00495 9.9408e-05 -1639.95 1176.59 24.3566 38.9489 41675.1 60771.7 209332000.0
450 0.00505 9.89183e-05 -1648.12 1144.16 23.5686 37.6114 40330.3 58895.4 202900000.0
449 0.00515 9.84551e-05 -1655.93 1112.93 22.818 36.3301 39023.3 57056.3 196623000.0
448 0.00525 9.80083e-05 -1663.52 1082.42 22.0916 35.0868 37732.6 55238.0 190430000.0
447 0.00535 9.75885e-05 -1670.73 1053.23 21.4038 33.9053 36489.2 53472.9 184437000.0
446 0.00545 9.71879e-05 -1677.66 1024.98 20.7442 32.7708 35275.9 51748.7 178583000.0
445 0.00555 9.68039e-05 -1684.37 997.464 20.1076 31.6713 34085.2 50050.2 172833000.0
444 0.00565 9.64389e-05 -1690.77 970.962 19.4995 30.6217 32928.8 48400.0 167235000.0
443 0.00575 9.60904e-05 -1696.97 945.258 18.9147 29.6067 31801.3 46783.1 161774000.0
442 0.00585 9.57585e-05 -1702.9 920.51 18.3559 28.636 30708.0 45212.2 156461000.0
441 0.00595 9.5437e-05 -1708.65 896.338 17.8139 27.6918 29633.6 43668.7 151252000.0
440 0.00605 9.51353e-05 -1714.11 873.34 17.3019 26.7981 28606.7 42184.4 146243000.0
439 0.00615 9.48436e-05 -1719.43 850.8 16.8037 25.9267 27594.4 40724.0 141318000.0
438 0.00625 9.45682e-05 -1724.46 829.348 16.3325 25.1015 26624.2 39317.6 136567000.0
437 0.00635 9.43058e-05 -1729.29 808.664 15.8809 24.3099 25685.9 37954.6 131964000.0
436 0.00645 9.40519e-05 -1733.98 788.462 15.4425 23.5411 24765.1 36620.4 127455000.0
435 0.00655 9.38091e-05 -1738.52 768.893 15.0204 22.7974 23868.4 35317.4 123060000.0
434 0.00665 9.35803e-05 -1742.79 750.409 14.6235 22.0974 23019.4 34075.3 118871000.0
433 0.00675 9.33635e-05 -1746.89 732.532 14.2421 21.4261 22193.7 32870.4 114785000.0
432 0.00685 9.31543e-05 -1750.82 715.273 13.8754 20.7807 21394.1 31704.5 110833000.0
431 0.00695 9.29535e-05 -1754.61 698.652 13.5237 20.1595 20620.4 30571.2 106994000.0
430 0.00705 9.27627e-05 -1758.27 682.585 13.1856 19.5598 19871.8 29471.5 103281000.0
429 0.00715 9.25797e-05 -1761.78 667.089 12.8608 18.9858 19146.3 28410.4 99678300.0
428 0.00725 9.24031e-05 -1765.15 652.185 12.5495 18.4322 18447.3 27380.7 96200500.0
427 0.00735 9.22365e-05 -1768.35 637.96 12.2537 17.9073 17776.9 26393.3 92846900.0
426 0.00745 9.20776e-05 -1771.46 624.1 11.9668 17.3993 17123.0 25435.1 89586600.0
425 0.00755 9.19255e-05 -1774.4 610.94 11.6951 16.9168 16500.3 24517.2 86465200.0
424 0.00765 9.17792e-05 -1777.24 598.184 11.4327 16.4499 15894.6 23624.6 83429800.0
423 0.00775 9.1639e-05 -1779.98 585.885 11.1805 16.001 15309.0 22759.5 80484700.0
422 0.00785 9.15047e-05 -1782.6 574.152 10.9406 15.5725 14750.3 21931.1 77672900.0
421 0.00795 9.13784e-05 -1785.09 562.795 10.7094 15.1632 14207.8 21132.8 74936200.0
420 0.00805 9.12554e-05 -1787.51 551.851 10.487 14.7669 13683.8 20358.7 72295000.0
419 0.00815 9.11386e-05 -1789.82 541.375 10.2747 14.3878 13181.1 19613.2 69751000.0
418 0.00825 9.10262e-05 -1792.05 531.238 10.0699 14.0219 12694.1 18891.3 67288400.0
417 0.00835 9.09184e-05 -1794.18 521.569 9.87492 13.6733 12228.7 18199.7 64925200.0
416 0.00845 9.08151e-05 -1796.23 512.218 9.68686 13.3373 11777.9 17530.9 62637600.0
415 0.00855 9.07179e-05 -1798.18 503.19 9.50593 13.0161 11341.4 16887.4 60421900.0
414 0.00865 9.06241e-05 -1800.06 494.623 9.33444 12.7099 10927.9 16273.4 58318200.0
413 0.00875 9.05327e-05 -1801.88 486.233 9.16685 12.4099 10520.5 15668.2 56242900.0
412 0.00885 9.04455e-05 -1803.63 478.152 9.0058 12.1226 10128.2 15088.0 54246600.0
411 0.00895 9.03623e-05 -1805.31 470.383 8.85133 11.8474 9751.05 14530.2 52327800.0
410 0.00905 9.02801e-05 -1806.94 462.855 8.70175 11.5804 9384.92 13988.8 50465500.0
409 0.00915 9.02049e-05 -1808.47 455.759 8.56121 11.3298 9039.35 13475.4 48695400.0
408 0.00925 9.01332e-05 -1809.95 448.922 8.42608 11.087 8705.74 12977.9 46985300.0
407 0.00935 9.00615e-05 -1811.35 442.407 8.29718 10.8572 8387.87 12504.9 45352200.0
406 0.00945 8.99961e-05 -1812.72 436.06 8.17221 10.633 8077.36 12042.2 43756100.0
405 0.00955 8.99298e-05 -1814.05 429.861 8.0501 10.4154 7773.95 11593.9 42205400.0
404 0.00965 8.9868e-05 -1815.29 424.05 7.93583 10.2113 7489.21 11170.1 40738500.0
403 0.00975 8.98104e-05 -1816.48 418.465 7.82628 10.0162 7215.52 10763.7 39328400.0
402 0.00985 8.9755e-05 -1817.62 413.154 7.72219 9.82941 6955.1 10372.5 37977000.0
401 0.00995 8.97002e-05 -1818.73 407.975 7.62074 9.64732 6700.83 9991.9 36661500.0
400 0.01005 8.96469e-05 -1819.8 402.95 7.5224 9.47057 6453.02 9621.26 35378900.0
399 0.01015 8.95975e-05 -1820.83 398.129 7.42829 9.30223 6216.35 9268.61 34156400.0
398 0.01025 8.95486e-05 -1821.82 393.511 7.33813 9.14095 5989.2 8929.87 32981100.0
397 0.01035 8.95028e-05 -1822.77 388.978 7.2499 8.98339 5765.08 8597.41 31821000.0
396 0.01045 8.94578e-05 -1823.68 384.727 7.16705 8.83536 5556.11 8285.74 30739400.0
395 0.01055 8.9416e-05 -1824.55 380.619 7.08721 8.69284 5353.63 7983.8 29687200.0
394 0.01065 8.93747e-05 -1825.4 376.621 7.00953 8.55288 5155.85 7687.49 28660700.0
393 0.01075 8.93356e-05 -1826.2 372.841 6.93614 8.42223 4968.88 7408.79 27685000.0
392 0.01085 8.92976e-05 -1826.97 369.175 6.86502 8.29567 4788.13 7140.33 26746600.0
391 0.01095 8.92625e-05 -1827.71 365.666 6.79711 8.17403 4614.32 6880.31 25839500.0
390 0.01105 8.92265e-05 -1828.44 362.207 6.73009 8.05447 4442.97 6626.05 24950700.0
389 0.01115 8.91943e-05 -1829.13 358.933 6.66685 7.94107 4281.31 6384.65 24110200.0
388 0.01125 8.91614e-05 -1829.77 355.867 6.60745 7.83507 4128.47 6155.32 23303300.0
387 0.01135 8.9132e-05 -1830.42 352.823 6.54878 7.73049 3978.28 5932.51 22525200.0
386 0.01145 8.91019e-05 -1831.03 349.892 6.49218 7.62961 3832.71 5715.49 21763100.0
385 0.01155 8.90723e-05 -1831.63 347.058 6.43746 7.53126 3692.13 5505.39 21031200.0
384 0.01165 8.90442e-05 -1832.21 344.286 6.38403 7.43611 3554.53 5301.52 20316200.0
383 0.01175 8.90197e-05 -1832.74 341.742 6.3351 7.34865 3428.31 5112.36 19652200.0
382 0.01185 8.89937e-05 -1833.26 339.246 6.28701 7.2634 3304.01 4927.83 18999700.0
381 0.01195 8.89703e-05 -1833.76 336.867 6.24127 7.18144 3186.13 4750.9 18381100.0
380 0.01205 8.8947e-05 -1834.24 334.582 6.19731 7.10355 3072.39 4581.73 17783100.0
379 0.01215 8.89245e-05 -1834.7 332.346 6.15433 7.02728 2961.09 4416.55 17199100.0
378 0.01225 8.89029e-05 -1835.16 330.144 6.11207 6.95201 2851.76 4254.3 16628700.0
377 0.01235 8.88819e-05 -1835.59 328.069 6.07224 6.88088 2748.21 4100.01 16085800.0
376 0.01245 8.88626e-05 -1836.0 326.12 6.03485 6.81418 2651.08 3954.24 15570100.0
375 0.01255 8.8843e-05 -1836.39 324.227 5.9985 6.74975 2557.14 3814.35 15077300.0
374 0.01265 8.88257e-05 -1836.78 322.381 5.96318 6.68618 2464.72 3675.6 14588700.0
373 0.01275 8.8807e-05 -1837.15 320.602 5.92903 6.62563 2376.44 3544.24 14125000.0
372 0.01285 8.87902e-05 -1837.5 318.947 5.8973 6.56801 2293.54 3417.67 13682200.0
371 0.01295 8.8774e-05 -1837.85 317.26 5.86503 6.51108 2209.9 3294.63 13246400.0
370 0.01305 8.87576e-05 -1838.18 315.669 5.83455 6.45668 2130.34 3175.92 12825800.0
369 0.01315 8.87429e-05 -1838.49 314.161 5.80571 6.40573 2055.24 3064.36 12430000.0
368 0.01325 8.87281e-05 -1838.8 312.687 5.7775 6.35536 1981.45 2953.79 12038300.0
367 0.01335 8.87139e-05 -1839.1 311.199 5.7491 6.30529 1907.16 2844.79 11650000.0
366 0.01345 8.87002e-05 -1839.39 309.842 5.72315 6.25836 1839.5 2742.41 11292700.0
365 0.01355 8.86872e-05 -1839.65 308.587 5.69913 6.21582 1776.77 2648.43 10956700.0
364 0.01365 8.86754e-05 -1839.9 307.367 5.67585 6.17432 1715.93 2556.82 10632100.0
363 0.01375 8.86644e-05 -1840.14 306.197 5.65353 6.13514 1657.31 2469.73 10318400.0
362 0.01385 8.86525e-05 -1840.38 305.006 5.63078 6.09503 1598.0 2381.94 10005800.0
361 0.01395 8.86411e-05 -1840.62 303.861 5.60892 6.05554 1540.81 2295.75 9703020.0
360 0.01405 8.863e-05 -1840.84 302.782 5.58831 6.0192 1486.84 2215.65 9416640.0
359 0.01415 8.86203e-05 -1841.05 301.776 5.56914 5.98521 1436.39 2139.48 9143790.0
358 0.01425 8.86116e-05 -1841.25 300.791 5.55042 5.95211 1387.3 2066.22 8882020.0
357 0.01435 8.86005e-05 -1841.46 299.768 5.53083 5.91729 1336.1 1990.27 8612900.0
356 0.01445 8.85916e-05 -1841.66 298.841 5.51319 5.88575 1289.7 1920.63 8364600.0
355 0.01455 8.8582e-05 -1841.85 297.914 5.4955 5.85423 1243.43 1851.48 8120380.0
354 0.01465 8.8574e-05 -1842.03 297.016 5.47843 5.82416 1198.54 1785.67 7884730.0
353 0.01475 8.8566e-05 -1842.2 296.199 5.46287 5.79682 1157.67 1724.52 7664960.0
352 0.01485 8.8558e-05 -1842.36 295.407 5.44777 5.76983 1117.94 1664.69 7451740.0
351 0.01495 8.85504e-05 -1842.52 294.66 5.43351 5.74397 1080.55 1607.39 7249910.0
350 0.01505 8.85441e-05 -1842.67 293.923 5.41955 5.71924 1043.66 1552.31 7052530.0
349 0.01515 8.8535e-05 -1842.82 293.201 5.40568 5.69429 1007.53 1497.52 6858320.0
348 0.01525 8.85296e-05 -1842.97 292.465 5.39177 5.67029 970.741 1444.58 6665750.0
347 0.01535 8.85217e-05 -1843.11 291.746 5.37804 5.64612 934.774 1391.78 6476930.0
346 0.01545 8.85155e-05 -1843.25 291.087 5.36552 5.62423 901.75 1343.0 6300480.0
345 0.01555 8.85097e-05 -1843.37 290.5 5.35435 5.60467 872.196 1298.73 6140250.0
344 0.01565 8.8505e-05 -1843.49 289.9 5.34302 5.58462 842.229 1254.43 5980890.0
343 0.01575 8.8499e-05 -1843.61 289.331 5.33216 5.5653 813.788 1211.27 5827360.0
342 0.01585 8.84924e-05 -1843.73 288.751 5.32107 5.5455 784.511 1167.51 5671760.0
341 0.01595 8.84876e-05 -1843.84 288.223 5.31105 5.5279 758.205 1128.28 5529720.0
340 0.01605 8.84828e-05 -1843.94 287.727 5.30163 5.51142 733.458 1091.41 5396400.0
339 0.01615 8.84783e-05 -1844.05 287.181 5.2913 5.49302 705.812 1050.58 5249480.0
338 0.01625 8.8473e-05 -1844.15 286.699 5.28211 5.47698 681.821 1015.1 5121590.0
337 0.01635 8.84677e-05 -1844.25 286.205 5.27268 5.46026 657.166 978.586 4991480.0
336 0.01645 8.84643e-05 -1844.34 285.757 5.26423 5.44483 634.526 944.454 4870280.0
335 0.01655 8.84598e-05 -1844.43 285.331 5.2561 5.43064 613.344 912.637 4755450.0
334 0.01665 8.84547e-05 -1844.51 284.912 5.2481 5.41656 592.188 881.376 4642520.0
333 0.01675 8.8452e-05 -1844.6 284.489 5.24014 5.40226 571.075 849.803 4530230.0
332 0.01685 8.84481e-05 -1844.68 284.121 5.23314 5.38953 552.625 821.552 4430280.0
331 0.01695 8.8444e-05 -1844.75 283.742 5.22591 5.3768 533.641 793.016 4327040.0
330 0.01705 8.84408e-05 -1844.83 283.392 5.21927 5.36497 515.91 766.487 4231950.0
329 0.01715 8.84376e-05 -1844.89 283.057 5.21292 5.35427 499.266 742.272 4141350.0
328 0.01725 8.84351e-05 -1844.95 282.763 5.20736 5.34435 484.484 719.41 4059010.0
327 0.01735 8.84308e-05 -1845.02 282.435 5.20105 5.33325 467.912 694.584 3969920.0
326 0.01745 8.84291e-05 -1845.09 282.106 5.19491 5.32251 451.591 670.969 3883280.0
325 0.01755 8.84252e-05 -1845.15 281.794 5.18892 5.31195 435.927 647.381 3799030.0
324 0.01765 8.84228e-05 -1845.21 281.489 5.18316 5.30176 420.412 624.441 3715510.0
323 0.01775 8.84199e-05 -1845.27 281.228 5.17818 5.29294 407.497 604.528 3644570.0
322 0.01785 8.84168e-05 -1845.33 280.923 5.1724 5.28283 392.128 582.346 3563880.0
321 0.01795 8.84145e-05 -1845.38 280.671 5.16762 5.27459 379.665 563.876 3496130.0
320 0.01805 8.84115e-05 -1845.43 280.409 5.16263 5.26571 366.258 543.934 3423570.0
319 0.01815 8.84102e-05 -1845.48 280.153 5.15783 5.25734 353.71 525.346 3357450.0
318 0.01825 8.8407e-05 -1845.53 279.914 5.15324 5.2493 341.447 507.347 3290500.0
317 0.01835 8.8405e-05 -1845.57 279.709 5.14936 5.24258 331.385 491.864 3234390.0
316 0.01845 8.84029e-05 -1845.62 279.49 5.1452 5.23525 320.295 475.505 3174800.0
315 0.01855 8.84014e-05 -1845.66 279.274 5.14114 5.22793 309.384 458.929 3115230.0
314 0.01865 8.83985e-05 -1845.7 279.065 5.13713 5.22115 299.165 444.013 3059910.0
313 0.01875 8.83968e-05 -1845.74 278.872 5.13347 5.21465 289.281 429.289 3006300.0
312 0.01885 8.83952e-05 -1845.79 278.67 5.12966 5.20778 279.052 413.985 2950930.0
311 0.01895 8.83932e-05 -1845.82 278.485 5.12613 5.20155 269.899 400.216 2902110.0
310 0.01905 8.83915e-05 -1845.86 278.302 5.12268 5.1957 260.764 386.861 2852130.0
309 0.01915 8.83902e-05 -1845.9 278.122 5.11929 5.18944 251.631 373.062 2803300.0
308 0.01925 8.83877e-05 -1845.93 277.933 5.11566 5.18305 242.159 358.986 2752980.0
307 0.01935 8.83864e-05 -1845.97 277.784 5.11284 5.17816 234.708 348.035 2712310.0
306 0.01945 8.83848e-05 -1845.99 277.632 5.10994 5.17336 227.095 336.954 2671060.0
305 0.01955 8.83843e-05 -1846.03 277.491 5.10733 5.16887 219.907 326.55 2631560.0
304 0.01965 8.83819e-05 -1846.05 277.351 5.10461 5.16392 212.882 315.655 2592390.0
303 0.01975 8.8381e-05 -1846.09 277.198 5.10175 5.15879 205.304 304.412 2552660.0
302 0.01985 8.83797e-05 -1846.11 277.059 5.09911 5.1542 198.201 293.995 2514590.0
301 0.01995 8.83775e-05 -1846.14 276.911 5.09626 5.14936 190.896 283.697 2475930.0
300 0.02005 8.83772e-05 -1846.16 276.797 5.09414 5.14556 185.095 274.635 2443240.0
299 0.02015 8.83761e-05 -1846.19 276.675 5.09184 5.14131 178.893 265.258 2409340.0
298 0.02025 8.83737e-05 -1846.21 276.559 5.08956 5.13741 173.078 256.748 2378270.0
297 0.02035 8.8374e-05 -1846.24 276.44 5.08739 5.13374 167.31 248.328 2347090.0
296 0.02045 8.83729e-05 -1846.26 276.337 5.08543 5.13008 161.902 239.888 2316760.0
295 0.02055 8.83716e-05 -1846.28 276.224 5.08328 5.1266 156.335 232.341 2288070.0
294 0.02065 8.837e-05 -1846.3 276.124 5.08135 5.12324 151.238 224.42 2259070.0
293 0.02075 8.83695e-05 -1846.32 276.028 5.07954 5.11984 146.554 217.204 2234260.0
292 0.02085 8.83686e-05 -1846.34 275.932 5.07774 5.11676 141.655 210.078 2207490.0
291 0.02095 8.83675e-05 -1846.36 275.831 5.07581 5.11336 136.569 202.675 2180180.0
290 0.02105 8.83664e-05 -1846.38 275.754 5.07433 5.11086 132.666 196.784 2158080.0
289 0.02115 8.83666e-05 -1846.39 275.682 5.07302 5.10855 129.171 191.408 2138530.0
288 0.02125 8.83654e-05 -1846.4 275.615 5.07171 5.10628 125.671 185.852 2118220.0
287 0.02135 8.83651e-05 -1846.42 275.529 5.07011 5.10353 121.332 179.519 2094690.0
286 0.02145 8.83638e-05 -1846.44 275.439 5.06839 5.10053 116.898 173.206 2071430.0
285 0.02155 8.83627e-05 -1846.45 275.365 5.06696 5.09819 113.112 167.704 2050290.0
284 0.02165 8.8362e-05 -1846.47 275.286 5.06547 5.09558 109.21 162.225 2029950.0
283 0.02175 8.83624e-05 -1846.49 275.206 5.06402 5.09311 105.15 156.459 2008340.0
282 0.02185 8.83612e-05 -1846.5 275.147 5.06286 5.09098 102.221 151.948 1992440.0
281 0.02195 8.83599e-05 -1846.51 275.084 5.06163 5.08891 99.1002 147.153 1974100.0
280 0.02205 8.83601e-05 -1846.53 275.007 5.06023 5.0864 95.2011 141.65 1954140.0
279 0.02215 8.83588e-05 -1846.54 274.956 5.05921 5.08457 92.6764 137.581 1940020.0
278 0.02225 8.83585e-05 -1846.54 274.906 5.05828 5.08298 90.1113 133.608 1925310.0
277 0.02235 8.8358e-05 -1846.56 274.833 5.0569 5.08051 86.3427 128.032 1904920.0
276 0.02245 8.8358e-05 -1846.57 274.784 5.05599 5.07897 83.994 124.645 1892700.0
275 0.02255 8.83562e-05 -1846.58 274.729 5.05488 5.07701 81.1873 120.226 1876800.0
274 0.02265 8.83568e-05 -1846.59 274.685 5.05411 5.0758 78.8979 116.992 1863800.0
273 0.02275 8.83567e-05 -1846.6 274.634 5.05317 5.07413 76.5295 113.413 1850440.0
272 0.02285 8.83551e-05 -1846.61 274.586 5.0522 5.07259 74.0428 109.743 1837200.0
271 0.02295 8.83553e-05 -1846.62 274.536 5.05129 5.07089 71.4463 106.003 1822870.0
270 0.02305 8.83549e-05 -1846.63 274.487 5.05036 5.06916 68.8742 102.038 1809020.0
269 0.02315 8.83538e-05 -1846.64 274.436 5.04935 5.06745 66.5646 98.6914 1796400.0
268 0.02325 8.83537e-05 -1846.65 274.402 5.04872 5.06632 64.7301 95.7582 1786080.0
267 0.02335 8.83536e-05 -1846.65 274.361 5.04796 5.06497 62.7602 92.8756 1775180.0
266 0.02345 8.83534e-05 -1846.67 274.315 5.04711 5.06348 60.405 89.3967 1762580.0
265 0.02355 8.8352e-05 -1846.68 274.27 5.0462 5.06202 58.162 86.2043 1750850.0
264 0.02365 8.83527e-05 -1846.68 274.241 5.04571 5.06102 56.6788 83.9275 1742340.0
263 0.02375 8.83519e-05 -1846.69 274.203 5.04497 5.05984 54.7776 81.1309 1731610.0
262 0.02385 8.83516e-05 -1846.69 274.177 5.04447 5.05907 53.4432 79.0982 1723800.0
261 0.02395 8.83519e-05 -1846.7 274.13 5.04362 5.05768 51.1977 75.8614 1712030.0
260 0.02405 8.83505e-05 -1846.71 274.103 5.04303 5.05658 49.7681 73.7072 1704040.0
259 0.02415 8.83507e-05 -1846.72 274.067 5.0424 5.05558 48.0032 71.2427 1694640.0
258 0.02425 8.83502e-05 -1846.72 274.038 5.04182 5.05444 46.546 68.7898 1686380.0
257 0.02435 8.83509e-05 -1846.73 274.014 5.04143 5.05382 45.1761 66.8026 1678310.0
256 0.02445 8.835e-05 -1846.73 273.985 5.04085 5.05293 43.8553 65.0701 1671510.0
255 0.02455 8.83497e-05 -1846.74 273.957 5.04031 5.05195 42.4352 62.7932 1663410.0
254 0.02465 8.83495e-05 -1846.74 273.934 5.03988 5.05127 41.3252 61.1279 1656820.0
253 0.02475 8.83494e-05 -1846.75 273.901 5.03926 5.05013 39.5023 58.4822 1647750.0
252 0.02485 8.83489e-05 -1846.75 273.871 5.03868 5.04917 38.1428 56.5156 1640380.0
251 0.02495 8.83487e-05 -1846.76 273.85 5.03829 5.04843 37.1648 54.8444 1634650.0
250 0.02505 8.83489e-05 -1846.76 273.825 5.03783 5.04763 35.7991 52.8356 1627060.0
249 0.02515 8.83486e-05 -1846.77 273.808 5.03751 5.04702 34.8533 51.3549 1621780.0
248 0.02525 8.8348e-05 -1846.77 273.788 5.0371 5.04639 33.8557 49.8039 1616170.0
247 0.02535 8.83487e-05 -1846.78 273.763 5.03669 5.04562 32.7357 48.2457 1610120.0
246 0.02545 8.83476e-05 -1846.78 273.746 5.0363 5.04499 31.6307 46.6812 1603860.0
245 0.02555 8.83479e-05 -1846.78 273.722 5.03588 5.04433 30.6011 45.1756 1598080.0
244 0.02565 8.83474e-05 -1846.79 273.705 5.03554 5.04376 29.7091 43.9199 1593320.0
243 0.02575 8.83479e-05 -1846.79 273.685 5.03521 5.04305 28.631 42.1819 1587300.0
242 0.02585 8.83472e-05 -1846.79 273.669 5.03486 5.04242 27.8779 40.9873 1582960.0
241 0.02595 8.83476e-05 -1846.8 273.649 5.03452 5.04192 26.8952 39.6935 1577910.0
240 0.02605 8.8346e-05 -1846.8 273.636 5.03419 5.04124 26.1453 38.4065 1573540.0
239 0.02615 8.83479e-05 -1846.81 273.62 5.03401 5.04091 25.4754 37.4713 1569740.0
