TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
775 -0.02745 0.000326178 -500.216 3308.95 224.758 224.746 4.59322 2.57494 774319000.0
774 -0.02735 0.000326188 -500.202 3309.0 224.769 224.749 3.94429 -5.081 774325000.0
773 -0.02725 0.000326201 -500.182 3308.85 224.767 224.75 -5.54658 -17.4513 774308000.0
772 -0.02715 0.000326202 -500.18 3308.79 224.763 224.751 -10.4544 -21.8534 774314000.0
771 -0.02705 0.000326187 -500.2 3308.86 224.758 224.747 -1.68762 -6.91398 774307000.0
770 -0.02695 0.000326178 -500.22 3308.92 224.756 224.745 2.73805 1.02372 774304000.0
769 -0.02685 0.000326193 -500.197 3308.89 224.764 224.75 -1.28354 -10.2333 774335000.0
768 -0.02675 0.000326196 -500.188 3308.95 224.77 224.75 -2.02037 -15.2045 774328000.0
767 -0.02665 0.000326203 -500.18 3308.88 224.77 224.751 -6.98031 -18.0115 774326000.0
766 -0.02655 0.000326203 -500.183 3308.77 224.763 224.75 -11.0333 -18.0986 774315000.0
765 -0.02645 0.000326184 -500.212 3308.86 224.756 224.746 0.356147 -6.79949 774311000.0
764 -0.02635 0.000326185 -500.211 3308.91 224.76 224.746 1.35024 -7.92676 774313000.0
763 -0.02625 0.000326193 -500.201 3308.93 224.767 224.748 1.21465 -15.5913 774319000.0
762 -0.02615 0.000326201 -500.187 3308.89 224.769 224.751 -3.2393 -23.9071 774324000.0
761 -0.02605 0.000326196 -500.2 3308.9 224.766 224.749 -1.21395 -24.5837 774326000.0
760 -0.02595 0.0003262 -500.184 3308.82 224.764 224.75 -6.83162 -25.8304 774307000.0
759 -0.02585 0.000326181 -500.217 3308.85 224.753 224.746 -2.181 -12.1573 774302000.0
758 -0.02575 0.000326175 -500.228 3308.83 224.748 224.746 2.0404 -0.953649 774302000.0
757 -0.02565 0.000326183 -500.211 3308.85 224.755 224.743 -1.4722 -12.809 774288000.0
756 -0.02555 0.000326191 -500.203 3308.82 224.758 224.748 -3.49196 -16.6158 774291000.0
755 -0.02545 0.000326185 -500.214 3308.8 224.752 224.747 -4.37419 -12.6414 774305000.0
754 -0.02535 0.000326175 -500.23 3308.82 224.747 224.743 -0.458659 -8.46115 774292000.0
753 -0.02525 0.000326188 -500.208 3308.64 224.743 224.747 -13.1309 -22.3162 774287000.0
752 -0.02515 0.000326178 -500.224 3308.69 224.74 224.747 -8.44397 -14.4742 774290000.0
751 -0.02505 0.000326176 -500.225 3308.72 224.741 224.744 -2.75253 -8.42196 774277000.0
750 -0.02495 0.000326186 -500.208 3308.75 224.749 224.747 -5.87124 -16.264 774284000.0
749 -0.02485 0.000326182 -500.217 3308.65 224.74 224.745 -11.6263 -17.5282 774282000.0
748 -0.02475 0.000326182 -500.219 3308.84 224.753 224.745 1.45051 -13.5585 774282000.0
747 -0.02465 0.000326175 -500.231 3308.9 224.752 224.745 6.68249 -4.30212 774302000.0
746 -0.02455 0.000326173 -500.236 3308.91 224.752 224.744 6.93816 0.787803 774294000.0
745 -0.02445 0.000326184 -500.219 3308.99 224.765 224.747 8.07394 -7.8494 774316000.0
744 -0.02435 0.000326173 -500.234 3308.84 224.747 224.744 3.90641 4.65468 774294000.0
743 -0.02425 0.000326165 -500.25 3308.83 224.74 224.743 4.78515 6.45785 774307000.0
742 -0.02415 0.000326166 -500.246 3308.98 224.751 224.742 13.6075 9.68925 774315000.0
741 -0.02405 0.000326175 -500.23 3308.92 224.754 224.742 7.67487 -0.228179 774303000.0
740 -0.02395 0.000326179 -500.229 3308.98 224.761 224.744 9.13959 -4.46323 774322000.0
739 -0.02385 0.000326199 -500.195 3308.94 224.771 224.75 1.23703 -16.5166 774323000.0
738 -0.02375 0.000326203 -500.192 3308.96 224.776 224.752 -0.714092 -20.0652 774333000.0
737 -0.02365 0.000326184 -500.221 3309.11 224.773 224.747 14.465 -0.79123 774331000.0
736 -0.02355 0.000326195 -500.201 3308.95 224.77 224.748 1.95539 -14.0422 774320000.0
735 -0.02345 0.000326186 -500.213 3308.86 224.757 224.748 0.288684 -4.81556 774314000.0
734 -0.02335 0.000326179 -500.224 3308.89 224.754 224.744 2.99414 0.838548 774302000.0
733 -0.02325 0.000326176 -500.232 3308.87 224.751 224.744 5.78244 3.88786 774310000.0
732 -0.02315 0.000326181 -500.225 3308.85 224.753 224.746 2.41553 -4.28544 774309000.0
731 -0.02305 0.000326177 -500.229 3308.79 224.746 224.744 1.91278 2.62339 774297000.0
730 -0.02295 0.000326193 -500.207 3308.71 224.752 224.75 -7.08663 -8.27087 774295000.0
729 -0.02285 0.000326183 -500.216 3308.69 224.744 224.745 -7.40609 0.463439 774261000.0
728 -0.02275 0.000326182 -500.221 3308.56 224.734 224.747 -11.5158 0.290218 774266000.0
727 -0.02265 0.000326192 -500.207 3308.74 224.753 224.749 -9.14966 -10.2763 774281000.0
726 -0.02255 0.000326201 -500.192 3308.66 224.754 224.748 -14.2882 -17.3834 774257000.0
725 -0.02245 0.0003262 -500.19 3308.74 224.759 224.752 -12.1325 -18.3954 774273000.0
724 -0.02235 0.000326191 -500.204 3308.75 224.753 224.747 -4.5055 -4.32831 774265000.0
723 -0.02225 0.000326181 -500.22 3308.75 224.747 224.748 -2.51446 3.03989 774281000.0
722 -0.02215 0.00032618 -500.223 3308.75 224.745 224.747 -0.826359 6.66957 774280000.0
721 -0.02205 0.000326198 -500.194 3308.76 224.758 224.75 -8.03403 -15.8165 774294000.0
720 -0.02195 0.000326191 -500.205 3308.77 224.755 224.748 -4.23443 -10.8268 774277000.0
719 -0.02185 0.000326185 -500.218 3308.88 224.758 224.748 3.39083 0.0161346 774307000.0
718 -0.02175 0.000326192 -500.207 3308.87 224.762 224.75 0.825091 -7.55164 774297000.0
717 -0.02165 0.000326182 -500.218 3308.71 224.744 224.745 -3.42725 1.69058 774272000.0
716 -0.02155 0.000326177 -500.223 3308.75 224.743 224.744 -2.19402 3.34005 774278000.0
715 -0.02145 0.000326186 -500.215 3308.82 224.755 224.749 -2.67536 -4.67615 774293000.0
714 -0.02135 0.000326199 -500.194 3308.86 224.766 224.753 -4.2825 -14.0243 774292000.0
713 -0.02125 0.000326184 -500.214 3308.69 224.745 224.746 -6.04361 -0.16359 774273000.0
712 -0.02115 0.000326195 -500.202 3308.83 224.761 224.751 -3.68398 -8.55425 774300000.0
711 -0.02105 0.000326194 -500.2 3308.79 224.758 224.747 -4.12122 -6.56149 774281000.0
710 -0.02095 0.00032621 -500.175 3308.84 224.772 224.752 -6.60544 -22.9761 774302000.0
709 -0.02085 0.000326181 -500.218 3308.9 224.756 224.743 7.27173 0.763282 774288000.0
708 -0.02075 0.000326189 -500.21 3309.05 224.772 224.748 8.41553 -8.90722 774305000.0
707 -0.02065 0.000326192 -500.202 3308.88 224.762 224.748 1.95061 -8.34625 774305000.0
706 -0.02055 0.000326202 -500.193 3308.87 224.769 224.754 -3.5894 -15.3718 774320000.0
705 -0.02045 0.000326197 -500.195 3308.87 224.766 224.747 -2.55894 -13.2599 774289000.0
704 -0.02035 0.000326198 -500.197 3308.85 224.765 224.75 -2.67337 -11.3102 774307000.0
703 -0.02025 0.000326177 -500.224 3308.94 224.757 224.746 8.55594 8.76037 774292000.0
702 -0.02015 0.000326184 -500.219 3308.94 224.761 224.749 4.46107 7.453 774306000.0
701 -0.02005 0.000326191 -500.204 3308.94 224.766 224.748 3.3813 -2.46331 774300000.0
700 -0.01995 0.000326193 -500.203 3308.95 224.768 224.749 2.48864 2.43979 774303000.0
699 -0.01985 0.000326174 -500.229 3309.07 224.764 224.744 16.8652 20.6456 774303000.0
698 -0.01975 0.000326192 -500.203 3308.99 224.77 224.75 4.47676 3.36622 774320000.0
697 -0.01965 0.000326173 -500.232 3308.97 224.755 224.745 11.9866 23.3518 774305000.0
696 -0.01955 0.000326167 -500.244 3308.92 224.748 224.741 9.42617 27.0561 774282000.0
695 -0.01945 0.000326193 -500.201 3308.83 224.76 224.748 -3.39733 2.79042 774282000.0
694 -0.01935 0.000326192 -500.199 3308.82 224.759 224.749 -3.13552 4.81412 774282000.0
693 -0.01925 0.000326203 -500.185 3308.78 224.764 224.752 -7.65173 -7.1413 774275000.0
692 -0.01915 0.000326219 -500.163 3308.63 224.764 224.755 -21.7 -19.3578 774271000.0
691 -0.01905 0.000326221 -500.156 3308.64 224.766 224.756 -19.9021 -26.4417 774283000.0
690 -0.01895 0.000326195 -500.201 3308.89 224.765 224.75 0.0737352 -3.22625 774290000.0
689 -0.01885 0.000326185 -500.21 3308.94 224.762 224.746 7.47295 5.22755 774290000.0
688 -0.01875 0.000326193 -500.202 3308.94 224.767 224.749 3.48007 -0.765886 774292000.0
687 -0.01865 0.000326195 -500.202 3308.85 224.763 224.751 -1.77289 -2.02794 774294000.0
686 -0.01855 0.000326207 -500.181 3308.83 224.77 224.754 -5.00361 -11.8072 774296000.0
685 -0.01845 0.000326194 -500.197 3308.91 224.766 224.749 0.629278 0.119215 774293000.0
684 -0.01835 0.000326181 -500.22 3308.83 224.752 224.747 1.6407 14.0949 774282000.0
683 -0.01825 0.000326178 -500.221 3308.78 224.746 224.746 1.5576 19.1396 774269000.0
682 -0.01815 0.000326194 -500.2 3308.97 224.77 224.751 3.37048 -0.125752 774304000.0
681 -0.01805 0.000326202 -500.188 3308.86 224.768 224.751 -5.84271 -7.26192 774288000.0
680 -0.01795 0.000326185 -500.211 3308.97 224.764 224.747 5.77931 8.08452 774293000.0
679 -0.01785 0.000326194 -500.193 3308.99 224.772 224.749 5.42108 -1.9584 774292000.0
678 -0.01775 0.000326195 -500.198 3308.93 224.768 224.75 0.348238 -4.33979 774295000.0
677 -0.01765 0.000326193 -500.197 3308.83 224.76 224.748 -2.14314 -1.36107 774284000.0
676 -0.01755 0.000326195 -500.195 3308.78 224.758 224.748 -7.34306 -5.4619 774268000.0
675 -0.01745 0.000326203 -500.186 3308.85 224.768 224.751 -5.64039 -12.2527 774286000.0
674 -0.01735 0.000326196 -500.193 3308.9 224.767 224.751 -1.32492 -4.67971 774286000.0
673 -0.01725 0.000326212 -500.17 3308.84 224.774 224.753 -8.70067 -15.0796 774283000.0
672 -0.01715 0.000326206 -500.18 3308.95 224.777 224.753 -1.55241 -9.38367 774302000.0
671 -0.01705 0.000326195 -500.199 3308.88 224.765 224.748 0.891105 -2.35754 774285000.0
670 -0.01695 0.000326187 -500.208 3309.02 224.769 224.749 6.52593 -3.76841 774303000.0
669 -0.01685 0.000326171 -500.239 3309.07 224.761 224.742 16.4287 14.0706 774279000.0
668 -0.01675 0.000326164 -500.245 3309.04 224.754 224.742 16.098 15.3568 774283000.0
667 -0.01665 0.00032616 -500.252 3308.96 224.746 224.741 13.6569 25.2456 774273000.0
666 -0.01655 0.000326161 -500.25 3308.92 224.744 224.741 13.8367 27.8206 774277000.0
665 -0.01645 0.000326173 -500.231 3308.94 224.753 224.742 9.34965 17.0831 774277000.0
664 -0.01635 0.000326173 -500.234 3308.88 224.75 224.744 6.74764 15.5002 774274000.0
663 -0.01625 0.000326167 -500.242 3309.02 224.755 224.743 15.0446 27.4465 774287000.0
662 -0.01615 0.000326181 -500.214 3309.04 224.766 224.742 11.713 10.7862 774273000.0
661 -0.01605 0.000326178 -500.222 3309.05 224.765 224.744 11.4196 12.507 774283000.0
660 -0.01595 0.000326172 -500.229 3309.03 224.759 224.741 15.5226 19.7165 774266000.0
659 -0.01585 0.000326179 -500.221 3309.03 224.764 224.744 11.6214 9.36094 774280000.0
658 -0.01575 0.000326172 -500.235 3309.1 224.764 224.745 15.8877 14.3835 774285000.0
657 -0.01565 0.000326158 -500.249 3309.1 224.754 224.738 19.7256 18.4033 774252000.0
656 -0.01555 0.000326169 -500.237 3308.97 224.753 224.741 10.6201 14.1574 774230000.0
655 -0.01545 0.000326173 -500.229 3308.87 224.749 224.745 4.42766 13.4268 774243000.0
654 -0.01535 0.000326163 -500.246 3308.89 224.743 224.741 9.67062 24.4368 774220000.0
653 -0.01525 0.000326165 -500.242 3308.87 224.743 224.74 8.30851 23.9548 774219000.0
652 -0.01515 0.000326167 -500.241 3308.87 224.744 224.74 7.05824 16.6507 774196000.0
651 -0.01505 0.000326172 -500.231 3308.72 224.738 224.741 -1.1048 12.3048 774200000.0
650 -0.01495 0.000326163 -500.248 3308.94 224.747 224.741 11.4487 18.3624 774227000.0
649 -0.01485 0.000326157 -500.252 3308.94 224.743 224.738 14.5998 25.098 774220000.0
648 -0.01475 0.000326154 -500.264 3308.97 224.742 224.738 18.0932 25.9634 774213000.0
647 -0.01465 0.000326159 -500.247 3309.0 224.748 224.738 14.043 17.2509 774221000.0
646 -0.01455 0.000326167 -500.241 3308.9 224.747 224.742 10.0965 15.1223 774220000.0
645 -0.01445 0.000326153 -500.259 3309.0 224.744 224.737 19.1158 25.3319 774202000.0
644 -0.01435 0.000326161 -500.245 3308.99 224.749 224.741 15.7151 17.8014 774218000.0
643 -0.01425 0.000326168 -500.236 3309.07 224.759 224.74 17.848 14.2578 774213000.0
642 -0.01415 0.000326145 -500.273 3309.09 224.745 224.734 25.8993 32.4615 774190000.0
641 -0.01405 0.000326144 -500.274 3309.02 224.74 224.735 22.2822 27.4747 774195000.0
640 -0.01395 0.00032614 -500.277 3309.21 224.749 224.734 36.2775 36.0127 774197000.0
639 -0.01385 0.000326151 -500.265 3309.17 224.754 224.737 26.6658 21.4602 774196000.0
638 -0.01375 0.000326138 -500.285 3309.06 224.737 224.732 26.7893 30.6651 774159000.0
637 -0.01365 0.000326133 -500.293 3309.16 224.741 224.735 34.6615 40.2572 774178000.0
636 -0.01355 0.000326139 -500.28 3309.09 224.74 224.734 29.6453 33.6129 774161000.0
635 -0.01345 0.000326142 -500.278 3309.12 224.744 224.734 27.2588 28.4485 774154000.0
634 -0.01335 0.000326144 -500.275 3308.98 224.737 224.736 21.5126 30.1826 774143000.0
633 -0.01325 0.000326137 -500.282 3309.01 224.733 224.734 23.8594 30.7295 774129000.0
632 -0.01315 0.000326148 -500.271 3309.04 224.743 224.737 21.5333 20.6132 774125000.0
631 -0.01305 0.000326136 -500.284 3309.13 224.741 224.732 33.8045 32.7147 774111000.0
630 -0.01295 0.000326126 -500.303 3309.11 224.733 224.732 31.6763 39.0372 774115000.0
629 -0.01285 0.000326124 -500.306 3309.17 224.736 224.731 34.1388 34.9778 774097000.0
628 -0.01275 0.000326132 -500.293 3309.09 224.736 224.734 30.5443 33.8805 774100000.0
627 -0.01265 0.000326129 -500.297 3309.12 224.736 224.733 33.2612 37.9355 774082000.0
626 -0.01255 0.000326117 -500.311 3309.25 224.736 224.73 43.0493 47.0466 774088000.0
625 -0.01245 0.000326101 -500.34 3309.38 224.734 224.724 56.1236 58.4353 774069000.0
624 -0.01235 0.000326093 -500.355 3309.34 224.726 224.724 56.3937 67.17 774057000.0
623 -0.01225 0.00032609 -500.358 3309.27 224.719 224.721 52.4904 61.682 774023000.0
622 -0.01215 0.000326079 -500.37 3309.39 224.72 224.721 64.1435 70.2957 774029000.0
621 -0.01205 0.00032606 -500.408 3309.39 224.706 224.714 71.9123 89.1955 774014000.0
620 -0.01195 0.000326064 -500.395 3309.44 224.712 224.715 73.8044 82.9833 774008000.0
619 -0.01185 0.000326033 -500.443 3309.52 224.696 224.707 87.8272 110.833 773983000.0
618 -0.01175 0.000326034 -500.448 3309.61 224.703 224.71 85.9818 102.163 773979000.0
617 -0.01165 0.000326026 -500.456 3309.56 224.695 224.705 92.0633 110.342 773949000.0
616 -0.01155 0.000326021 -500.461 3309.54 224.69 224.705 92.1478 110.187 773939000.0
615 -0.01145 0.000326014 -500.476 3309.62 224.69 224.701 100.754 113.18 773909000.0
614 -0.01135 0.000326007 -500.485 3309.73 224.693 224.703 104.823 116.003 773909000.0
613 -0.01125 0.000326012 -500.485 3309.71 224.695 224.703 102.855 115.315 773893000.0
612 -0.01115 0.000326006 -500.49 3309.64 224.686 224.7 102.237 121.101 773847000.0
611 -0.01105 0.000325991 -500.509 3309.8 224.686 224.699 115.514 132.468 773845000.0
610 -0.01095 0.000325986 -500.522 3309.83 224.685 224.699 117.695 134.66 773823000.0
609 -0.01085 0.000325975 -500.533 3309.7 224.668 224.693 116.595 139.789 773770000.0
608 -0.01075 0.000325987 -500.516 3309.65 224.674 224.698 108.614 125.88 773764000.0
607 -0.01065 0.000325955 -500.57 3309.83 224.664 224.687 130.01 151.327 773727000.0
606 -0.01055 0.000325925 -500.609 3309.99 224.654 224.683 145.657 171.488 773716000.0
605 -0.01045 0.000325914 -500.626 3309.94 224.643 224.678 146.168 175.787 773672000.0
604 -0.01035 0.000325916 -500.625 3309.98 224.647 224.68 152.177 179.564 773647000.0
603 -0.01025 0.000325898 -500.651 3310.13 224.645 224.675 161.843 187.564 773615000.0
602 -0.01015 0.000325894 -500.656 3310.09 224.64 224.67 163.516 186.112 773562000.0
601 -0.01005 0.000325868 -500.7 3310.26 224.633 224.667 179.854 205.563 773543000.0
600 -0.00995 0.000325863 -500.709 3310.36 224.636 224.666 187.147 207.551 773512000.0
599 -0.00985 0.000325844 -500.735 3310.37 224.624 224.659 194.613 215.8 773455000.0
598 -0.00975 0.000325822 -500.77 3310.37 224.609 224.655 202.437 229.655 773405000.0
597 -0.00965 0.000325793 -500.821 3310.39 224.59 224.65 212.412 244.071 773358000.0
596 -0.00955 0.000325792 -500.817 3310.4 224.59 224.646 214.327 235.92 773292000.0
595 -0.00945 0.000325764 -500.862 3310.45 224.574 224.642 226.391 254.329 773261000.0
594 -0.00935 0.00032574 -500.894 3310.33 224.55 224.633 228.779 257.965 773176000.0
593 -0.00925 0.000325704 -500.954 3310.41 224.53 224.626 242.267 277.048 773117000.0
592 -0.00915 0.000325668 -501.012 3310.63 224.521 224.616 268.215 298.757 773063000.0
591 -0.00905 0.00032564 -501.051 3310.84 224.515 224.61 287.247 310.317 773004000.0
590 -0.00895 0.000325604 -501.107 3310.92 224.496 224.6 304.262 322.592 772932000.0
589 -0.00885 0.000325565 -501.169 3311.03 224.476 224.588 326.156 344.657 772848000.0
588 -0.00875 0.000325533 -501.218 3311.08 224.458 224.581 336.74 348.573 772778000.0
587 -0.00865 0.000325489 -501.289 3311.16 224.433 224.571 355.027 373.147 772686000.0
586 -0.00855 0.000325433 -501.372 3311.37 224.408 224.557 387.396 403.626 772609000.0
585 -0.00845 0.000325395 -501.434 3311.46 224.388 224.546 403.138 415.726 772498000.0
584 -0.00835 0.000325344 -501.509 3311.49 224.355 224.533 420.362 435.698 772398000.0
583 -0.00825 0.000325296 -501.588 3311.66 224.333 224.523 447.85 454.477 772307000.0
582 -0.00815 0.000325228 -501.685 3311.69 224.289 224.503 471.4 482.903 772164000.0
581 -0.00805 0.000325183 -501.758 3311.7 224.258 224.493 488.475 491.62 772051000.0
580 -0.00795 0.000325122 -501.855 3311.91 224.23 224.477 520.738 518.639 771923000.0
579 -0.00785 0.000325053 -501.961 3312.0 224.189 224.46 548.776 548.668 771780000.0
578 -0.00775 0.000324968 -502.092 3312.13 224.139 224.439 583.044 586.036 771636000.0
577 -0.00765 0.000324888 -502.216 3312.24 224.091 224.415 618.177 614.77 771457000.0
576 -0.00755 0.0003248 -502.351 3312.46 224.046 224.392 659.529 651.229 771299000.0
575 -0.00745 0.000324718 -502.478 3312.65 224.002 224.374 696.827 675.971 771135000.0
574 -0.00735 0.000324607 -502.653 3312.7 223.928 224.346 736.27 725.448 770947000.0
573 -0.00725 0.000324497 -502.82 3312.91 223.867 224.315 787.565 765.165 770737000.0
572 -0.00715 0.000324395 -502.98 3313.14 223.812 224.29 831.979 794.952 770545000.0
571 -0.00705 0.000324271 -503.168 3313.38 223.743 224.257 887.908 847.654 770316000.0
570 -0.00695 0.000324132 -503.389 3313.55 223.658 224.221 945.583 902.21 770078000.0
569 -0.00685 0.000323987 -503.613 3313.82 223.576 224.186 1006.23 953.732 769825000.0
568 -0.00675 0.000323839 -503.838 3314.11 223.493 224.146 1074.05 1008.38 769544000.0
567 -0.00665 0.00032369 -504.074 3314.31 223.405 224.107 1135.64 1053.21 769266000.0
566 -0.00655 0.00032351 -504.357 3314.61 223.3 224.06 1213.26 1115.75 768950000.0
565 -0.00645 0.000323304 -504.672 3315.01 223.185 224.007 1301.59 1194.11 768621000.0
564 -0.00635 0.000323106 -504.98 3315.06 223.052 223.954 1375.23 1259.12 768246000.0
563 -0.00625 0.000322899 -505.307 3315.35 222.929 223.903 1459.82 1321.05 767891000.0
562 -0.00615 0.000322697 -505.619 3315.49 222.799 223.849 1539.11 1364.56 767494000.0
561 -0.00605 0.000322433 -506.033 3315.88 222.643 223.78 1648.72 1455.04 767054000.0
560 -0.00595 0.000322168 -506.455 3316.15 222.477 223.711 1754.03 1539.61 766611000.0
559 -0.00585 0.000321886 -506.897 3316.51 222.307 223.638 1873.31 1623.06 766131000.0
558 -0.00575 0.000321588 -507.365 3316.77 222.118 223.56 1988.71 1713.65 765612000.0
557 -0.00565 0.000321271 -507.862 3317.07 221.92 223.476 2115.13 1807.13 765071000.0
556 -0.00555 0.00032093 -508.407 3317.42 221.708 223.387 2251.33 1909.2 764493000.0
555 -0.00545 0.000320563 -508.989 3317.93 221.488 223.29 2405.2 2019.72 763868000.0
554 -0.00535 0.000320174 -509.602 3318.16 221.235 223.185 2555.28 2127.49 763199000.0
553 -0.00525 0.000319747 -510.285 3318.45 220.959 223.074 2719.64 2259.09 762487000.0
552 -0.00515 0.000319287 -511.019 3318.72 220.659 222.953 2894.35 2389.8 761718000.0
551 -0.00505 0.000318808 -511.786 3319.07 220.352 222.823 3083.3 2523.1 760915000.0
550 -0.00495 0.000318279 -512.638 3319.51 220.015 222.679 3292.92 2677.21 760039000.0
549 -0.00485 0.00031771 -513.556 3319.87 219.646 222.529 3513.73 2840.6 759127000.0
548 -0.00475 0.00031711 -514.527 3320.26 219.257 222.367 3747.56 3007.9 758140000.0
547 -0.00465 0.000316467 -515.571 3320.65 218.837 222.195 3995.8 3184.86 757105000.0
546 -0.00455 0.000315772 -516.707 3321.03 218.382 222.006 4266.76 3391.94 755984000.0
545 -0.00445 0.000315042 -517.899 3321.33 217.897 221.806 4543.79 3591.74 754779000.0
544 -0.00435 0.000314246 -519.219 3321.85 217.38 221.586 4860.33 3821.64 753499000.0
543 -0.00425 0.000313407 -520.607 3322.17 216.821 221.357 5181.48 4045.02 752146000.0
542 -0.00415 0.000312508 -522.103 3322.66 216.23 221.105 5532.66 4295.49 750694000.0
541 -0.00405 0.000311536 -523.73 3322.94 215.576 220.837 5906.4 4575.86 749162000.0
540 -0.00395 0.000310489 -525.496 3323.33 214.877 220.545 6310.95 4879.77 747502000.0
539 -0.00385 0.000309377 -527.388 3323.76 214.135 220.228 6746.41 5202.02 745736000.0
538 -0.00375 0.000308183 -529.43 3324.16 213.334 219.891 7214.0 5558.55 743880000.0
537 -0.00365 0.000306921 -531.61 3324.5 212.483 219.529 7706.19 5930.18 741879000.0
536 -0.00355 0.000305587 -533.933 3324.93 211.586 219.143 8230.6 6315.42 739756000.0
535 -0.00345 0.000304172 -536.407 3325.31 210.631 218.731 8789.42 6731.27 737513000.0
534 -0.00335 0.000302658 -539.096 3325.57 209.599 218.287 9385.43 7187.99 735115000.0
533 -0.00325 0.000301043 -541.989 3325.84 208.497 217.809 10026.3 7694.16 732603000.0
532 -0.00315 0.000299363 -545.03 3326.0 207.344 217.303 10689.7 8194.38 729912000.0
531 -0.00305 0.00029757 -548.314 3325.98 206.1 216.761 11393.9 8747.3 727052000.0
530 -0.00295 0.000295633 -551.905 3326.13 204.768 216.162 12176.9 9385.28 724008000.0
529 -0.00285 0.000293629 -555.676 3326.03 203.373 215.542 12978.8 10029.2 720829000.0
528 -0.00275 0.00029149 -559.753 3326.06 201.894 214.865 13850.8 10750.7 717432000.0
527 -0.00265 0.000289242 -564.101 3325.93 200.329 214.148 14772.4 11521.0 713871000.0
526 -0.00255 0.000286883 -568.738 3325.67 198.679 213.38 15745.4 12347.1 710096000.0
525 -0.00245 0.000284394 -573.722 3325.18 196.927 212.557 16773.5 13245.5 706111000.0
524 -0.00235 0.000281805 -578.986 3324.6 195.1 211.686 17855.8 14190.5 701933000.0
523 -0.00225 0.000279092 -584.615 3323.81 193.176 210.758 18997.7 15213.8 697564000.0
522 -0.00215 0.00027624 -590.647 3322.95 191.152 209.764 20215.0 16335.0 692966000.0
521 -0.00205 0.000273273 -597.068 3321.83 189.035 208.707 21494.4 17533.1 688153000.0
520 -0.00195 0.000270187 -603.878 3320.35 186.817 207.584 22829.7 18815.5 683111000.0
519 -0.00185 0.000266993 -611.106 3318.62 184.513 206.395 24230.6 20185.4 677858000.0
518 -0.00175 0.000263677 -618.791 3316.64 182.113 205.132 25702.3 21663.4 672395000.0
517 -0.00165 0.000260251 -626.933 3314.26 179.618 203.794 27241.5 23239.2 666722000.0
516 -0.00155 0.000256728 -635.54 3311.39 177.033 202.379 28835.7 24907.0 660821000.0
515 -0.00145 0.000253096 -644.649 3308.12 174.356 200.883 30500.6 26697.5 654742000.0
