TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2", I=1000, J=1, K=1, F=POINT
35 -0.06655 8.83423e-05 985.008 273.155 5.02514 5.02467 -0.454841 -0.832396 1428550.0
36 -0.06645 8.83428e-05 985.008 273.149 5.02505 5.02445 -0.367043 -0.704063 1428370.0
37 -0.06635 8.83422e-05 985.01 273.15 5.02505 5.02436 -0.383889 -0.702292 1428340.0
38 -0.06625 8.83428e-05 985.005 273.152 5.02512 5.02465 -0.426657 -0.822783 1428610.0
39 -0.06615 8.83425e-05 985.009 273.15 5.02506 5.02443 -0.393063 -0.790819 1428460.0
40 -0.06605 8.83434e-05 985.005 273.154 5.02518 5.02486 -0.45516 -0.974148 1428770.0
41 -0.06595 8.83416e-05 985.008 273.15 5.02501 5.0245 -0.375777 -0.75267 1428560.0
42 -0.06585 8.83431e-05 985.008 273.149 5.02507 5.02442 -0.329009 -0.603068 1428480.0
43 -0.06575 8.83421e-05 985.008 273.152 5.02507 5.02448 -0.411185 -0.666553 1428630.0
44 -0.06565 8.83434e-05 985.001 273.16 5.02529 5.025 -0.591094 -1.02949 1429130.0
45 -0.06555 8.83435e-05 985.002 273.157 5.02524 5.02491 -0.535623 -0.949828 1429040.0
46 -0.06545 8.83432e-05 985.004 273.153 5.02515 5.02459 -0.393128 -0.643902 1428710.0
47 -0.06535 8.83429e-05 985.004 273.158 5.02522 5.02477 -0.498183 -0.869773 1428940.0
48 -0.06525 8.83429e-05 985.004 273.155 5.02517 5.02466 -0.460524 -0.809626 1428860.0
49 -0.06515 8.83431e-05 985.004 273.155 5.02518 5.02467 -0.404727 -0.704674 1428770.0
50 -0.06505 8.83426e-05 985.009 273.151 5.02509 5.02442 -0.356016 -0.555495 1428580.0
51 -0.06495 8.83424e-05 985.007 273.148 5.025 5.02431 -0.325579 -0.448854 1428480.0
52 -0.06485 8.8343e-05 985.005 273.153 5.02514 5.02466 -0.383053 -0.610453 1428720.0
53 -0.06475 8.83424e-05 985.005 273.152 5.02508 5.02456 -0.38406 -0.589708 1428690.0
54 -0.06465 8.83429e-05 985.004 273.153 5.02512 5.02476 -0.415771 -0.713249 1428830.0
55 -0.06455 8.83431e-05 985.005 273.152 5.02513 5.02477 -0.424919 -0.730868 1428880.0
56 -0.06445 8.83429e-05 985.001 273.154 5.02515 5.02478 -0.41374 -0.690845 1428870.0
57 -0.06435 8.83426e-05 985.006 273.151 5.02507 5.02469 -0.358338 -0.560877 1428740.0
58 -0.06425 8.83432e-05 985.004 273.153 5.02514 5.02466 -0.350094 -0.526858 1428720.0
59 -0.06415 8.83432e-05 985.006 273.151 5.02512 5.02464 -0.324242 -0.507917 1428630.0
60 -0.06405 8.83424e-05 985.001 273.153 5.02511 5.02477 -0.375307 -0.597428 1428760.0
61 -0.06395 8.83426e-05 985.006 273.149 5.02504 5.02459 -0.293219 -0.442486 1428570.0
62 -0.06385 8.83433e-05 985.004 273.154 5.02517 5.02475 -0.314717 -0.542565 1428720.0
63 -0.06375 8.83428e-05 985.004 273.148 5.02503 5.02452 -0.260336 -0.388661 1428510.0
64 -0.06365 8.83427e-05 985.009 273.146 5.02498 5.02423 -0.170523 -0.151684 1428310.0
65 -0.06355 8.8343e-05 985.01 273.145 5.02499 5.0242 -0.145094 -0.118823 1428290.0
66 -0.06345 8.83417e-05 985.007 273.147 5.02495 5.0242 -0.222267 -0.27593 1428470.0
67 -0.06335 8.83424e-05 985.007 273.147 5.025 5.02429 -0.231208 -0.297598 1428520.0
68 -0.06325 8.83424e-05 985.008 273.144 5.02494 5.0242 -0.18681 -0.213674 1428390.0
69 -0.06315 8.83427e-05 985.008 273.147 5.02501 5.0243 -0.23565 -0.290597 1428500.0
70 -0.06305 8.83421e-05 985.006 273.15 5.02503 5.02435 -0.306843 -0.431898 1428670.0
71 -0.06295 8.83424e-05 985.01 273.148 5.02502 5.02431 -0.293277 -0.405437 1428660.0
72 -0.06285 8.83417e-05 985.009 273.151 5.02503 5.02448 -0.348197 -0.562648 1428820.0
73 -0.06275 8.83419e-05 985.006 273.152 5.02506 5.02452 -0.369207 -0.614382 1428900.0
74 -0.06265 8.83423e-05 985.007 273.15 5.02504 5.02438 -0.303147 -0.468901 1428780.0
75 -0.06255 8.83418e-05 985.009 273.148 5.02497 5.02433 -0.278364 -0.421611 1428770.0
76 -0.06245 8.83418e-05 985.009 273.148 5.02498 5.02443 -0.251564 -0.447653 1428850.0
77 -0.06235 8.83419e-05 985.007 273.149 5.02501 5.02438 -0.247275 -0.450961 1428800.0
78 -0.06225 8.83419e-05 985.01 273.141 5.02485 5.02407 -0.140872 -0.232864 1428490.0
79 -0.06215 8.83423e-05 985.013 273.144 5.02492 5.0242 -0.155736 -0.249103 1428550.0
80 -0.06205 8.83427e-05 985.01 273.144 5.02494 5.02417 -0.140337 -0.253426 1428530.0
81 -0.06195 8.83423e-05 985.011 273.141 5.02489 5.02405 -0.0926707 -0.158466 1428430.0
82 -0.06185 8.83422e-05 985.009 273.142 5.02489 5.02416 -0.133559 -0.258193 1428560.0
83 -0.06175 8.83427e-05 985.009 273.145 5.02497 5.02433 -0.143973 -0.300114 1428660.0
84 -0.06165 8.83422e-05 985.008 273.144 5.02493 5.02433 -0.156814 -0.289121 1428740.0
85 -0.06155 8.83428e-05 985.006 273.148 5.02504 5.02461 -0.244922 -0.49723 1428990.0
86 -0.06145 8.83427e-05 985.001 273.147 5.02501 5.02464 -0.195685 -0.449495 1428950.0
87 -0.06135 8.83427e-05 985.004 273.146 5.02499 5.0247 -0.198567 -0.458572 1428910.0
88 -0.06125 8.83427e-05 985.004 273.145 5.02497 5.02451 -0.101244 -0.2503 1428720.0
89 -0.06115 8.83431e-05 985.002 273.146 5.02501 5.02479 -0.164365 -0.344155 1428950.0
90 -0.06105 8.83429e-05 985.002 273.142 5.02492 5.02454 -0.0389699 -0.165117 1428670.0
91 -0.06095 8.8343e-05 984.999 273.145 5.025 5.02481 -0.0954833 -0.324689 1428860.0
92 -0.06085 8.83434e-05 985.002 273.145 5.02501 5.02478 -0.0548718 -0.289907 1428820.0
93 -0.06075 8.83429e-05 985.003 273.14 5.0249 5.02446 -0.0109495 -0.150691 1428610.0
94 -0.06065 8.83432e-05 985.003 273.142 5.02495 5.02444 -0.0347949 -0.136928 1428620.0
95 -0.06055 8.8343e-05 985.002 273.148 5.02505 5.02473 -0.126838 -0.300511 1428990.0
96 -0.06045 8.83432e-05 985.0 273.148 5.02506 5.02471 -0.137277 -0.312244 1428940.0
97 -0.06035 8.83433e-05 985.0 273.148 5.02507 5.0248 -0.141717 -0.343867 1429000.0
98 -0.06025 8.83426e-05 985.003 273.145 5.02496 5.02459 -0.0489634 -0.162463 1428760.0
99 -0.06015 8.83432e-05 985.004 273.141 5.02493 5.02446 -0.0119661 -0.0740158 1428650.0
100 -0.06005 8.83429e-05 985.006 273.138 5.02486 5.0243 0.0769618 0.030873 1428460.0
101 -0.05995 8.83432e-05 985.006 273.142 5.02495 5.02439 0.0186826 -0.0760324 1428640.0
102 -0.05985 8.83422e-05 985.004 273.141 5.02486 5.02425 0.0184902 -0.0564538 1428570.0
103 -0.05975 8.8343e-05 985.009 273.139 5.02489 5.02419 0.0591735 0.0265985 1428500.0
104 -0.05965 8.83429e-05 985.003 273.143 5.02496 5.02441 -0.0150624 -0.139062 1428680.0
105 -0.05955 8.83432e-05 985.002 273.145 5.025 5.02468 -0.0574088 -0.255514 1428830.0
106 -0.05945 8.83433e-05 985.002 273.149 5.02508 5.02484 -0.0807285 -0.373239 1428920.0
107 -0.05935 8.83428e-05 984.998 273.153 5.02513 5.02517 -0.240831 -0.711488 1429310.0
108 -0.05925 8.83434e-05 985.002 273.144 5.025 5.02476 -0.0678004 -0.383333 1428930.0
109 -0.05915 8.8343e-05 985.003 273.146 5.02502 5.02476 -0.053311 -0.338869 1428980.0
110 -0.05905 8.83434e-05 985.0 273.145 5.02501 5.02495 -0.0589485 -0.42473 1428970.0
111 -0.05895 8.83436e-05 984.999 273.146 5.02505 5.02501 -0.0648897 -0.383516 1429090.0
112 -0.05885 8.83431e-05 985.001 273.146 5.02502 5.02499 -0.0729857 -0.440142 1429120.0
113 -0.05875 8.83434e-05 984.998 273.147 5.02505 5.02507 -0.0790929 -0.402202 1429170.0
114 -0.05865 8.83436e-05 985.001 273.142 5.02498 5.0248 0.0201565 -0.197076 1428870.0
115 -0.05855 8.83434e-05 984.999 273.147 5.02504 5.02511 -0.0949291 -0.38469 1429180.0
116 -0.05845 8.83433e-05 985.0 273.146 5.02503 5.025 -0.0461422 -0.314878 1429030.0
117 -0.05835 8.83437e-05 984.998 273.145 5.02504 5.02506 -0.0670878 -0.323771 1429120.0
118 -0.05825 8.83429e-05 985.004 273.142 5.02492 5.02475 0.0613093 -0.0661263 1428830.0
119 -0.05815 8.83439e-05 985.004 273.142 5.02498 5.02471 0.0417198 -0.0323366 1428840.0
120 -0.05805 8.8343e-05 985.005 273.14 5.0249 5.02456 0.0557869 -0.0611369 1428780.0
121 -0.05795 8.83426e-05 985.007 273.139 5.02485 5.02448 0.0786755 0.00275402 1428750.0
122 -0.05785 8.83435e-05 985.007 273.139 5.0249 5.0245 0.060719 -0.0178602 1428740.0
123 -0.05775 8.83429e-05 985.007 273.136 5.02482 5.02442 0.147438 0.0938856 1428620.0
124 -0.05765 8.83432e-05 985.004 273.138 5.02487 5.02458 0.0852702 -0.056058 1428800.0
125 -0.05755 8.83436e-05 985.006 273.141 5.02494 5.0246 0.0738136 -0.0568635 1428850.0
126 -0.05745 8.83428e-05 985.006 273.14 5.02488 5.0245 0.0499218 -0.0316743 1428860.0
127 -0.05735 8.83438e-05 985.005 273.143 5.02499 5.02476 -0.0386731 -0.213296 1429090.0
128 -0.05725 8.8343e-05 985.004 273.145 5.02499 5.02475 -0.0434841 -0.215028 1429090.0
129 -0.05715 8.83436e-05 985.004 273.145 5.02502 5.0248 0.00135361 -0.199343 1429060.0
130 -0.05705 8.83433e-05 985.005 273.138 5.02487 5.02459 0.101849 -0.0369587 1428780.0
131 -0.05695 8.83438e-05 984.999 273.143 5.02499 5.02486 -0.0014964 -0.183517 1429020.0
132 -0.05685 8.83438e-05 985.0 273.145 5.02503 5.02496 -0.0477091 -0.300376 1429260.0
133 -0.05675 8.8344e-05 985.003 273.142 5.025 5.02473 0.0328415 -0.146031 1429070.0
134 -0.05665 8.83427e-05 985.004 273.14 5.02487 5.02453 0.115008 0.0331257 1428880.0
135 -0.05655 8.83434e-05 985.004 273.137 5.02486 5.02449 0.118469 0.0268482 1428810.0
136 -0.05645 8.83433e-05 985.01 273.134 5.0248 5.02424 0.244941 0.260185 1428600.0
137 -0.05635 8.83431e-05 985.011 273.134 5.0248 5.02412 0.234191 0.306887 1428510.0
138 -0.05625 8.83424e-05 985.013 273.131 5.02469 5.0239 0.285626 0.387847 1428340.0
139 -0.05615 8.83437e-05 985.006 273.141 5.02496 5.02453 0.0463885 -0.063676 1429010.0
140 -0.05605 8.83427e-05 985.011 273.137 5.02482 5.02418 0.139427 0.132157 1428760.0
141 -0.05595 8.83431e-05 985.008 273.14 5.0249 5.0243 0.0859874 0.0343933 1428880.0
142 -0.05585 8.83431e-05 985.009 273.139 5.02489 5.0244 0.0653309 -0.0108912 1428930.0
143 -0.05575 8.83433e-05 985.007 273.144 5.02499 5.02462 -0.000617856 -0.100695 1429140.0
144 -0.05565 8.8343e-05 985.005 273.145 5.02499 5.02467 -0.072 -0.199751 1429230.0
145 -0.05555 8.83433e-05 985.01 273.145 5.02501 5.02449 -0.0134427 -0.0711737 1429080.0
146 -0.05545 8.83433e-05 985.008 273.147 5.02504 5.02463 -0.0764595 -0.202831 1429280.0
147 -0.05535 8.83424e-05 985.008 273.144 5.02493 5.02444 -0.0645794 -0.109849 1429100.0
148 -0.05525 8.83431e-05 985.013 273.141 5.02493 5.0242 0.0595983 0.0981526 1428850.0
149 -0.05515 8.83428e-05 985.009 273.141 5.02491 5.02419 0.0085987 -0.0089497 1428890.0
150 -0.05505 8.83427e-05 985.01 273.142 5.02491 5.02437 -0.00371471 -0.097479 1429020.0
151 -0.05495 8.8343e-05 985.01 273.142 5.02493 5.02433 0.0498083 0.0305169 1428890.0
152 -0.05485 8.8343e-05 985.011 273.138 5.02486 5.02425 0.0855469 0.0870491 1428760.0
153 -0.05475 8.83434e-05 985.008 273.142 5.02497 5.02454 0.0454368 0.0165123 1428940.0
154 -0.05465 8.83436e-05 985.003 273.145 5.02503 5.02462 -0.0310798 -0.13401 1429050.0
155 -0.05455 8.83429e-05 985.008 273.142 5.02493 5.02448 0.0377311 0.00163507 1428910.0
156 -0.05445 8.83431e-05 985.01 273.141 5.02492 5.02433 0.0738181 0.0970069 1428800.0
157 -0.05435 8.8343e-05 985.011 273.139 5.02488 5.02431 0.0664693 0.0854342 1428790.0
158 -0.05425 8.83431e-05 985.008 273.141 5.02493 5.0242 0.0677053 0.116324 1428760.0
159 -0.05415 8.83426e-05 985.011 273.142 5.0249 5.02414 0.0317049 0.0957264 1428780.0
160 -0.05405 8.83428e-05 985.008 273.147 5.02501 5.0244 -0.0598256 -0.191118 1429020.0
161 -0.05395 8.83432e-05 985.01 273.145 5.025 5.02431 -0.0833791 -0.134377 1429000.0
162 -0.05385 8.8343e-05 985.01 273.143 5.02495 5.02414 0.0223604 0.0334025 1428780.0
163 -0.05375 8.83426e-05 985.008 273.144 5.02495 5.0243 -0.0269963 -0.0655789 1428890.0
164 -0.05365 8.83427e-05 985.008 273.143 5.02494 5.02425 -0.0392923 -0.105353 1428910.0
165 -0.05355 8.83432e-05 985.008 273.152 5.02512 5.02451 -0.14084 -0.277234 1429210.0
166 -0.05345 8.83431e-05 985.008 273.141 5.02492 5.02421 -0.0152906 -0.0608684 1428890.0
167 -0.05335 8.83427e-05 985.009 273.144 5.02495 5.02435 -0.0319931 -0.120848 1429010.0
168 -0.05325 8.83434e-05 985.007 273.146 5.02504 5.02449 -0.0962795 -0.180978 1429110.0
169 -0.05315 8.83425e-05 985.011 273.141 5.02488 5.02409 0.0532781 0.076051 1428740.0
170 -0.05305 8.8343e-05 985.006 273.144 5.02497 5.02436 6.65935e-05 -0.0868932 1428930.0
171 -0.05295 8.83431e-05 985.008 273.141 5.02492 5.02434 0.0874027 0.0192591 1428760.0
172 -0.05285 8.83433e-05 985.006 273.14 5.02492 5.02439 0.0875389 0.0320727 1428780.0
173 -0.05275 8.83433e-05 985.002 273.146 5.02502 5.0248 -0.0452839 -0.2473 1429170.0
174 -0.05265 8.83435e-05 985.0 273.148 5.02507 5.0249 -0.0197883 -0.239434 1429150.0
175 -0.05255 8.83436e-05 985.005 273.141 5.02495 5.02463 0.0968729 -0.033455 1428820.0
176 -0.05245 8.83434e-05 985.003 273.143 5.02497 5.02472 0.0665597 -0.0794209 1428840.0
177 -0.05235 8.83436e-05 984.999 273.145 5.02501 5.02494 0.012201 -0.197183 1428990.0
178 -0.05225 8.83437e-05 985.001 273.145 5.02502 5.02503 -0.0699146 -0.345281 1429180.0
179 -0.05215 8.83433e-05 985.001 273.143 5.02498 5.0249 0.054653 -0.13791 1428920.0
180 -0.05205 8.8343e-05 984.999 273.144 5.02497 5.02494 0.0333556 -0.200781 1429000.0
181 -0.05195 8.83443e-05 984.999 273.144 5.02504 5.02498 0.000888046 -0.216309 1429030.0
182 -0.05185 8.83429e-05 985.0 273.142 5.02493 5.02484 0.0705715 -0.108169 1428850.0
183 -0.05175 8.83434e-05 985.001 273.143 5.02497 5.02478 0.0480775 -0.135911 1428960.0
184 -0.05165 8.83427e-05 985.005 273.14 5.02488 5.02456 0.0946187 -0.0654973 1428810.0
185 -0.05155 8.8343e-05 985.005 273.141 5.02491 5.02457 0.0801743 -0.0773984 1428830.0
186 -0.05145 8.83433e-05 985.005 273.137 5.02487 5.02444 0.194525 0.112594 1428630.0
187 -0.05135 8.8343e-05 985.008 273.133 5.02476 5.02429 0.25612 0.179794 1428470.0
188 -0.05125 8.83432e-05 985.003 273.142 5.02494 5.02478 0.0867816 -0.0972907 1428890.0
189 -0.05115 8.83436e-05 985.001 273.141 5.02495 5.02478 0.0820658 -0.0854682 1428880.0
190 -0.05105 8.83435e-05 985.0 273.143 5.02498 5.02485 -0.00468329 -0.207722 1429090.0
191 -0.05095 8.83435e-05 985.001 273.144 5.025 5.02485 -0.0423046 -0.298256 1429130.0
192 -0.05085 8.83433e-05 985.004 273.142 5.02494 5.02464 0.0729104 -0.0821535 1428890.0
193 -0.05075 8.83435e-05 985.005 273.138 5.0249 5.02448 0.128361 0.044733 1428680.0
194 -0.05065 8.83438e-05 984.998 273.144 5.02502 5.02478 -0.0335842 -0.209042 1429010.0
195 -0.05055 8.83432e-05 985.004 273.142 5.02495 5.02443 0.0598069 0.0394623 1428720.0
196 -0.05045 8.8343e-05 985.004 273.142 5.02494 5.02439 0.101223 0.137828 1428620.0
197 -0.05035 8.83428e-05 985.005 273.136 5.02481 5.0241 0.175111 0.275427 1428380.0
198 -0.05025 8.83437e-05 985.004 273.141 5.02495 5.02445 0.0396268 0.0794088 1428690.0
199 -0.05015 8.83433e-05 985.006 273.145 5.02501 5.0243 0.0287011 0.0812504 1428730.0
200 -0.05005 8.83427e-05 985.005 273.139 5.02487 5.02419 0.0831295 0.165213 1428580.0
201 -0.04995 8.83435e-05 985.005 273.141 5.02494 5.02433 0.0688026 0.138482 1428700.0
202 -0.04985 8.83432e-05 985.004 273.144 5.02499 5.0244 0.0523949 0.146556 1428750.0
203 -0.04975 8.83435e-05 985.0 273.143 5.02498 5.02454 0.0290089 0.093811 1428800.0
204 -0.04965 8.83436e-05 985.0 273.146 5.02503 5.02465 -0.0518222 -0.0789687 1428970.0
205 -0.04955 8.83431e-05 985.0 273.146 5.02501 5.02461 0.00465493 0.0105167 1428880.0
206 -0.04945 8.83434e-05 985.0 273.147 5.02505 5.02467 -0.0345047 -0.0266726 1428960.0
207 -0.04935 8.83442e-05 984.997 273.15 5.02515 5.0249 -0.148116 -0.179947 1429210.0
208 -0.04925 8.83433e-05 985.003 273.147 5.02504 5.02463 -0.0645453 -0.00279862 1428950.0
209 -0.04915 8.83437e-05 984.999 273.152 5.02515 5.02488 -0.136632 -0.130058 1429200.0
210 -0.04905 8.83434e-05 984.998 273.148 5.02507 5.0248 -0.106915 -0.118292 1429100.0
211 -0.04895 8.83436e-05 984.998 273.149 5.02509 5.0249 -0.0825074 -0.121574 1429130.0
212 -0.04885 8.83436e-05 985.001 273.146 5.02505 5.02481 -0.068476 -0.0928735 1429030.0
213 -0.04875 8.83432e-05 985.001 273.141 5.02494 5.02451 0.0532177 0.182001 1428730.0
214 -0.04865 8.83437e-05 985.002 273.146 5.02504 5.02469 -0.0109608 0.0890301 1428880.0
215 -0.04855 8.83437e-05 984.999 273.147 5.02507 5.02474 -0.0618209 -0.0135823 1428960.0
216 -0.04845 8.83441e-05 985.0 273.152 5.02519 5.02486 -0.111636 -0.0990443 1429100.0
217 -0.04835 8.83441e-05 984.999 273.149 5.02512 5.02475 -0.110435 -0.129498 1429040.0
218 -0.04825 8.83432e-05 984.999 273.149 5.02507 5.02478 -0.114271 -0.16482 1429090.0
219 -0.04815 8.83448e-05 985.002 273.148 5.02514 5.02468 -0.0706618 -0.0386136 1428960.0
220 -0.04805 8.83435e-05 985.001 273.144 5.025 5.02449 -0.0264982 -0.00318081 1428850.0
221 -0.04795 8.83435e-05 985.004 273.145 5.02502 5.02449 -0.00359892 0.0737087 1428780.0
222 -0.04785 8.83436e-05 985.002 273.148 5.02508 5.02456 -0.0329062 0.0618494 1428850.0
223 -0.04775 8.83441e-05 985.003 273.144 5.02503 5.02452 -0.0166331 0.0847555 1428750.0
224 -0.04765 8.8343e-05 985.005 273.147 5.02503 5.02448 -0.0479957 0.0141428 1428780.0
225 -0.04755 8.83444e-05 985.0 273.151 5.02517 5.02472 -0.151475 -0.204948 1429080.0
226 -0.04745 8.83437e-05 985.002 273.151 5.02514 5.0247 -0.100345 -0.135344 1428950.0
227 -0.04735 8.83435e-05 985.001 273.15 5.02511 5.02457 -0.164352 -0.217045 1429000.0
228 -0.04725 8.83438e-05 985.001 273.151 5.02514 5.02459 -0.17163 -0.218847 1429040.0
229 -0.04715 8.83439e-05 985.004 273.152 5.02517 5.02464 -0.188971 -0.227655 1429090.0
230 -0.04705 8.83434e-05 985.003 273.149 5.02508 5.0244 -0.0964296 0.0187565 1428860.0
231 -0.04695 8.83437e-05 985.003 273.151 5.02513 5.02453 -0.138589 -0.0894635 1428970.0
232 -0.04685 8.83438e-05 985.001 273.154 5.02519 5.02467 -0.199502 -0.171847 1429100.0
233 -0.04675 8.83438e-05 985.001 273.155 5.02522 5.02485 -0.278277 -0.334601 1429310.0
234 -0.04665 8.83436e-05 984.996 273.158 5.02525 5.02492 -0.286556 -0.397757 1429390.0
235 -0.04655 8.83437e-05 985.001 273.158 5.02526 5.02487 -0.284003 -0.41761 1429390.0
236 -0.04645 8.8344e-05 985.002 273.151 5.02515 5.02451 -0.179651 -0.175536 1429040.0
237 -0.04635 8.83435e-05 985.0 273.155 5.02519 5.02464 -0.221759 -0.257016 1429230.0
238 -0.04625 8.83434e-05 985.004 273.152 5.02513 5.02446 -0.142352 -0.117367 1429020.0
239 -0.04615 8.83435e-05 985.005 273.145 5.02503 5.02432 -0.0822677 0.0436198 1428890.0
240 -0.04605 8.83435e-05 985.004 273.152 5.02514 5.02435 -0.110852 0.0503287 1428930.0
241 -0.04595 8.83433e-05 985.003 273.151 5.02512 5.02441 -0.140078 0.0059023 1429010.0
242 -0.04585 8.83432e-05 985.005 273.147 5.02504 5.02417 -0.0451774 0.171203 1428760.0
243 -0.04575 8.83432e-05 985.005 273.145 5.02501 5.02414 0.00959371 0.27826 1428640.0
244 -0.04565 8.83442e-05 985.002 273.15 5.02516 5.02455 -0.155166 -0.0144084 1429040.0
245 -0.04555 8.8344e-05 985.001 273.148 5.02511 5.0244 -0.105005 0.0782164 1428910.0
246 -0.04545 8.83435e-05 985.0 273.151 5.02512 5.02442 -0.15384 -0.00234262 1428920.0
247 -0.04535 8.83433e-05 985.002 273.152 5.02513 5.02442 -0.160412 -0.047893 1428960.0
248 -0.04525 8.83439e-05 985.002 273.149 5.02512 5.02449 -0.0997892 0.0185523 1428880.0
249 -0.04515 8.83434e-05 984.997 273.152 5.02514 5.02459 -0.156334 -0.127815 1429000.0
250 -0.04505 8.8344e-05 985.001 273.149 5.02512 5.02454 -0.117445 -0.0439577 1428960.0
251 -0.04495 8.83442e-05 984.997 273.151 5.02516 5.02467 -0.16605 -0.125232 1429070.0
252 -0.04485 8.83431e-05 984.996 273.152 5.02512 5.0246 -0.145575 -0.0852403 1429010.0
253 -0.04475 8.83441e-05 985.001 273.145 5.02505 5.02443 -0.0359754 0.116669 1428770.0
254 -0.04465 8.83438e-05 984.997 273.15 5.02513 5.02464 -0.128157 -0.117545 1429040.0
255 -0.04455 8.8344e-05 984.997 273.153 5.02519 5.02494 -0.184395 -0.245026 1429260.0
256 -0.04445 8.83439e-05 984.997 273.148 5.02509 5.02467 -0.0966364 -0.101639 1429010.0
257 -0.04435 8.83435e-05 984.997 273.15 5.02511 5.0247 -0.128623 -0.155518 1429070.0
258 -0.04425 8.83443e-05 984.995 273.151 5.02518 5.02495 -0.133121 -0.253229 1429220.0
259 -0.04415 8.83443e-05 984.996 273.148 5.02512 5.02484 -0.0739225 -0.178474 1429080.0
260 -0.04405 8.83427e-05 984.999 273.143 5.02493 5.02447 0.0406995 0.0402643 1428770.0
261 -0.04395 8.83442e-05 985.0 273.14 5.02497 5.0245 0.0984655 0.116043 1428640.0
262 -0.04385 8.83443e-05 984.997 273.145 5.02506 5.02484 0.00736768 -0.0340134 1428920.0
263 -0.04375 8.83438e-05 984.999 273.142 5.02499 5.02467 0.0964436 0.138432 1428670.0
264 -0.04365 8.83438e-05 984.997 273.144 5.02502 5.02478 0.0404978 0.0788535 1428830.0
