TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
961 -0.02605 0.000273323 -318.361 1107.59 63.0412 63.0362 -1.85041 -3.23217 72693700.0
960 -0.02595 0.000273327 -318.358 1107.59 63.0419 63.0363 -2.87734 -4.81435 72692900.0
959 -0.02585 0.000273336 -318.348 1107.58 63.0435 63.0378 -3.13489 -5.53218 72693900.0
958 -0.02575 0.000273324 -318.364 1107.58 63.0408 63.0357 -2.2234 -3.29404 72692600.0
957 -0.02565 0.00027334 -318.344 1107.51 63.0409 63.0378 -4.71821 -5.75699 72692800.0
956 -0.02555 0.000273317 -318.371 1107.55 63.0376 63.0354 -2.14884 0.0998955 72692900.0
955 -0.02545 0.000273322 -318.365 1107.6 63.0414 63.0368 -1.54556 -1.00528 72694100.0
954 -0.02535 0.000273317 -318.37 1107.62 63.0415 63.0351 -0.505652 0.123782 72691900.0
953 -0.02525 0.000273312 -318.375 1107.64 63.0416 63.0343 0.17733 0.783699 72690000.0
952 -0.02515 0.000273327 -318.359 1107.61 63.0432 63.0374 -1.65333 -1.4024 72694000.0
951 -0.02505 0.00027331 -318.377 1107.59 63.0382 63.0347 -1.249 0.455514 72691900.0
950 -0.02495 0.000273285 -318.405 1107.66 63.0362 63.0323 2.7636 4.80367 72693300.0
949 -0.02485 0.000273297 -318.392 1107.63 63.0376 63.0332 1.31256 2.77302 72692700.0
948 -0.02475 0.000273294 -318.395 1107.64 63.0372 63.0322 1.64655 3.4395 72690900.0
947 -0.02465 0.000273298 -318.395 1107.68 63.0407 63.0335 1.99534 1.95302 72692500.0
946 -0.02455 0.000273319 -318.369 1107.6 63.0409 63.0352 -0.953364 -1.25708 72692700.0
945 -0.02445 0.000273317 -318.373 1107.64 63.0426 63.0345 -0.364787 -2.22919 72694300.0
944 -0.02435 0.000273292 -318.401 1107.63 63.0361 63.0321 1.52954 2.71009 72693200.0
943 -0.02425 0.000273284 -318.412 1107.64 63.0351 63.031 2.45168 3.79897 72692900.0
942 -0.02415 0.000273287 -318.407 1107.63 63.0351 63.0323 1.52085 2.8598 72694200.0
941 -0.02405 0.000273289 -318.405 1107.65 63.037 63.0324 1.94419 2.1293 72693300.0
940 -0.02395 0.000273298 -318.392 1107.66 63.0396 63.0333 1.66975 0.516094 72692900.0
939 -0.02385 0.0002733 -318.391 1107.74 63.0446 63.0333 4.06853 0.733113 72694800.0
938 -0.02375 0.000273314 -318.375 1107.67 63.0434 63.0345 0.916345 -1.32202 72694400.0
937 -0.02365 0.000273293 -318.401 1107.67 63.0392 63.0324 2.53701 2.27559 72694900.0
936 -0.02355 0.000273283 -318.409 1107.68 63.0373 63.0318 3.40171 5.27896 72694300.0
935 -0.02345 0.000273288 -318.406 1107.6 63.0339 63.0322 0.946982 3.66536 72692700.0
934 -0.02335 0.000273291 -318.402 1107.63 63.0363 63.0327 1.58136 2.5216 72694400.0
933 -0.02325 0.000273298 -318.395 1107.62 63.0374 63.0338 0.425506 1.66814 72694400.0
932 -0.02315 0.000273291 -318.403 1107.63 63.0363 63.0322 1.83774 2.88567 72691900.0
931 -0.02305 0.000273287 -318.407 1107.64 63.036 63.0325 1.87751 2.32742 72692700.0
930 -0.02295 0.000273294 -318.398 1107.62 63.0363 63.0331 1.54497 0.314156 72692100.0
929 -0.02285 0.000273291 -318.403 1107.56 63.032 63.0324 -0.263497 -0.501531 72691000.0
928 -0.02275 0.000273287 -318.407 1107.59 63.0331 63.0322 1.32906 0.192624 72690200.0
927 -0.02265 0.000273284 -318.41 1107.58 63.0317 63.0315 0.733316 0.654279 72688200.0
926 -0.02255 0.00027329 -318.405 1107.57 63.0322 63.032 0.0706725 0.423687 72689000.0
925 -0.02245 0.000273302 -318.393 1107.54 63.0337 63.0336 -1.87105 -1.99379 72689400.0
924 -0.02235 0.000273269 -318.426 1107.59 63.0289 63.0305 2.58573 5.65002 72688700.0
923 -0.02225 0.000273291 -318.405 1107.6 63.0346 63.0324 1.28124 0.213835 72692500.0
922 -0.02215 0.000273288 -318.407 1107.6 63.0336 63.0314 1.36751 -0.180691 72691500.0
921 -0.02205 0.00027329 -318.403 1107.6 63.0345 63.0324 0.577028 -0.825732 72692400.0
920 -0.02195 0.000273286 -318.412 1107.61 63.0339 63.0326 1.4774 0.789568 72693800.0
919 -0.02185 0.000273299 -318.392 1107.67 63.0404 63.0327 2.46099 -1.08062 72694000.0
918 -0.02175 0.000273296 -318.399 1107.63 63.0372 63.0327 0.865793 -0.921279 72694400.0
917 -0.02165 0.000273301 -318.393 1107.61 63.0375 63.0326 0.431684 -1.45944 72693600.0
916 -0.02155 0.000273288 -318.407 1107.63 63.0357 63.0322 1.60669 -0.406035 72694000.0
915 -0.02145 0.000273287 -318.409 1107.62 63.0345 63.0315 1.39479 0.509995 72693600.0
914 -0.02135 0.000273287 -318.41 1107.63 63.035 63.0321 1.61585 0.691583 72695900.0
913 -0.02125 0.0002733 -318.393 1107.55 63.0336 63.0327 -1.38609 -2.54816 72694200.0
912 -0.02115 0.000273296 -318.399 1107.52 63.031 63.0327 -1.56073 -0.825701 72693800.0
911 -0.02105 0.000273303 -318.391 1107.6 63.0374 63.0341 0.273369 -1.21708 72697300.0
910 -0.02095 0.000273307 -318.384 1107.55 63.0353 63.0342 -1.69934 -1.76319 72694900.0
909 -0.02085 0.000273305 -318.384 1107.58 63.0365 63.0337 -1.4552 -1.88311 72696200.0
908 -0.02075 0.00027331 -318.38 1107.59 63.0383 63.0343 -0.842286 -1.30423 72696300.0
907 -0.02065 0.000273318 -318.371 1107.58 63.0396 63.0356 -2.24175 -2.96781 72696100.0
906 -0.02055 0.000273308 -318.379 1107.64 63.0409 63.0346 0.341863 -1.22373 72694400.0
905 -0.02045 0.000273312 -318.376 1107.6 63.0391 63.0353 -1.42821 -1.98684 72694800.0
904 -0.02035 0.000273297 -318.393 1107.63 63.0376 63.0332 1.09919 0.695442 72694600.0
903 -0.02025 0.000273289 -318.403 1107.62 63.0348 63.0325 0.837093 1.52496 72693500.0
902 -0.02015 0.00027328 -318.411 1107.62 63.0332 63.0323 1.4477 2.85577 72693900.0
901 -0.02005 0.0002733 -318.387 1107.64 63.0388 63.0343 0.392516 -0.764634 72694500.0
900 -0.01995 0.000273289 -318.401 1107.67 63.0378 63.0336 1.46203 1.98109 72693600.0
899 -0.01985 0.000273294 -318.393 1107.65 63.0383 63.0339 1.50736 1.57326 72694400.0
898 -0.01975 0.000273324 -318.357 1107.65 63.045 63.0365 -1.31987 -4.74038 72694900.0
897 -0.01965 0.000273317 -318.367 1107.67 63.0443 63.0358 0.407213 -1.74948 72696000.0
896 -0.01955 0.000273307 -318.38 1107.64 63.0406 63.0353 -0.0720168 -0.161561 72695900.0
895 -0.01945 0.000273296 -318.391 1107.6 63.0358 63.0335 -0.365738 1.45234 72694000.0
894 -0.01935 0.000273269 -318.424 1107.68 63.0341 63.0309 4.15152 6.01951 72693800.0
893 -0.01925 0.000273276 -318.416 1107.65 63.0338 63.0323 2.87805 4.22593 72693700.0
892 -0.01915 0.000273298 -318.389 1107.62 63.0375 63.0343 0.728808 0.0982219 72695000.0
891 -0.01905 0.000273305 -318.384 1107.62 63.0389 63.0353 -0.573112 -1.27413 72695400.0
890 -0.01895 0.000273295 -318.392 1107.62 63.0365 63.0338 0.679035 0.646426 72695800.0
889 -0.01885 0.000273293 -318.398 1107.61 63.0355 63.0333 0.355634 0.962894 72695200.0
888 -0.01875 0.000273312 -318.373 1107.63 63.0411 63.036 -0.988956 -2.8918 72698200.0
887 -0.01865 0.000273302 -318.388 1107.65 63.04 63.0347 0.725542 -1.16249 72697600.0
886 -0.01855 0.000273273 -318.422 1107.7 63.036 63.0316 3.87859 3.79078 72695800.0
885 -0.01845 0.000273274 -318.418 1107.68 63.0351 63.0326 3.66522 4.20679 72695200.0
884 -0.01835 0.000273283 -318.41 1107.64 63.0347 63.0321 1.79173 2.51502 72692900.0
883 -0.01825 0.000273278 -318.414 1107.69 63.0364 63.0324 3.42324 2.48866 72695200.0
882 -0.01815 0.00027327 -318.425 1107.73 63.037 63.0307 5.2878 5.22628 72695700.0
881 -0.01805 0.000273286 -318.407 1107.7 63.0391 63.0324 3.10725 2.13333 72696100.0
880 -0.01795 0.000273311 -318.376 1107.66 63.0425 63.0356 0.42289 -2.23668 72697100.0
879 -0.01785 0.000273296 -318.393 1107.65 63.0387 63.0338 0.817247 0.374155 72693800.0
878 -0.01775 0.000273291 -318.401 1107.65 63.0371 63.0338 1.36705 2.35107 72694000.0
877 -0.01765 0.000273316 -318.373 1107.61 63.0405 63.0362 -1.39882 -2.43281 72695400.0
876 -0.01755 0.000273313 -318.375 1107.63 63.0413 63.0355 -0.927231 -2.32256 72695500.0
875 -0.01745 0.000273307 -318.382 1107.64 63.0401 63.0344 -0.317792 -1.37377 72695200.0
874 -0.01735 0.000273303 -318.386 1107.69 63.0421 63.0348 1.67789 -0.468851 72695100.0
873 -0.01725 0.000273305 -318.385 1107.64 63.0403 63.0351 -0.223599 -1.04983 72692200.0
872 -0.01715 0.000273301 -318.387 1107.72 63.0435 63.0355 2.04635 0.409156 72695300.0
871 -0.01705 0.0002733 -318.388 1107.7 63.0425 63.0343 1.91217 0.99741 72692800.0
870 -0.01695 0.000273291 -318.399 1107.68 63.0387 63.0332 2.14997 2.28957 72692000.0
869 -0.01685 0.000273281 -318.414 1107.65 63.0348 63.0323 1.54986 3.3295 72690300.0
868 -0.01675 0.0002733 -318.39 1107.62 63.0376 63.0339 -0.565105 -0.696962 72689200.0
867 -0.01665 0.000273304 -318.386 1107.58 63.0366 63.0346 -1.32894 -1.28362 72689700.0
866 -0.01655 0.000273304 -318.386 1107.6 63.0374 63.0343 -0.834689 -0.605453 72689100.0
865 -0.01645 0.000273308 -318.382 1107.62 63.0398 63.0345 -1.18865 -2.39168 72689100.0
864 -0.01635 0.000273306 -318.382 1107.57 63.036 63.0354 -2.52332 -2.01629 72690600.0
863 -0.01625 0.000273328 -318.357 1107.55 63.04 63.0368 -4.64383 -6.00768 72690500.0
862 -0.01615 0.000273294 -318.398 1107.62 63.0365 63.0338 -0.0406945 0.131724 72691100.0
861 -0.01605 0.000273295 -318.398 1107.6 63.0356 63.0342 -0.770522 0.605733 72691600.0
860 -0.01595 0.000273282 -318.41 1107.62 63.0338 63.0328 0.614954 3.76161 72689800.0
859 -0.01585 0.000273287 -318.403 1107.66 63.037 63.0343 1.0284 2.26725 72692200.0
858 -0.01575 0.000273289 -318.398 1107.68 63.0383 63.0339 1.60783 1.08805 72691700.0
857 -0.01565 0.000273265 -318.43 1107.64 63.0309 63.0314 1.82055 4.32042 72688500.0
856 -0.01555 0.000273253 -318.441 1107.67 63.0294 63.0295 3.75289 6.95909 72686700.0
855 -0.01545 0.000273256 -318.441 1107.65 63.0293 63.0307 3.06454 4.77361 72688500.0
854 -0.01535 0.000273272 -318.419 1107.68 63.0344 63.0317 2.15643 1.06308 72689300.0
853 -0.01525 0.000273272 -318.42 1107.73 63.0376 63.0323 3.85331 1.46599 72691200.0
852 -0.01515 0.000273269 -318.423 1107.61 63.0298 63.032 0.748219 1.43511 72690000.0
851 -0.01505 0.000273271 -318.422 1107.6 63.0298 63.0317 0.247754 1.42739 72689100.0
850 -0.01495 0.000273295 -318.391 1107.65 63.0385 63.0354 -0.117069 -1.31246 72693500.0
849 -0.01485 0.000273283 -318.406 1107.68 63.0374 63.0319 2.1562 0.918879 72689600.0
848 -0.01475 0.000273266 -318.429 1107.68 63.0329 63.0312 2.51089 3.29471 72688900.0
847 -0.01465 0.00027325 -318.446 1107.67 63.0293 63.0298 3.86791 7.21925 72688600.0
846 -0.01455 0.000273254 -318.445 1107.65 63.0291 63.0296 3.47275 6.63098 72686700.0
845 -0.01445 0.000273272 -318.421 1107.6 63.0301 63.0316 0.761483 2.99017 72688400.0
844 -0.01435 0.000273274 -318.421 1107.62 63.0315 63.0309 0.848726 2.24967 72687200.0
843 -0.01425 0.000273295 -318.398 1107.64 63.0378 63.0333 0.190134 -1.25804 72690000.0
842 -0.01415 0.00027329 -318.403 1107.64 63.0365 63.0332 0.327623 -0.825852 72689400.0
841 -0.01405 0.000273278 -318.417 1107.69 63.0366 63.0319 2.37054 1.92756 72689200.0
840 -0.01395 0.000273298 -318.394 1107.65 63.039 63.0339 0.0404837 -0.510759 72688500.0
839 -0.01385 0.000273296 -318.397 1107.66 63.0393 63.0345 0.66278 1.32128 72689500.0
838 -0.01375 0.000273296 -318.393 1107.64 63.0377 63.0341 -0.609551 0.112758 72688600.0
837 -0.01365 0.000273295 -318.396 1107.66 63.0387 63.034 0.328036 0.384988 72688800.0
836 -0.01355 0.00027327 -318.425 1107.71 63.0358 63.0317 3.28824 5.2258 72689000.0
835 -0.01345 0.000273296 -318.393 1107.63 63.0373 63.035 -0.750786 -0.393261 72690800.0
834 -0.01335 0.000273285 -318.409 1107.73 63.0404 63.0335 2.73234 1.91503 72691700.0
833 -0.01325 0.000273286 -318.405 1107.75 63.0421 63.0336 4.03121 4.01897 72691800.0
832 -0.01315 0.000273279 -318.418 1107.73 63.0391 63.0326 3.56444 4.8737 72690400.0
831 -0.01305 0.000273278 -318.418 1107.74 63.0396 63.0327 3.52674 4.52735 72689900.0
830 -0.01295 0.000273278 -318.415 1107.75 63.04 63.0328 3.69628 3.57031 72691000.0
829 -0.01285 0.00027327 -318.426 1107.72 63.0365 63.0309 4.07222 5.94993 72687800.0
828 -0.01275 0.000273264 -318.432 1107.72 63.035 63.0312 3.582 6.05211 72689200.0
827 -0.01265 0.000273277 -318.418 1107.67 63.0351 63.0325 1.8972 4.9678 72688300.0
826 -0.01255 0.000273265 -318.431 1107.74 63.0365 63.0309 4.4084 6.61343 72687800.0
825 -0.01245 0.000273272 -318.426 1107.7 63.036 63.0318 3.32214 4.23888 72687900.0
824 -0.01235 0.000273265 -318.434 1107.78 63.039 63.0317 5.71694 5.1383 72690500.0
823 -0.01225 0.00027327 -318.43 1107.73 63.0369 63.032 4.48445 4.38908 72688200.0
822 -0.01215 0.000273235 -318.467 1107.7 63.0274 63.0283 6.28152 10.6401 72684700.0
821 -0.01205 0.000273251 -318.453 1107.64 63.0272 63.0295 3.13683 6.82427 72684300.0
820 -0.01195 0.000273265 -318.434 1107.65 63.0315 63.031 2.70685 4.21949 72683400.0
819 -0.01185 0.000273248 -318.455 1107.63 63.026 63.029 3.2731 8.04636 72680600.0
818 -0.01175 0.00027325 -318.452 1107.61 63.0257 63.0301 2.81928 7.59542 72681200.0
817 -0.01165 0.000273253 -318.451 1107.66 63.029 63.0301 3.40506 6.6343 72679900.0
816 -0.01155 0.000273241 -318.462 1107.71 63.0293 63.0282 5.91385 8.86936 72679600.0
815 -0.01145 0.000273245 -318.458 1107.73 63.031 63.0298 5.63478 8.58679 72679800.0
814 -0.01135 0.000273262 -318.436 1107.7 63.0333 63.0317 4.04613 5.49507 72680700.0
813 -0.01125 0.000273248 -318.454 1107.68 63.0291 63.0292 4.46326 7.23495 72679500.0
812 -0.01115 0.000273236 -318.467 1107.7 63.0273 63.0291 5.97684 10.7018 72679800.0
811 -0.01105 0.000273233 -318.469 1107.75 63.0296 63.0285 7.61646 10.1778 72680100.0
810 -0.01095 0.000273215 -318.494 1107.79 63.0274 63.0263 9.3385 12.3168 72677800.0
809 -0.01085 0.000273218 -318.487 1107.75 63.0264 63.0267 8.31084 10.9676 72675900.0
808 -0.01075 0.000273232 -318.472 1107.74 63.029 63.0283 7.50421 8.96096 72675200.0
807 -0.01065 0.000273218 -318.492 1107.76 63.0265 63.0273 9.15301 11.1887 72673700.0
806 -0.01055 0.000273218 -318.489 1107.72 63.0246 63.0273 8.28004 11.0576 72670500.0
805 -0.01045 0.000273209 -318.5 1107.71 63.0218 63.026 8.32581 11.2552 72667900.0
804 -0.01035 0.000273206 -318.504 1107.79 63.0257 63.0262 10.6524 12.5209 72668500.0
803 -0.01025 0.000273202 -318.507 1107.74 63.0219 63.0248 9.96501 12.8591 72664300.0
802 -0.01015 0.00027316 -318.562 1107.75 63.0126 63.0211 13.0294 19.0893 72661000.0
801 -0.01005 0.000273163 -318.554 1107.8 63.0162 63.0212 14.0278 17.1892 72659900.0
800 -0.00995 0.000273182 -318.532 1107.8 63.0208 63.0238 12.7323 13.5514 72661900.0
799 -0.00985 0.000273176 -318.538 1107.81 63.0197 63.0228 13.489 14.1792 72658500.0
798 -0.00975 0.000273167 -318.55 1107.82 63.0184 63.0221 14.0321 15.0018 72657100.0
797 -0.00965 0.000273152 -318.567 1107.85 63.0163 63.0195 15.8729 16.0295 72654100.0
796 -0.00955 0.000273152 -318.566 1107.79 63.013 63.0198 14.6835 14.5945 72651200.0
795 -0.00945 0.000273138 -318.582 1107.85 63.0134 63.0187 16.8198 15.7358 72649000.0
794 -0.00935 0.000273142 -318.58 1107.83 63.0131 63.0193 16.4005 14.7804 72647200.0
793 -0.00925 0.000273112 -318.611 1107.87 63.0088 63.0162 19.6199 19.3581 72642800.0
792 -0.00915 0.000273094 -318.637 1107.85 63.0031 63.0137 20.4868 22.8747 72636400.0
791 -0.00905 0.000273079 -318.65 1107.87 63.0009 63.0124 21.9902 24.3337 72632900.0
790 -0.00895 0.000273075 -318.654 1107.84 62.9983 63.0124 21.6381 24.2774 72629400.0
789 -0.00885 0.000273062 -318.671 1107.87 62.9968 63.0109 23.3845 25.2048 72625300.0
788 -0.00875 0.000273053 -318.679 1107.87 62.995 63.0095 23.7685 25.5087 72620300.0
787 -0.00865 0.000273024 -318.714 1107.86 62.9876 63.0075 25.479 29.9387 72616300.0
786 -0.00855 0.000273012 -318.727 1107.88 62.9859 63.006 27.2077 28.7565 72611200.0
785 -0.00845 0.000272977 -318.768 1107.96 62.9828 63.002 31.8517 33.1437 72603700.0
784 -0.00835 0.000272958 -318.792 1107.98 62.9789 63.0006 33.5754 34.8025 72598100.0
783 -0.00825 0.000272944 -318.808 1107.95 62.9744 62.9992 34.4613 35.1941 72592500.0
782 -0.00815 0.000272945 -318.808 1107.99 62.9768 62.9989 35.1839 33.82 72586700.0
781 -0.00805 0.000272917 -318.84 1107.98 62.97 62.9959 36.81 35.8094 72580600.0
780 -0.00795 0.000272876 -318.888 1108.01 62.9622 62.9926 40.9739 42.391 72573600.0
779 -0.00785 0.000272851 -318.917 1108.06 62.9593 62.9902 43.938 44.3762 72569100.0
778 -0.00775 0.000272809 -318.965 1108.13 62.9536 62.9854 48.911 48.0892 72560800.0
777 -0.00765 0.000272774 -319.003 1108.11 62.9441 62.9814 50.5567 50.6277 72550500.0
776 -0.00755 0.000272733 -319.053 1108.08 62.9328 62.978 52.7431 54.3237 72541500.0
775 -0.00745 0.000272715 -319.075 1108.14 62.9321 62.9758 55.7608 53.7473 72533400.0
774 -0.00735 0.000272675 -319.119 1108.15 62.9234 62.9719 58.6762 56.9363 72522200.0
773 -0.00725 0.000272617 -319.186 1108.18 62.9118 62.9659 63.8211 63.1606 72508600.0
772 -0.00715 0.000272555 -319.259 1108.24 62.9007 62.9594 70.0359 69.9305 72495400.0
771 -0.00705 0.000272512 -319.309 1108.22 62.8901 62.9552 73.0799 73.8055 72482200.0
770 -0.00695 0.000272457 -319.377 1108.25 62.8788 62.9497 77.7207 78.3069 72469600.0
769 -0.00685 0.000272383 -319.457 1108.34 62.867 62.9423 85.3667 85.4507 72455800.0
768 -0.00675 0.000272324 -319.529 1108.37 62.855 62.9361 90.5238 88.9988 72439000.0
767 -0.00665 0.000272255 -319.611 1108.37 62.8392 62.9281 95.8073 93.6256 72421700.0
766 -0.00655 0.00027219 -319.69 1108.38 62.8247 62.9215 100.558 97.2162 72403600.0
765 -0.00645 0.00027212 -319.771 1108.4 62.8096 62.9133 106.64 100.873 72384200.0
764 -0.00635 0.000272019 -319.888 1108.42 62.7876 62.9036 114.509 108.783 72363500.0
763 -0.00625 0.000271921 -320.006 1108.43 62.7654 62.8936 121.442 115.184 72341900.0
762 -0.00615 0.00027182 -320.124 1108.46 62.7439 62.8827 130.31 122.329 72318300.0
761 -0.00605 0.000271719 -320.242 1108.46 62.7205 62.8727 137.728 126.62 72293700.0
760 -0.00595 0.000271592 -320.393 1108.46 62.6913 62.8596 146.96 135.136 72266600.0
759 -0.00585 0.000271474 -320.532 1108.53 62.6681 62.8472 157.066 141.051 72238800.0
758 -0.00575 0.000271326 -320.706 1108.57 62.6363 62.8313 169.363 152.344 72206400.0
757 -0.00565 0.000271179 -320.881 1108.58 62.6025 62.8164 180.676 161.899 72174300.0
756 -0.00555 0.000271015 -321.073 1108.6 62.5659 62.799 192.988 171.193 72138300.0
755 -0.00545 0.000270845 -321.279 1108.58 62.5256 62.7803 205.581 180.365 72098500.0
754 -0.00535 0.000270665 -321.488 1108.6 62.485 62.7624 219.13 190.257 72058900.0
753 -0.00525 0.00027047 -321.722 1108.64 62.4423 62.7426 234.879 201.58 72017100.0
752 -0.00515 0.000270255 -321.98 1108.67 62.3943 62.7192 251.789 212.019 71969500.0
751 -0.00505 0.000270015 -322.264 1108.67 62.3391 62.6949 269.242 226.566 71919000.0
750 -0.00495 0.000269776 -322.55 1108.7 62.2855 62.6697 288.428 239.195 71865800.0
749 -0.00485 0.000269491 -322.89 1108.71 62.2203 62.639 309.655 255.758 71805900.0
748 -0.00475 0.0002692 -323.24 1108.64 62.1493 62.6084 329.424 271.583 71742400.0
747 -0.00465 0.000268885 -323.62 1108.71 62.0803 62.5765 354.973 289.59 71678800.0
746 -0.00455 0.000268518 -324.061 1108.72 61.996 62.5363 382.41 310.781 71601900.0
745 -0.00445 0.000268146 -324.509 1108.66 61.9072 62.4961 408.566 328.551 71520400.0
744 -0.00435 0.000267751 -324.989 1108.61 61.8129 62.4556 436.773 348.824 71438000.0
743 -0.00425 0.000267301 -325.533 1108.58 61.7072 62.406 470.271 374.047 71345200.0
742 -0.00415 0.000266843 -326.092 1108.5 61.5971 62.3571 502.946 396.208 71249300.0
741 -0.00405 0.000266314 -326.739 1108.49 61.4746 62.2996 542.698 426.507 71143700.0
740 -0.00395 0.000265769 -327.411 1108.43 61.3453 62.2412 582.786 454.6 71031500.0
739 -0.00385 0.000265164 -328.157 1108.32 61.1998 62.1749 625.794 486.954 70908800.0
738 -0.00375 0.000264528 -328.946 1108.23 61.0481 62.1057 672.03 517.825 70780000.0
737 -0.00365 0.000263832 -329.816 1108.1 60.8801 62.0296 722.091 554.257 70639200.0
736 -0.00355 0.000263087 -330.747 1108.0 60.7025 61.9479 777.093 592.652 70489900.0
735 -0.00345 0.000262277 -331.771 1107.81 60.5056 61.8579 834.632 635.336 70328000.0
734 -0.00335 0.000261411 -332.871 1107.57 60.2926 61.7609 895.966 681.026 70153100.0
733 -0.00325 0.00026049 -334.046 1107.31 60.0664 61.6566 961.045 728.635 69965800.0
732 -0.00315 0.000259488 -335.338 1107.04 59.8206 61.5441 1032.73 782.518 69766000.0
731 -0.00305 0.000258406 -336.743 1106.75 59.5556 61.4208 1110.8 841.625 69551500.0
730 -0.00295 0.000257253 -338.247 1106.46 59.2744 61.2871 1194.86 904.0 69322200.0
729 -0.00285 0.000256003 -339.902 1106.13 58.9688 61.143 1286.49 974.849 69075300.0
728 -0.00275 0.000254676 -341.674 1105.7 58.6402 60.9866 1382.68 1049.14 68809400.0
727 -0.00265 0.000253262 -343.582 1105.15 58.2854 60.819 1483.19 1129.96 68525600.0
726 -0.00255 0.000251763 -345.626 1104.56 57.9095 60.6391 1591.15 1214.74 68223600.0
