TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.9250000000e-03 4.0558132551e+00 4.0579463611e+00 9.1638975216e-04 5.9469161463e-03 -1.5951417089e-04 8.3595942494e-05 -5.8629482353e-04 2.9351775233e-04 1.0672795816e-03 -3.7850896366e-04 -3.5834757548e-03 -7.6310915639e-04 -9.6138402150e-04
-8.9000000000e-03 4.0558415706e+00 4.0579707503e+00 9.1710509282e-04 6.0691362698e-03 -1.6809468275e-04 1.6576311098e-04 -5.2898343394e-04 1.7799305416e-04 1.2011124752e-03 -3.8093356138e-04 -3.6387256461e-03 -7.8761260410e-04 -9.6363448013e-04
-8.8750000000e-03 4.0558733182e+00 4.0579990718e+00 9.1339267833e-04 6.1975747314e-03 -1.8182177352e-04 2.3364042540e-04 -5.0486381648e-04 9.4150415628e-05 1.3290661647e-03 -3.8451798674e-04 -3.6949089252e-03 -8.1326483815e-04 -9.6604765687e-04
-8.8500000000e-03 4.0559033498e+00 4.0580268981e+00 9.0827120208e-04 6.3176181054e-03 -2.0126716585e-04 2.7436680566e-04 -5.3103346290e-04 6.4367692476e-05 1.4377982536e-03 -3.8932758029e-04 -3.7520530174e-03 -8.4325893091e-04 -9.6828918565e-04
-8.8250000000e-03 4.0559107862e+00 4.0580381370e+00 9.0072621899e-04 6.3497193350e-03 -2.3700663325e-04 1.9648533319e-04 -7.4715762206e-04 2.4993717449e-04 1.4238432243e-03 -3.9555499896e-04 -3.8102089228e-03 -8.8895503045e-04 -9.6337101518e-04
-8.8000000000e-03 4.0559125023e+00 4.0580446914e+00 8.9942281633e-04 6.3701720778e-03 -2.7560622719e-04 9.7169101818e-05 -9.9873892572e-04 4.7875650972e-04 1.4000310502e-03 -4.0308734036e-04 -3.8693710621e-03 -9.4211230321e-04 -9.6027393865e-04
-8.7750000000e-03 4.0559096421e+00 4.0580467996e+00 9.0899294290e-04 6.3903363602e-03 -3.1363604998e-04 -5.0046331265e-06 -1.2538477628e-03 7.1763778027e-04 1.3890685835e-03 -4.1193901849e-04 -3.9295574307e-03 -1.0026569913e-03 -9.6132506405e-04
-8.7500000000e-03 4.0559033498e+00 4.0580446999e+00 9.3406854749e-04 6.4215722088e-03 -3.4766620393e-04 -9.1458616321e-05 -1.4805545221e-03 9.3339306826e-04 1.4136626762e-03 -4.2212444734e-04 -3.9907860240e-03 -1.0705153368e-03 -9.6885149936e-04
-8.7250000000e-03 4.0558919092e+00 4.0580322709e+00 1.0165353967e-03 6.5174813882e-03 -3.5997745807e-04 -1.0074976634e-04 -1.5558156489e-03 1.0130311313e-03 1.5478005354e-03 -4.3378483328e-04 -4.0531271098e-03 -1.1567071555e-03 -9.9291563889e-04
-8.7000000000e-03 4.0558804686e+00 4.0580186546e+00 1.1088700943e-03 6.6302854918e-03 -3.6714498132e-04 -7.4312984406e-05 -1.5752610533e-03 1.0350887058e-03 1.7423965164e-03 -4.4675708099e-04 -4.1165255022e-03 -1.2456276863e-03 -1.0250151898e-03
-8.6750000000e-03 4.0558713161e+00 4.0580066331e+00 1.2008030622e-03 6.7544478507e-03 -3.7145460930e-04 -1.0717345617e-05 -1.5434067014e-03 9.9829920362e-04 1.9996453292e-03 -4.6100488748e-04 -4.1809782874e-03 -1.3327657422e-03 -1.0643831455e-03
-8.6500000000e-03 4.0558667399e+00 4.0579989887e+00 1.2820647219e-03 6.8844317964e-03 -3.7519217764e-04 9.1468074909e-05 -1.4647685596e-03 9.0139603670e-04 2.3217416840e-03 -4.7649194982e-04 -4.2464825520e-03 -1.4136101356e-03 -1.1102524996e-03
-8.6250000000e-03 4.0558704581e+00 4.0580001010e+00 1.3063879000e-03 6.9702343166e-03 -3.8706771307e-04 2.9441759015e-04 -1.2878547168e-03 6.4750521742e-04 2.8357267552e-03 -4.9328610760e-04 -4.3130897651e-03 -1.4717090047e-03 -1.1694563419e-03
-8.6000000000e-03 4.0558827567e+00 4.0580105159e+00 1.3138996513e-03 7.0685716237e-03 -4.0037318368e-04 5.1452138167e-04 -1.0955921677e-03 3.6921051700e-04 3.3690102028e-03 -5.1120525827e-04 -4.3807208773e-03 -1.5192681066e-03 -1.2305875309e-03
-8.5750000000e-03 4.0559053519e+00 4.0580323766e+00 1.3087294357e-03 7.1916935862e-03 -4.1482474865e-04 7.2891301911e-04 -9.1490002967e-04 1.0348830715e-04 3.8738481513e-03 -5.3017144186e-04 -4.4493512220e-03 -1.5565525238e-03 -1.2898390213e-03
-8.5500000000e-03 4.0559399597e+00 4.0580678265e+00 1.2950067128e-03 7.3518500731e-03 -4.3013856718e-04 9.1472607213e-04 -7.7269742017e-04 -1.1268504044e-04 4.3024967251e-03 -5.5010669837e-04 -4.5189561324e-03 -1.5838273387e-03 -1.3434037681e-03
-8.5250000000e-03 4.0560097474e+00 4.0581455036e+00 1.2758649043e-03 7.6535587077e-03 -4.5569834528e-04 9.9909110561e-04 -8.0911440316e-04 -1.0651324983e-04 4.5094385248e-03 -5.7099020107e-04 -4.5895378741e-03 -1.5998238404e-03 -1.3757463991e-03
-8.5000000000e-03 4.0560863994e+00 4.0582304583e+00 1.2568279233e-03 7.9798945022e-03 -4.7768567657e-04 1.0291458959e-03 -8.9257477064e-04 -3.1167815233e-05 4.5838126080e-03 -5.9266400344e-04 -4.6610340755e-03 -1.6069544224e-03 -1.3994795269e-03
-8.4750000000e-03 4.0561630514e+00 4.0583142362e+00 1.2424236446e-03 8.3062002233e-03 -4.9194970151e-04 1.0020252145e-03 -1.0047132613e-03 9.5999673374e-05 4.5169845087e-03 -6.1502729219e-04 -4.7334092970e-03 -1.6060976845e-03 -1.4154874369e-03
-8.4500000000e-03 4.0562328391e+00 4.0583883824e+00 1.2371799435e-03 8.6078186381e-03 -4.9433956055e-04 9.1486383293e-04 -1.1271646138e-03 2.5763762601e-04 4.3003197607e-03 -6.3797925404e-04 -4.8066280991e-03 -1.5981322266e-03 -1.4246544149e-03
-8.4250000000e-03 4.0562703071e+00 4.0584164162e+00 1.2639894922e-03 8.7764587002e-03 -4.5995631592e-04 6.7185835774e-04 -1.2390626641e-03 4.6159220081e-04 3.7318328532e-03 -6.6140850738e-04 -4.8806376052e-03 -1.5841380736e-03 -1.4255115930e-03
-8.4000000000e-03 4.0562946183e+00 4.0584291196e+00 1.3016694493e-03 8.9045505148e-03 -4.1369641759e-04 4.0025699156e-04 -1.3255434147e-03 6.5523496041e-04 3.0735807826e-03 -6.8522903460e-04 -4.9554267877e-03 -1.5647118305e-03 -1.4222376715e-03
-8.3750000000e-03 4.0563063450e+00 4.0584292483e+00 1.3474017708e-03 9.0008903739e-03 -3.5970823731e-04 1.3436977197e-04 -1.3692419653e-03 8.1113521559e-04 2.3942695008e-03 -7.0934424975e-04 -5.0309671818e-03 -1.5406515276e-03 -1.4166581972e-03
-8.3500000000e-03 4.0563060589e+00 4.0584195582e+00 1.3983684125e-03 9.0742745697e-03 -3.0214014681e-04 -9.1493263435e-05 -1.3527934157e-03 9.0186227711e-04 1.7626049595e-03 -7.3365756688e-04 -5.1072303229e-03 -1.5127551948e-03 -1.4105987170e-03
-8.3250000000e-03 4.0562786015e+00 4.0583966228e+00 1.4608200480e-03 9.1483841468e-03 -2.4370666824e-04 -1.1078832856e-04 -1.1128737180e-03 7.3641483853e-04 1.4458378352e-03 -7.5799551074e-04 -5.1841323505e-03 -1.4753162047e-03 -1.4132483223e-03
-8.3000000000e-03 4.0562465678e+00 4.0583718532e+00 1.5192424287e-03 9.2111767436e-03 -1.9056356279e-04 -7.4332633757e-05 -8.3646077857e-04 5.1636107470e-04 1.2347114650e-03 -7.8236914042e-04 -5.2617223538e-03 -1.4382391078e-03 -1.4161235975e-03
-8.2750000000e-03 4.0562168223e+00 4.0583504779e+00 1.5671900234e-03 9.2654947512e-03 -1.4743274206e-04 -7.0964084419e-07 -5.6457335629e-04 2.7969854327e-04 1.1185139109e-03 -8.0671262570e-04 -5.3399940265e-03 -1.4049237971e-03 -1.4181046719e-03
-8.2500000000e-03 4.0561962292e+00 4.0583377258e+00 1.5982173010e-03 9.3141805606e-03 -1.1903611766e-04 9.1497188349e-05 -3.3823020990e-04 6.4424801885e-05 1.0865332347e-03 -8.3096013638e-04 -5.4189410621e-03 -1.3787701656e-03 -1.4180716744e-03
-8.2250000000e-03 4.0562259747e+00 4.0583668704e+00 1.5587915929e-03 9.3558587778e-03 -1.2404037357e-04 1.4796769247e-04 -3.0537743093e-04 -2.5759767646e-07 1.0759145987e-03 -8.5493193589e-04 -5.4984860705e-03 -1.3732695795e-03 -1.4112720915e-03
-8.2000000000e-03 4.0562648728e+00 4.0584038775e+00 1.5083893605e-03 9.3992766929e-03 -1.4764474003e-04 2.0014978903e-04 -3.5733551235e-04 -4.0380895449e-06 1.1489461243e-03 -8.7872166290e-04 -5.5787222626e-03 -1.3776938694e-03 -1.4016717518e-03
-8.1750000000e-03 4.0563060589e+00 4.0584427580e+00 1.4593999278e-03 9.4489638110e-03 -1.8899321965e-04 2.4375469601e-04 -4.9235227986e-04 5.4598886278e-05 1.3157730330e-03 -9.0230904973e-04 -5.6596717652e-03 -1.3914063388e-03 -1.3896038414e-03
-8.1500000000e-03 4.0563426689e+00 4.0584775228e+00 1.4242126188e-03 9.5094496373e-03 -2.4722981507e-04 2.7449363140e-04 -7.0867555916e-04 1.7716888979e-04 1.5865405467e-03 -9.2567382871e-04 -5.7413567055e-03 -1.4137702917e-03 -1.3754015464e-03
-8.1250000000e-03 4.0563378066e+00 4.0584758593e+00 1.4607916085e-03 9.5793444680e-03 -3.4547221891e-04 2.4160922297e-04 -1.1386072339e-03 4.7594764320e-04 2.1235252099e-03 -9.4869116996e-04 -5.8237365511e-03 -1.4468324848e-03 -1.3553730609e-03
-8.1000000000e-03 4.0563266520e+00 4.0584686309e+00 1.5177214294e-03 9.6714647005e-03 -4.4930126781e-04 2.0586871500e-04 -1.5927194486e-03 7.9738647940e-04 2.7238883921e-03 -9.7148719289e-04 -5.9069211523e-03 -1.4861993874e-03 -1.3354865595e-03
-8.0750000000e-03 4.0563143534e+00 4.0584603775e+00 1.5891614648e-03 9.7927075234e-03 -5.4827148842e-04 1.8157076156e-04 -2.0156384059e-03 1.0986968935e-03 3.3369227861e-03 -9.9408345472e-04 -5.9909576999e-03 -1.5301609220e-03 -1.3176852252e-03
-8.0500000000e-03 4.0563060589e+00 4.0584556392e+00 1.6692710982e-03 9.9499701255e-03 -6.3193740735e-04 1.8301401672e-04 -2.3519903082e-03 1.3370903807e-03 3.9119210842e-03 -1.0165015126e-03 -6.0758933848e-03 -1.5770070110e-03 -1.3039122407e-03
-8.0250000000e-03 4.0563226478e+00 4.0584722970e+00 1.7494508765e-03 1.0206902049e-02 -6.4621769499e-04 2.9241540628e-04 -2.3079410283e-03 1.2986440934e-03 4.2299119745e-03 -1.0387059070e-03 -6.1617320905e-03 -1.6194624540e-03 -1.2978674540e-03
-8.0000000000e-03 4.0563472451e+00 4.0584962135e+00 1.8277225545e-03 1.0490947187e-02 -6.4175707674e-04 4.2898800390e-04 -2.1619612304e-03 1.1801576064e-03 4.4757577558e-03 -1.0607980186e-03 -6.2485816382e-03 -1.6636083454e-03 -1.2990347166e-03
-7.9750000000e-03 4.0563787068e+00 4.0585265924e+00 1.8993490505e-03 1.0786301787e-02 -6.2556442175e-04 5.7986315495e-04 -1.9540612489e-03 1.0072961519e-03 4.6660567225e-03 -1.0828222115e-03 -6.3365065415e-03 -1.7099606568e-03 -1.3086545454e-03
-7.9500000000e-03 4.0564158887e+00 4.0585626375e+00 1.9595932826e-03 1.1077162097e-02 -6.0464859915e-04 7.3217220482e-04 -1.7242514183e-03 8.0572496180e-04 4.8174071689e-03 -1.1048228495e-03 -6.4255713143e-03 -1.7590353596e-03 -1.3279674569e-03
-7.9250000000e-03 4.0564547867e+00 4.0586017756e+00 1.9807882740e-03 1.1274272047e-02 -6.0174342671e-04 8.7305786710e-04 -1.5690877337e-03 6.0921722120e-04 5.0300914198e-03 -1.1268477093e-03 -6.5158180987e-03 -1.8123618154e-03 -1.3663917992e-03
-7.9000000000e-03 4.0564982610e+00 4.0586456978e+00 1.9902987960e-03 1.1464661127e-02 -6.0184284551e-04 9.8963557167e-04 -1.4494166045e-03 4.3208702828e-04 5.2035501268e-03 -1.1489363771e-03 -6.6073427288e-03 -1.8690372499e-03 -1.4137191253e-03
-7.8750000000e-03 4.0565463116e+00 4.0586943184e+00 1.9925597247e-03 1.1661906510e-02 -6.0566574523e-04 1.0690321166e-03 -1.3826301007e-03 2.9675643404e-04 5.3209079721e-03 -1.1711318519e-03 -6.7002186669e-03 -1.9291722786e-03 -1.4679188194e-03
-7.8500000000e-03 4.0565989383e+00 4.0587475517e+00 1.9920059363e-03 1.1879585368e-02 -6.1393101556e-04 1.0983743000e-03 -1.3861202926e-03 2.2564748949e-04 5.3652896378e-03 -1.1934771327e-03 -6.7945193756e-03 -1.9928775173e-03 -1.5269602658e-03
-7.8250000000e-03 4.0566718721e+00 4.0588215650e+00 1.9935864668e-03 1.2221623701e-02 -6.3632016157e-04 1.0040140010e-03 -1.5818352812e-03 3.3877532670e-04 5.2602985380e-03 -1.2160622336e-03 -6.8903166129e-03 -2.0607861139e-03 -1.5906277677e-03
-7.8000000000e-03 4.0567430899e+00 4.0588935183e+00 2.0010163687e-03 1.2575110326e-02 -6.6100441143e-04 8.5816290419e-04 -1.8407886932e-03 5.2193168321e-04 5.0723891300e-03 -1.2388643322e-03 -6.9876862273e-03 -2.1322771387e-03 -1.6543498228e-03
-7.7750000000e-03 4.0568062992e+00 4.0589568248e+00 2.0185248543e-03 1.2917482883e-02 -6.8511760867e-04 6.7225777532e-04 -2.1385501862e-03 7.5850137762e-04 4.8084946032e-03 -1.2619076215e-03 -7.0867023631e-03 -2.2072521945e-03 -1.7153698479e-03
-7.7500000000e-03 4.0568552078e+00 4.0590048976e+00 2.0503411360e-03 1.3226179017e-02 -7.0579359683e-04 4.5773538006e-04 -2.4506894177e-03 1.0318692285e-03 4.4755481469e-03 -1.2852162943e-03 -7.1874391644e-03 -2.2856128839e-03 -1.7709312596e-03
-7.7250000000e-03 4.0568563518e+00 4.0590020920e+00 2.1168008345e-03 1.3381351609e-02 -7.1479225224e-04 1.7951031972e-04 -2.7761336480e-03 1.3846893495e-03 3.9491227277e-03 -1.3088718008e-03 -7.2899923097e-03 -2.3754329909e-03 -1.8054925637e-03
-7.7000000000e-03 4.0568414790e+00 4.0589825018e+00 2.1995841903e-03 1.3496636966e-02 -7.1677097254e-04 -8.5849609907e-05 -3.0577518912e-03 1.7173695461e-03 3.4200558468e-03 -1.3328181737e-03 -7.3944057953e-03 -2.4651730644e-03 -1.8341960523e-03
-7.6750000000e-03 4.0568151657e+00 4.0589511631e+00 2.2964778523e-03 1.3588386633e-02 -7.1101318813e-04 -3.0829877740e-04 -3.2617707640e-03 1.9895869191e-03 2.9478247824e-03 -1.3570567031e-03 -7.5007451516e-03 -2.5514658347e-03 -1.8593991065e-03
-7.6500000000e-03 4.0567819879e+00 4.0589131121e+00 2.4052684696e-03 1.3672952156e-02 -6.9680232944e-04 -4.5779155132e-04 -3.3544168832e-03 2.1610185690e-03 2.5919068130e-03 -1.3815886789e-03 -7.6090759094e-03 -2.6309440319e-03 -1.8834591075e-03
-7.6250000000e-03 4.0567436619e+00 4.0588715933e+00 2.5479498526e-03 1.3804551498e-02 -6.6017228226e-04 -3.5048855071e-04 -3.0877275521e-03 1.9777873740e-03 2.6873410654e-03 -1.4064408365e-03 -7.7195101780e-03 -2.6937521810e-03 -1.9094180785e-03
-7.6000000000e-03 4.0567087681e+00 4.0588341509e+00 2.6884186241e-03 1.3946523224e-02 -6.1895583948e-04 -1.7165539350e-04 -2.7277944260e-03 1.6985463461e-03 2.9078182302e-03 -1.4315788423e-03 -7.8320482774e-03 -2.7456064994e-03 -1.9386749017e-03
-7.5750000000e-03 4.0566830267e+00 4.0588065375e+00 2.8147785686e-03 1.4100072311e-02 -5.7773624937e-04 4.7236051903e-05 -2.3265198468e-03 1.3683942750e-03 3.2025908465e-03 -1.4569938081e-03 -7.9467371066e-03 -2.7857349995e-03 -1.9733131014e-03
-7.5500000000e-03 4.0566721582e+00 4.0587945058e+00 2.9151334704e-03 1.4266403742e-02 -5.4109676019e-04 2.7471391710e-04 -1.9358061565e-03 1.0324299501e-03 3.5209114534e-03 -1.4826768457e-03 -8.0636235644e-03 -2.8133656934e-03 -2.0154162019e-03
-7.5250000000e-03 4.0567162045e+00 4.0588388884e+00 2.9082752356e-03 1.4459503820e-02 -5.1610825237e-04 4.1136310850e-04 -1.6912421617e-03 8.0875542816e-04 3.6311640546e-03 -1.5085864435e-03 -8.1828181524e-03 -2.8141983369e-03 -2.0776920157e-03
-7.5000000000e-03 4.0567728354e+00 4.0588963261e+00 2.8793442781e-03 1.4662683670e-02 -5.0387128914e-04 5.2083227299e-04 -1.5275691540e-03 6.4026492483e-04 3.7358171386e-03 -1.5347593860e-03 -8.3042787258e-03 -2.8064005013e-03 -2.1473500637e-03
-7.4750000000e-03 4.0568340427e+00 4.0589585395e+00 2.8441691336e-03 1.4872035743e-02 -5.0797406593e-04 5.9882683224e-04 -1.4632148893e-03 5.4285592291e-04 3.8564706585e-03 -1.5611998345e-03 -8.4280267428e-03 -2.7946115017e-03 -2.2222241549e-03
-7.4500000000e-03 4.0568918177e+00 4.0590172495e+00 2.8185783376e-03 1.5083652488e-02 -5.3200477813e-04 6.4105220794e-04 -1.5166071238e-03 5.3242590515e-04 4.0147245676e-03 -1.5879119500e-03 -8.5540836612e-03 -2.7834706530e-03 -2.3001480982e-03
-7.4250000000e-03 4.0569081205e+00 4.0590329537e+00 2.8718260963e-03 1.5259211803e-02 -6.0965850529e-04 5.7881146685e-04 -1.8908935437e-03 7.7491318403e-04 4.2921019721e-03 -1.6148112531e-03 -8.6825326427e-03 -2.7869235025e-03 -2.3791126501e-03
-7.4000000000e-03 4.0569169870e+00 4.0590410850e+00 2.9449450067e-03 1.5442986511e-02 -7.0237380500e-04 4.9797332754e-04 -2.3458940028e-03 1.0761580807e-03 4.6263104108e-03 -1.6420260019e-03 -8.8133087601e-03 -2.7965806396e-03 -2.4567318933e-03
-7.3750000000e-03 4.0569224213e+00 4.0590458531e+00 3.0323933363e-03 1.5644834882e-02 -8.0169611902e-04 4.2000415367e-04 -2.8261482854e-03 1.3920417461e-03 5.0149805756e-03 -1.6695958138e-03 -8.9464087898e-03 -2.8133588865e-03 -2.5307768579e-03
-7.3500000000e-03 4.0569284276e+00 4.0590514681e+00 3.1286293525e-03 1.5874615187e-02 -8.9917088909e-04 3.6637030888e-04 -3.2761961752e-03 1.6784453312e-03 5.4557431584e-03 -1.6975603062e-03 -9.0818295082e-03 -2.8381750651e-03 -2.5990185741e-03
-7.3250000000e-03 4.0569475906e+00 4.0590722351e+00 3.2187984325e-03 1.6179104446e-02 -9.7203263143e-04 4.7661605503e-04 -3.4698200247e-03 1.7286422600e-03 6.1142057757e-03 -1.7258496244e-03 -9.2196061007e-03 -2.8767677676e-03 -2.6543444245e-03
-7.3000000000e-03 4.0569719019e+00 4.0590982304e+00 3.3103968904e-03 1.6516474681e-02 -1.0318620835e-03 6.0689869829e-04 -3.5906200223e-03 1.7261645008e-03 6.7528314250e-03 -1.7546566467e-03 -9.3596815714e-03 -2.9233033375e-03 -2.7013625456e-03
-7.2750000000e-03 4.0570019335e+00 4.0591296255e+00 3.4016081496e-03 1.6881816660e-02 -1.0759290573e-03 7.3145344302e-04 -3.6514389248e-03 1.6919362953e-03 7.3020600284e-03 -1.7840647794e-03 -9.5020373329e-03 -2.9767698887e-03 -2.7397974267e-03
-7.2500000000e-03 4.0570382574e+00 4.0591665923e+00 3.4906156340e-03 1.7270221156e-02 -1.1015033647e-03 8.2451549360e-04 -3.6651194891e-03 1.6468818850e-03 7.6923315080e-03 -1.8141574288e-03 -9.6466547983e-03 -3.0361555350e-03 -2.7693735568e-03
-7.2250000000e-03 4.0570986065e+00 4.0592231127e+00 3.5640160247e-03 1.7709407631e-02 -1.0829046134e-03 7.5297045577e-04 -3.6476293703e-03 1.6680298873e-03 7.5234971608e-03 -1.8449450036e-03 -9.7935193535e-03 -3.0965028908e-03 -2.7847648833e-03
-7.2000000000e-03 4.0571595277e+00 4.0592800237e+00 3.6362141847e-03 1.8148786687e-02 -1.0495329014e-03 6.4134297196e-04 -3.6074364673e-03 1.6977584175e-03 7.1888209840e-03 -1.8766131064e-03 -9.9426068489e-03 -3.1623237691e-03 -2.7927666537e-03
-7.1750000000e-03 4.0572147286e+00 4.0593319728e+00 3.7100282347e-03 1.8570397618e-02 -1.0078381223e-03 5.0680808599e-04 -3.5561335777e-03 1.7345499670e-03 6.7509783498e-03 -1.9092743423e-03 -1.0093897108e-02 -3.2341844837e-03 -2.7951235741e-03
-7.1500000000e-03 4.0572579169e+00 4.0593736073e+00 3.7882762950e-03 1.8956279716e-02 -9.6427016970e-04 3.6654084165e-04 -3.5053134987e-03 1.7768870270e-03 6.2726446302e-03 -1.9430413166e-03 -1.0247369955e-02 -3.3126513481e-03 -2.7935803501e-03
-7.1250000000e-03 4.0572484784e+00 4.0593711834e+00 3.8868544396e-03 1.9193080082e-02 -9.3062069740e-04 2.3767808426e-04 -3.4967687040e-03 1.8421689571e-03 5.8234981745e-03 -1.9780333618e-03 -1.0402980319e-02 -3.4025113398e-03 -2.7866601300e-03
-7.1000000000e-03 4.0572281713e+00 4.0593590964e+00 3.9902716545e-03 1.9396387081e-02 -9.0586113482e-04 1.3744833553e-04 -3.4998124443e-03 1.9023946328e-03 5.4564101868e-03 -2.0143536646e-03 -1.0560742876e-02 -3.4984218431e-03 -2.7806178004e-03
-7.0750000000e-03 4.0572044321e+00 4.0593433503e+00 4.0961148789e-03 1.9586396888e-02 -8.9430467156e-04 8.3041918678e-05 -3.5139576464e-03 1.9484797978e-03 5.2312548487e-03 -2.0521121393e-03 -1.0720647405e-02 -3.5992609063e-03 -2.7784866902e-03
-7.0500000000e-03 4.0571846971e+00 4.0593299489e+00 4.2019710523e-03 1.9783305674e-02 -9.0026449719e-04 9.1649156910e-05 -3.5387172371e-03 1.9713401960e-03 5.2079063415e-03 -2.0914187001e-03 -1.0882683687e-02 -3.7039065775e-03 -2.7833001281e-03
-7.0250000000e-03 4.0571935635e+00 4.0593353227e+00 4.3014065304e-03 2.0042860233e-02 -9.6216029053e-04 3.1294044208e-04 -3.5818448154e-03 1.9063538555e-03 5.8675681788e-03 -2.1324684460e-03 -1.1046800763e-02 -3.8069974548e-03 -2.8058623180e-03
-7.0000000000e-03 4.0572144426e+00 4.0593508788e+00 4.3976370692e-03 2.0335485867e-02 -1.0365561562e-03 5.7863400130e-04 -3.6313163672e-03 1.8221893221e-03 6.6802534767e-03 -2.1752520323e-03 -1.1213045450e-02 -3.9133468165e-03 -2.8383273641e-03
-6.9750000000e-03 4.0572479064e+00 4.0593784503e+00 4.4898578415e-03 2.0667158500e-02 -1.1141226882e-03 8.5292813033e-04 -3.6833485503e-03 1.7319774260e-03 7.5373046838e-03 -2.2198452994e-03 -1.1381423827e-02 -4.0235284909e-03 -2.8806202454e-03
-6.9500000000e-03 4.0572945268e+00 4.0594198709e+00 4.5772640198e-03 2.1043854055e-02 -1.1855304802e-03 1.1000211249e-03 -3.7341580227e-03 1.6488489970e-03 8.3300642483e-03 -2.2663240874e-03 -1.1551941969e-02 -4.1381163062e-03 -2.9326659408e-03
-6.9250000000e-03 4.0573734670e+00 4.0595005919e+00 4.6499992695e-03 2.1544709787e-02 -1.2116852942e-03 1.1874773319e-03 -3.7465298709e-03 1.6099129463e-03 8.6464833391e-03 -2.3148846660e-03 -1.1724560753e-02 -4.2590996788e-03 -3.0020650788e-03
-6.9000000000e-03 4.0574592715e+00 4.0595893815e+00 4.7199308734e-03 2.2073275757e-02 -1.2249284889e-03 1.2147825756e-03 -3.7634849528e-03 1.5947307907e-03 8.8026521960e-03 -2.3654342743e-03 -1.1899349539e-02 -4.3850706136e-03 -3.0779967293e-03
-6.8750000000e-03 4.0575450760e+00 4.0596786257e+00 4.7898746069e-03 2.2606263358e-02 -1.2278365910e-03 1.1847887312e-03 -3.7946125550e-03 1.6068421280e-03 8.8112697794e-03 -2.4180005807e-03 -1.2076332485e-02 -4.5160367035e-03 -3.1573156113e-03
-6.8500000000e-03 4.0576240161e+00 4.0597607107e+00 4.8626462454e-03 2.3120383982e-02 -1.2229861273e-03 1.1003476742e-03 -3.8495019639e-03 1.6497865559e-03 8.6850350494e-03 -2.4726112538e-03 -1.2255533748e-02 -4.6520055416e-03 -3.2368764441e-03
-6.8250000000e-03 4.0576677764e+00 4.0598035180e+00 4.9465664402e-03 2.3506381445e-02 -1.2121999722e-03 9.1412397827e-04 -3.9920108117e-03 1.7656309370e-03 8.3402075010e-03 -2.5293897564e-03 -1.2436934579e-02 -4.8000250173e-03 -3.3059327257e-03
-6.8000000000e-03 4.0576995241e+00 4.0598337402e+00 5.0367441406e-03 2.3861321747e-02 -1.1991097655e-03 6.9923174096e-04 -4.1557527011e-03 1.9039766984e-03 7.9245013459e-03 -2.5882296449e-03 -1.2620619208e-02 -4.9502463086e-03 -3.3719808850e-03
-6.7750000000e-03 4.0577209752e+00 4.0598535653e+00 5.1337931721e-03 2.4196303307e-02 -1.1865934947e-03 4.7859775818e-04 -4.3286095802e-03 2.0529525319e-03 7.4891913304e-03 -2.6491202700e-03 -1.2806628956e-02 -5.0998608897e-03 -3.4349161297e-03
-6.7500000000e-03 4.0577338459e+00 4.0598651812e+00 5.2383273597e-03 2.4522424549e-02 -1.1775291476e-03 2.7514882585e-04 -4.4984633972e-03 2.2006871296e-03 7.0855522009e-03 -2.7120509825e-03 -1.2995005145e-02 -5.2460602353e-03 -3.4946336675e-03
-6.7250000000e-03 4.0577384221e+00 4.0598715315e+00 5.3572981031e-03 2.4885556790e-02 -1.1877435505e-03 1.7986446035e-04 -4.6336865734e-03 2.3164065172e-03 6.9129308693e-03 -2.7770395543e-03 -1.3185748941e-02 -5.3765128158e-03 -3.5478014106e-03
-6.7000000000e-03 4.0577384221e+00 4.0598737463e+00 5.4824466235e-03 2.5248116398e-02 -1.2019863166e-03 1.2039764899e-04 -4.7494743949e-03 2.4147031191e-03 6.8153010502e-03 -2.8440355463e-03 -1.3378957883e-02 -5.5017423109e-03 -3.5988327804e-03
-6.6750000000e-03 4.0577361340e+00 4.0598737115e+00 5.6118517162e-03 2.5607292639e-02 -1.2179558980e-03 9.2454099540e-05 -4.8415126206e-03 2.4912666934e-03 6.7847086234e-03 -2.9130169408e-03 -1.3574689356e-02 -5.6227493966e-03 -3.6489139031e-03
-6.6500000000e-03 4.0577338459e+00 4.0598733129e+00 5.7435921769e-03 2.5960274775e-02 -1.2333507469e-03 9.1739519754e-05 -4.9054870098e-03 2.5417869985e-03 6.8131994691e-03 -2.9839617200e-03 -1.3773000743e-02 -5.7405347485e-03 -3.6992309046e-03
-6.6250000000e-03 4.0577395662e+00 4.0598787024e+00 5.8737132080e-03 2.6277454426e-02 -1.2257191336e-03 1.2113959830e-04 -4.8541487583e-03 2.4986578643e-03 6.8432667685e-03 -3.0568061007e-03 -1.3973914995e-02 -5.8475860920e-03 -3.7577214684e-03
-6.6000000000e-03 4.0577475746e+00 4.0598857931e+00 6.0031406352e-03 2.6593537560e-02 -1.2209697646e-03 1.6630806967e-04 -4.7992920135e-03 2.4461833485e-03 6.9363301801e-03 -3.1315865366e-03 -1.4177537702e-02 -5.9568222339e-03 -3.8161195400e-03
