TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
977 -0.02765 0.000273293 -318.399 1107.65 63.0378 63.0353 0.113084 -0.731569 72700100.0
976 -0.02755 0.000273293 -318.4 1107.65 63.0378 63.035 0.179142 -0.81925 72698900.0
975 -0.02745 0.000273294 -318.397 1107.64 63.0372 63.036 -0.44291 -0.439213 72699800.0
974 -0.02735 0.000273306 -318.385 1107.63 63.0397 63.0368 -1.34681 -2.45094 72700000.0
973 -0.02725 0.00027329 -318.403 1107.63 63.0359 63.0343 -0.630185 0.548455 72697000.0
972 -0.02715 0.000273304 -318.386 1107.63 63.0391 63.0364 -2.20577 -1.79974 72698800.0
971 -0.02705 0.000273328 -318.358 1107.61 63.0434 63.039 -3.38213 -4.13591 72701300.0
970 -0.02695 0.000273334 -318.351 1107.64 63.0468 63.0397 -3.40914 -6.25913 72702800.0
969 -0.02685 0.000273318 -318.369 1107.63 63.0426 63.0378 -2.46226 -2.19405 72700300.0
968 -0.02675 0.000273304 -318.385 1107.62 63.0387 63.0367 -1.87204 0.456389 72699100.0
967 -0.02665 0.000273318 -318.368 1107.63 63.0422 63.0381 -2.88582 -2.34446 72700800.0
966 -0.02655 0.000273295 -318.394 1107.69 63.0402 63.0347 0.392207 2.10444 72699200.0
965 -0.02645 0.000273307 -318.379 1107.66 63.0415 63.037 -1.13619 0.178842 72701000.0
964 -0.02635 0.000273307 -318.382 1107.68 63.0426 63.0371 -0.781612 -0.535549 72701100.0
963 -0.02625 0.000273293 -318.397 1107.7 63.0405 63.0359 0.909894 1.41063 72701800.0
962 -0.02615 0.000273309 -318.378 1107.69 63.0436 63.0372 -0.869595 -1.93242 72702000.0
961 -0.02605 0.000273308 -318.378 1107.69 63.0435 63.0365 -0.600216 -2.06202 72700900.0
960 -0.02595 0.0002733 -318.389 1107.68 63.0411 63.0365 -0.275846 -1.75749 72700300.0
959 -0.02585 0.000273313 -318.371 1107.68 63.0444 63.0374 -0.861769 -4.18815 72701200.0
958 -0.02575 0.000273285 -318.405 1107.72 63.04 63.0346 2.27761 0.554151 72699900.0
957 -0.02565 0.000273273 -318.419 1107.69 63.0352 63.0332 1.5177 2.16773 72698000.0
956 -0.02555 0.000273273 -318.419 1107.69 63.0356 63.0336 2.06775 1.81811 72698700.0
955 -0.02545 0.000273298 -318.389 1107.66 63.0393 63.0356 -0.267339 -1.77536 72698400.0
954 -0.02535 0.000273294 -318.397 1107.65 63.0378 63.0345 -0.186987 -1.22457 72697700.0
953 -0.02525 0.000273296 -318.394 1107.65 63.0385 63.0356 -0.35415 -1.85866 72698400.0
952 -0.02515 0.000273296 -318.396 1107.66 63.0389 63.0358 -0.611211 -0.646764 72697500.0
951 -0.02505 0.000273304 -318.382 1107.68 63.0421 63.0359 -0.445452 -1.80573 72697500.0
950 -0.02495 0.0002733 -318.39 1107.69 63.0414 63.0353 0.194199 -0.813047 72697000.0
949 -0.02485 0.000273292 -318.399 1107.67 63.0388 63.0346 0.665018 0.856642 72697000.0
948 -0.02475 0.000273275 -318.419 1107.72 63.0375 63.033 2.83484 4.82995 72696600.0
947 -0.02465 0.000273295 -318.398 1107.63 63.0374 63.0351 -0.733866 0.385943 72696400.0
946 -0.02455 0.000273285 -318.407 1107.64 63.0352 63.0334 0.289881 2.39602 72694200.0
945 -0.02445 0.000273292 -318.399 1107.67 63.0386 63.0357 0.23085 0.770891 72697300.0
944 -0.02435 0.000273295 -318.395 1107.62 63.0365 63.0344 -1.02734 0.280529 72693400.0
943 -0.02425 0.000273296 -318.394 1107.64 63.0383 63.0357 -0.735754 0.387879 72695600.0
942 -0.02415 0.000273306 -318.381 1107.64 63.0402 63.0362 -1.41918 -1.2707 72695200.0
941 -0.02405 0.00027331 -318.379 1107.67 63.0427 63.037 -1.00094 -2.49209 72696400.0
940 -0.02395 0.000273292 -318.399 1107.66 63.0382 63.035 0.0103688 0.243749 72696600.0
939 -0.02385 0.000273284 -318.41 1107.71 63.039 63.0344 2.24364 1.70821 72695900.0
938 -0.02375 0.000273288 -318.403 1107.71 63.0399 63.0338 1.9101 1.20488 72696200.0
937 -0.02365 0.000273296 -318.398 1107.68 63.0404 63.0357 1.03684 0.816676 72699800.0
936 -0.02355 0.000273289 -318.4 1107.71 63.0402 63.0349 1.84833 1.7286 72699600.0
935 -0.02345 0.000273302 -318.388 1107.64 63.0393 63.0356 -0.884347 -1.69838 72696800.0
934 -0.02335 0.000273295 -318.395 1107.65 63.0382 63.0358 -0.377455 0.236107 72698900.0
933 -0.02325 0.00027327 -318.424 1107.68 63.034 63.032 2.8934 5.0961 72696500.0
932 -0.02315 0.000273268 -318.428 1107.68 63.0336 63.0332 2.33403 4.03477 72697500.0
931 -0.02305 0.000273303 -318.388 1107.61 63.0377 63.0365 -1.67868 -1.00915 72699200.0
930 -0.02295 0.000273301 -318.387 1107.64 63.039 63.0358 -0.822966 -1.11733 72698600.0
929 -0.02285 0.000273297 -318.396 1107.64 63.0378 63.0358 -0.706707 -0.238616 72698600.0
928 -0.02275 0.000273287 -318.404 1107.71 63.04 63.0338 1.90715 0.920897 72697200.0
927 -0.02265 0.000273277 -318.417 1107.7 63.0371 63.0335 2.29881 3.20991 72698100.0
926 -0.02255 0.000273296 -318.394 1107.7 63.041 63.0351 1.66717 1.06356 72698800.0
925 -0.02245 0.000273295 -318.397 1107.75 63.044 63.0357 2.53062 1.53102 72702000.0
924 -0.02235 0.000273307 -318.381 1107.78 63.0485 63.0362 2.9292 0.408226 72703600.0
923 -0.02225 0.000273293 -318.396 1107.64 63.0371 63.0349 -0.726989 2.83281 72697700.0
922 -0.02215 0.00027327 -318.423 1107.67 63.0338 63.0322 2.22711 6.65907 72696100.0
921 -0.02205 0.00027327 -318.426 1107.74 63.0374 63.0329 3.93648 7.03683 72697900.0
920 -0.02195 0.000273279 -318.413 1107.77 63.0415 63.0336 4.37938 6.63686 72699300.0
919 -0.02185 0.000273279 -318.414 1107.73 63.0391 63.034 3.42071 6.30323 72699100.0
918 -0.02175 0.000273293 -318.395 1107.72 63.0417 63.0359 1.85211 3.06909 72700400.0
917 -0.02165 0.000273279 -318.411 1107.69 63.037 63.034 2.44598 4.76427 72697300.0
916 -0.02155 0.000273293 -318.398 1107.69 63.0402 63.0352 1.32855 1.90117 72697200.0
915 -0.02145 0.000273298 -318.392 1107.71 63.0423 63.0358 1.36817 0.360401 72698100.0
914 -0.02135 0.000273302 -318.386 1107.7 63.0427 63.0357 0.998785 -0.512837 72697200.0
913 -0.02125 0.000273291 -318.401 1107.68 63.039 63.0349 1.08436 0.804145 72697200.0
912 -0.02115 0.000273304 -318.383 1107.68 63.0421 63.0355 -0.114807 -2.44965 72696700.0
911 -0.02105 0.000273305 -318.383 1107.67 63.0419 63.0361 -0.288537 -2.87255 72696900.0
910 -0.02095 0.000273293 -318.398 1107.72 63.0414 63.0351 2.0069 0.157961 72697300.0
909 -0.02085 0.000273283 -318.409 1107.7 63.0384 63.0346 2.32607 2.0197 72697200.0
908 -0.02075 0.000273285 -318.407 1107.67 63.0369 63.034 1.07281 2.02253 72695200.0
907 -0.02065 0.000273289 -318.401 1107.65 63.0367 63.0351 0.311354 1.53605 72696600.0
906 -0.02055 0.000273291 -318.399 1107.68 63.039 63.0348 0.691902 0.984738 72697200.0
905 -0.02045 0.000273292 -318.397 1107.69 63.0397 63.0357 0.967092 1.53626 72699200.0
904 -0.02035 0.000273293 -318.397 1107.7 63.0405 63.0348 0.973795 -0.262912 72698800.0
903 -0.02025 0.000273283 -318.409 1107.66 63.0357 63.034 0.923302 0.611605 72696800.0
902 -0.02015 0.00027328 -318.412 1107.65 63.0346 63.0333 0.888768 0.227579 72695800.0
901 -0.02005 0.000273301 -318.387 1107.69 63.0419 63.0365 0.21981 -3.24968 72700300.0
900 -0.01995 0.000273279 -318.416 1107.65 63.0347 63.0335 0.906747 0.720328 72697200.0
899 -0.01985 0.000273291 -318.4 1107.63 63.0359 63.0346 -0.316462 -1.36033 72696700.0
898 -0.01975 0.00027331 -318.377 1107.57 63.0372 63.0369 -3.55342 -5.07659 72696500.0
897 -0.01965 0.000273304 -318.388 1107.58 63.0365 63.0366 -2.22669 -3.07574 72696200.0
896 -0.01955 0.000273288 -318.404 1107.6 63.0336 63.0338 -1.18814 -1.034 72693300.0
895 -0.01945 0.000273316 -318.374 1107.65 63.043 63.0379 -1.61738 -4.23796 72700100.0
894 -0.01935 0.000273325 -318.361 1107.67 63.0461 63.0386 -2.15163 -6.22878 72701600.0
893 -0.01925 0.000273324 -318.362 1107.67 63.0459 63.0382 -1.80052 -6.20867 72701300.0
892 -0.01915 0.000273295 -318.397 1107.71 63.0416 63.0353 1.94836 0.961061 72700800.0
891 -0.01905 0.000273311 -318.375 1107.66 63.0424 63.0369 -1.02124 -3.39733 72700200.0
890 -0.01895 0.000273324 -318.362 1107.65 63.0452 63.0387 -2.71342 -4.91785 72701300.0
889 -0.01885 0.000273329 -318.358 1107.68 63.0474 63.0387 -1.57613 -4.58364 72701500.0
888 -0.01875 0.000273315 -318.373 1107.64 63.0422 63.0372 -2.14784 -3.10238 72699400.0
887 -0.01865 0.000273287 -318.403 1107.67 63.0378 63.0349 1.10691 2.678 72698500.0
886 -0.01855 0.000273293 -318.4 1107.64 63.037 63.0352 -0.316566 1.58979 72699400.0
885 -0.01845 0.000273318 -318.37 1107.66 63.0441 63.0384 -1.82572 -2.8639 72702200.0
884 -0.01835 0.000273314 -318.371 1107.62 63.0411 63.0368 -1.96141 -2.06876 72699700.0
883 -0.01825 0.000273314 -318.374 1107.63 63.0413 63.0381 -1.6639 -2.2511 72701500.0
882 -0.01815 0.000273302 -318.388 1107.68 63.0416 63.0366 0.0294851 -0.617234 72700100.0
881 -0.01805 0.000273305 -318.384 1107.68 63.0424 63.0361 -0.23584 -1.65989 72698000.0
880 -0.01795 0.000273308 -318.38 1107.68 63.043 63.0367 -0.267806 -2.34683 72696500.0
879 -0.01785 0.000273303 -318.388 1107.68 63.0415 63.0354 0.0816732 -1.6651 72696300.0
878 -0.01775 0.000273305 -318.383 1107.64 63.0402 63.0373 -1.32006 -0.335219 72696700.0
877 -0.01765 0.000273314 -318.374 1107.62 63.041 63.0372 -2.24509 -1.63994 72695100.0
876 -0.01755 0.000273304 -318.387 1107.65 63.0401 63.0359 -1.08406 -0.929444 72693800.0
875 -0.01745 0.000273319 -318.371 1107.64 63.0433 63.0371 -1.63842 -3.05195 72694000.0
874 -0.01735 0.000273324 -318.361 1107.68 63.0464 63.0379 -1.6649 -3.82193 72696600.0
873 -0.01725 0.000273314 -318.375 1107.7 63.0455 63.0369 0.0846593 -2.40829 72696900.0
872 -0.01715 0.000273309 -318.382 1107.66 63.042 63.0362 -0.764159 -1.9711 72696100.0
871 -0.01705 0.000273298 -318.393 1107.7 63.042 63.0362 1.15125 -0.471167 72697600.0
870 -0.01695 0.000273285 -318.41 1107.67 63.037 63.0341 1.26116 2.77899 72694900.0
869 -0.01685 0.000273322 -318.366 1107.63 63.0434 63.0378 -2.5723 -3.71876 72696300.0
868 -0.01675 0.000273318 -318.37 1107.64 63.043 63.0372 -2.69533 -3.9937 72696200.0
867 -0.01665 0.000273298 -318.392 1107.66 63.0396 63.0361 -0.232974 -0.90515 72696800.0
866 -0.01655 0.000273303 -318.386 1107.63 63.0392 63.0364 -1.23824 -1.63903 72696200.0
865 -0.01645 0.000273312 -318.376 1107.65 63.042 63.038 -1.58358 -3.10152 72698300.0
864 -0.01635 0.000273299 -318.391 1107.67 63.0402 63.0357 -0.641175 -1.53489 72696400.0
863 -0.01625 0.000273285 -318.406 1107.63 63.0347 63.0339 0.0501012 1.1441 72694300.0
862 -0.01615 0.000273296 -318.394 1107.68 63.0403 63.0353 0.320859 -1.22436 72696400.0
861 -0.01605 0.000273274 -318.417 1107.71 63.0366 63.0332 2.84009 2.64862 72695300.0
860 -0.01595 0.000273284 -318.41 1107.64 63.0353 63.0341 0.867672 0.65154 72695200.0
859 -0.01585 0.000273281 -318.413 1107.65 63.0351 63.0337 0.736864 1.64063 72693200.0
858 -0.01575 0.000273283 -318.41 1107.64 63.0351 63.0338 0.656561 0.819123 72693400.0
857 -0.01565 0.000273287 -318.406 1107.65 63.0363 63.0348 0.821836 1.03609 72693700.0
856 -0.01555 0.000273292 -318.401 1107.64 63.0367 63.0347 -0.231261 -0.315042 72694400.0
855 -0.01545 0.00027331 -318.378 1107.58 63.0377 63.0363 -2.99 -3.10671 72694100.0
854 -0.01535 0.000273323 -318.365 1107.59 63.0414 63.0389 -3.57647 -4.54825 72697000.0
853 -0.01525 0.000273304 -318.386 1107.63 63.039 63.0356 -1.02461 -0.6127 72694000.0
852 -0.01515 0.000273325 -318.362 1107.52 63.0379 63.0381 -5.44095 -4.05052 72694000.0
851 -0.01505 0.000273327 -318.361 1107.62 63.0441 63.0377 -3.15011 -4.95088 72695100.0
850 -0.01495 0.00027332 -318.369 1107.69 63.0462 63.0374 -0.773773 -3.66928 72696700.0
849 -0.01485 0.000273306 -318.382 1107.68 63.0424 63.0359 -0.207963 -1.19849 72695700.0
848 -0.01475 0.00027331 -318.38 1107.68 63.0437 63.0367 -0.40072 -2.53484 72696700.0
847 -0.01465 0.000273317 -318.37 1107.63 63.0421 63.0367 -2.38198 -3.97629 72695000.0
846 -0.01455 0.000273304 -318.386 1107.67 63.0417 63.0357 0.174665 -1.78404 72695000.0
845 -0.01445 0.000273299 -318.395 1107.69 63.0415 63.0358 0.219085 -1.04456 72695300.0
844 -0.01435 0.000273281 -318.411 1107.69 63.0375 63.0337 2.24768 2.0658 72694000.0
843 -0.01425 0.000273288 -318.404 1107.74 63.0416 63.0339 2.56317 -0.390403 72693800.0
842 -0.01415 0.000273294 -318.399 1107.73 63.0423 63.0346 2.18485 -0.517565 72694700.0
841 -0.01405 0.000273285 -318.409 1107.68 63.0373 63.0331 1.04509 -0.510575 72692500.0
840 -0.01395 0.000273257 -318.441 1107.65 63.0297 63.0309 2.47124 3.96709 72691600.0
839 -0.01385 0.000273259 -318.439 1107.67 63.0312 63.0316 3.06571 4.10017 72692600.0
838 -0.01375 0.000273252 -318.449 1107.69 63.0304 63.0306 3.76257 4.14141 72694000.0
837 -0.01365 0.000273268 -318.429 1107.66 63.0328 63.0314 2.40333 1.19713 72692600.0
836 -0.01355 0.000273267 -318.431 1107.69 63.0339 63.0312 2.47662 1.10817 72691500.0
835 -0.01345 0.000273292 -318.402 1107.64 63.0366 63.0336 -0.0497389 -3.02272 72693200.0
834 -0.01335 0.000273272 -318.425 1107.64 63.0322 63.0321 1.56454 1.28503 72692000.0
833 -0.01325 0.000273256 -318.443 1107.66 63.0297 63.0302 2.67492 4.19413 72690000.0
832 -0.01315 0.000273251 -318.447 1107.67 63.0291 63.0291 3.26632 4.254 72689000.0
831 -0.01305 0.000273253 -318.446 1107.66 63.0293 63.0298 2.70105 4.00218 72687800.0
830 -0.01295 0.000273278 -318.417 1107.65 63.0343 63.033 1.29134 1.58342 72690100.0
829 -0.01285 0.000273269 -318.43 1107.69 63.0341 63.0318 2.78101 3.4607 72689800.0
828 -0.01275 0.000273266 -318.429 1107.68 63.0333 63.0311 2.77541 3.49424 72688700.0
827 -0.01265 0.000273253 -318.444 1107.74 63.0335 63.0296 4.76382 3.99931 72688700.0
826 -0.01255 0.000273264 -318.433 1107.64 63.0306 63.0314 1.82727 1.77785 72688100.0
825 -0.01245 0.000273248 -318.45 1107.71 63.0309 63.0292 4.85648 4.97972 72687900.0
824 -0.01235 0.000273262 -318.433 1107.75 63.0364 63.031 4.64108 1.72981 72689800.0
823 -0.01225 0.000273258 -318.441 1107.7 63.0323 63.0302 3.43036 1.84699 72685700.0
822 -0.01215 0.00027327 -318.426 1107.64 63.0318 63.0316 1.07123 0.418167 72686200.0
821 -0.01205 0.000273253 -318.446 1107.73 63.033 63.0306 4.26352 3.86018 72686500.0
820 -0.01195 0.000273251 -318.445 1107.7 63.031 63.0302 3.94787 4.18606 72683900.0
819 -0.01185 0.000273259 -318.437 1107.73 63.0343 63.0312 4.39839 3.12867 72685000.0
818 -0.01175 0.000273256 -318.441 1107.7 63.0322 63.0305 3.91842 3.52248 72684300.0
817 -0.01165 0.000273252 -318.446 1107.7 63.031 63.0303 3.91338 3.51203 72682100.0
816 -0.01155 0.000273258 -318.439 1107.67 63.0306 63.0304 3.00911 2.8481 72680300.0
815 -0.01145 0.000273268 -318.426 1107.67 63.0332 63.0321 2.02319 0.687102 72680400.0
814 -0.01135 0.000273271 -318.422 1107.67 63.0339 63.0331 1.72668 -0.0534126 72681100.0
813 -0.01125 0.000273238 -318.461 1107.73 63.0296 63.0294 5.46607 5.3754 72678900.0
812 -0.01115 0.000273242 -318.453 1107.74 63.031 63.029 5.90976 4.57087 72677300.0
811 -0.01105 0.000273234 -318.464 1107.75 63.03 63.0288 6.83519 5.60245 72677400.0
810 -0.01095 0.00027322 -318.482 1107.77 63.0277 63.0276 8.14951 7.21196 72676300.0
809 -0.01085 0.000273213 -318.488 1107.76 63.0254 63.0261 8.50922 7.55115 72674100.0
808 -0.01075 0.000273203 -318.499 1107.75 63.0228 63.0255 9.2358 9.55457 72672900.0
807 -0.01065 0.000273209 -318.49 1107.73 63.023 63.0263 7.99526 7.26698 72672800.0
806 -0.01055 0.000273199 -318.501 1107.76 63.0222 63.0248 9.60993 9.39536 72669400.0
805 -0.01045 0.000273188 -318.513 1107.76 63.0198 63.0237 9.74566 9.99801 72668200.0
804 -0.01035 0.000273188 -318.515 1107.76 63.02 63.0237 10.0238 10.7604 72666400.0
803 -0.01025 0.000273174 -318.531 1107.74 63.0154 63.0229 10.4563 12.6881 72662600.0
802 -0.01015 0.000273149 -318.558 1107.78 63.0118 63.0194 13.1122 16.5148 72658000.0
801 -0.01005 0.00027315 -318.555 1107.79 63.0127 63.0195 13.5873 16.1347 72656400.0
800 -0.00995 0.000273158 -318.549 1107.76 63.0131 63.021 12.4874 14.7097 72656500.0
799 -0.00985 0.000273133 -318.575 1107.79 63.0089 63.0182 14.9479 18.5043 72652300.0
798 -0.00975 0.00027313 -318.582 1107.81 63.009 63.0176 15.4926 18.7271 72651100.0
797 -0.00965 0.000273118 -318.592 1107.79 63.0057 63.0173 15.8046 19.7485 72648500.0
796 -0.00955 0.000273123 -318.586 1107.8 63.0069 63.0174 15.7739 18.9527 72646700.0
795 -0.00945 0.000273154 -318.553 1107.77 63.0123 63.021 13.138 13.1978 72648100.0
794 -0.00935 0.000273109 -318.604 1107.86 63.007 63.0165 18.16 20.4665 72644600.0
793 -0.00925 0.000273101 -318.614 1107.86 63.0053 63.0154 19.2154 21.1225 72641900.0
792 -0.00915 0.000273083 -318.631 1107.91 63.0041 63.0131 21.8721 23.5797 72639500.0
791 -0.00905 0.000273082 -318.637 1107.92 63.0045 63.0129 22.0261 22.9879 72637000.0
790 -0.00895 0.000273068 -318.652 1107.94 63.0022 63.0122 23.7815 25.8034 72634400.0
789 -0.00885 0.000273053 -318.671 1107.99 63.0017 63.0108 26.3897 27.6202 72632300.0
788 -0.00875 0.000273044 -318.682 1107.99 62.9995 63.0088 26.8761 27.6925 72624600.0
787 -0.00865 0.00027301 -318.721 1107.99 62.992 63.0054 29.3296 32.0512 72618300.0
786 -0.00855 0.000273003 -318.73 1107.96 62.9883 63.005 28.5912 30.3414 72613500.0
785 -0.00845 0.000272967 -318.772 1107.99 62.9818 63.0011 31.9772 35.4292 72608100.0
784 -0.00835 0.000272962 -318.778 1107.97 62.9795 63.0006 32.0898 34.8093 72604000.0
783 -0.00825 0.000272934 -318.807 1108.01 62.9754 62.998 35.3031 37.9169 72598200.0
782 -0.00815 0.00027289 -318.86 1108.01 62.9656 62.993 38.256 42.3068 72589000.0
781 -0.00805 0.000272871 -318.881 1108.03 62.9622 62.9914 40.1421 43.085 72583300.0
780 -0.00795 0.000272838 -318.916 1108.08 62.9575 62.9875 44.0793 46.9064 72576800.0
779 -0.00785 0.000272828 -318.929 1108.09 62.9553 62.9868 44.5441 45.5752 72569600.0
778 -0.00775 0.000272796 -318.968 1108.16 62.9521 62.9834 49.6283 49.2087 72562700.0
777 -0.00765 0.000272765 -319.005 1108.15 62.9446 62.9808 50.662 50.4814 72556100.0
776 -0.00755 0.000272734 -319.039 1108.1 62.9346 62.977 52.1535 52.5745 72544500.0
775 -0.00745 0.000272679 -319.105 1108.14 62.9237 62.9714 56.8498 59.6398 72534500.0
774 -0.00735 0.000272649 -319.136 1108.12 62.9158 62.9686 58.7783 60.5549 72525300.0
773 -0.00725 0.000272621 -319.169 1108.13 62.9097 62.9654 60.7469 60.8692 72513000.0
772 -0.00715 0.000272563 -319.238 1108.12 62.8963 62.9597 64.679 65.9313 72499700.0
771 -0.00705 0.000272511 -319.299 1108.2 62.8888 62.9541 70.8013 69.9689 72486600.0
770 -0.00695 0.000272463 -319.356 1108.18 62.8763 62.9494 73.9541 73.7045 72472900.0
769 -0.00685 0.000272381 -319.452 1108.27 62.8626 62.9404 82.6372 82.9763 72457000.0
768 -0.00675 0.000272328 -319.515 1108.28 62.8507 62.9354 86.646 85.9198 72442500.0
767 -0.00665 0.000272275 -319.576 1108.33 62.8416 62.9302 92.1645 88.0314 72428000.0
766 -0.00655 0.000272177 -319.691 1108.39 62.8222 62.9194 100.607 98.0061 72407800.0
765 -0.00645 0.000272103 -319.778 1108.44 62.8081 62.9123 107.394 102.881 72390500.0
764 -0.00635 0.000271992 -319.908 1108.46 62.7835 62.9009 116.182 113.08 72368600.0
763 -0.00625 0.000271899 -320.015 1108.52 62.7658 62.8921 124.028 117.401 72347400.0
762 -0.00615 0.000271796 -320.14 1108.56 62.7439 62.881 133.254 125.314 72323600.0
761 -0.00605 0.000271705 -320.247 1108.52 62.7204 62.8708 138.489 128.758 72297600.0
760 -0.00595 0.00027158 -320.393 1108.57 62.6945 62.8587 149.187 137.541 72271800.0
759 -0.00585 0.000271442 -320.557 1108.62 62.6657 62.8433 160.893 148.035 72240400.0
758 -0.00575 0.000271306 -320.715 1108.63 62.6348 62.8296 170.831 155.61 72210200.0
757 -0.00565 0.000271171 -320.877 1108.63 62.6037 62.8155 181.243 162.921 72176300.0
756 -0.00555 0.000270987 -321.097 1108.67 62.5632 62.7967 195.677 176.607 72140600.0
755 -0.00545 0.000270831 -321.279 1108.66 62.5268 62.7794 206.82 182.993 72102800.0
754 -0.00535 0.000270671 -321.469 1108.66 62.4897 62.7628 218.669 189.449 72062100.0
753 -0.00525 0.000270459 -321.722 1108.65 62.4405 62.7411 234.232 203.284 72016500.0
752 -0.00515 0.000270239 -321.983 1108.7 62.3924 62.7181 251.732 215.694 71969300.0
751 -0.00505 0.000270018 -322.248 1108.65 62.3385 62.6944 267.067 227.019 71918300.0
750 -0.00495 0.000269773 -322.54 1108.69 62.284 62.6688 286.002 238.559 71864600.0
749 -0.00485 0.000269495 -322.872 1108.7 62.2205 62.6405 307.462 253.829 71806400.0
748 -0.00475 0.000269195 -323.233 1108.72 62.1526 62.6088 330.234 270.767 71743400.0
747 -0.00465 0.000268845 -323.648 1108.78 62.0751 62.5717 357.931 294.36 71675400.0
746 -0.00455 0.000268524 -324.039 1108.64 61.9931 62.5375 378.366 309.566 71602200.0
745 -0.00445 0.000268147 -324.495 1108.67 61.9078 62.4964 407.076 329.853 71522000.0
744 -0.00435 0.000267719 -325.012 1108.68 61.8094 62.4512 439.753 355.122 71438500.0
743 -0.00425 0.000267307 -325.516 1108.59 61.7092 62.4069 468.426 372.913 71348800.0
742 -0.00415 0.000266832 -326.093 1108.57 61.5987 62.356 503.956 398.7 71250900.0
741 -0.00405 0.000266299 -326.748 1108.55 61.4742 62.2985 543.396 429.165 71144800.0
740 -0.00395 0.000265771 -327.396 1108.43 61.3458 62.2415 580.349 452.739 71034400.0
739 -0.00385 0.000265178 -328.125 1108.28 61.2009 62.176 621.53 483.059 70910500.0
738 -0.00375 0.000264551 -328.909 1108.19 61.0511 62.1083 667.113 514.106 70781800.0
737 -0.00365 0.000263869 -329.756 1108.06 60.8864 62.0331 716.246 548.293 70641500.0
736 -0.00355 0.000263133 -330.683 1107.91 60.7085 61.9526 768.958 586.537 70491200.0
735 -0.00345 0.000262333 -331.689 1107.74 60.5147 61.8635 827.107 629.089 70330600.0
734 -0.00335 0.000261471 -332.782 1107.57 60.3067 61.7677 889.04 674.554 70157600.0
733 -0.00325 0.000260533 -333.981 1107.36 60.079 61.6623 957.14 724.939 69971500.0
732 -0.00315 0.000259544 -335.253 1107.13 59.8382 61.5508 1028.71 777.31 69774100.0
731 -0.00305 0.000258476 -336.638 1106.81 59.5751 61.429 1105.11 834.398 69560400.0
730 -0.00295 0.000257315 -338.157 1106.5 59.2904 61.2936 1189.18 897.623 69329200.0
729 -0.00285 0.000256082 -339.784 1106.11 58.9857 61.1514 1277.69 965.436 69084500.0
728 -0.00275 0.000254781 -341.522 1105.63 58.6608 60.9984 1370.18 1035.84 68820200.0
727 -0.00265 0.000253362 -343.434 1105.18 58.3102 60.8304 1474.41 1117.9 68539100.0
