TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.9400000000e-02 1.0000105254e+00 1.0005376620e+00 -7.8523933106e-05 -5.0022808133e-04 -3.2915557966e-05 -5.7233847954e-05 -8.9647865234e-05 -9.3393189465e-06 1.6867960388e-04 -2.9873452150e-04 -2.7967873664e-04 -6.5014176513e-04 1.0378491833e-04
-6.9375000000e-02 1.0000113834e+00 1.0005388623e+00 -7.5895215056e-05 -5.0123310671e-04 -3.5614374199e-05 -8.5850746914e-05 -1.1875243715e-04 -7.4318121945e-05 2.9545741724e-04 -2.9903285480e-04 -2.7904659297e-04 -6.0438593050e-04 6.7664119985e-05
-6.9350000000e-02 1.0000109830e+00 1.0005387832e+00 -7.5662032068e-05 -4.9771801253e-04 -3.3977527229e-05 -1.0988890824e-04 -1.3945248356e-04 -1.3945248356e-04 4.0344356209e-04 -2.9935614712e-04 -2.7825138738e-04 -5.1150806354e-04 2.1988088997e-05
-6.9325000000e-02 1.0000048909e+00 1.0005327338e+00 -8.3175411195e-05 -4.7713835448e-04 -1.8758509192e-05 -1.1804449428e-04 -1.3470532101e-04 -2.1376926139e-04 4.5272923880e-04 -2.9969452785e-04 -2.7727660409e-04 -3.1986820181e-04 -4.5552453585e-05
-6.9300000000e-02 9.9999794069e-01 1.0005257486e+00 -9.2959854979e-05 -4.5361228241e-04 -1.4158844884e-06 -1.1790118002e-04 -1.2015289919e-04 -2.7828080557e-04 4.6870240164e-04 -3.0005112257e-04 -2.7613722358e-04 -1.2776413204e-04 -1.0731465375e-04
-6.9275000000e-02 9.9999110493e-01 1.0005188095e+00 -1.0405091784e-04 -4.3014853197e-04 1.5218895922e-05 -1.0917284347e-04 -9.7818570620e-05 -3.2567217767e-04 4.4954402408e-04 -3.0042364179e-04 -2.7483510290e-04 2.8980421188e-05 -1.5230237956e-04
-6.9250000000e-02 9.9998535603e-01 1.0005128988e+00 -1.1548415421e-04 -4.0975583876e-04 2.8314381083e-05 -9.1573362702e-05 -6.9725687851e-05 -3.4862843926e-04 3.9343507959e-04 -3.0080979599e-04 -2.7337209908e-04 1.1454173329e-04 -1.6951949906e-04
-6.9225000000e-02 9.9998538463e-01 1.0005126464e+00 -1.2543944870e-04 -4.0564258960e-04 2.3315177996e-05 -5.2654728057e-05 -3.5952419801e-05 -2.9703440504e-04 2.5291250921e-04 -3.0120486918e-04 -2.7173928446e-04 -9.1724027668e-05 -8.5132947181e-05
-6.9200000000e-02 9.9998695772e-01 1.0005139275e+00 -1.3415029347e-04 -4.0653800846e-04 1.3803354559e-05 -9.1574603440e-06 -1.2453760779e-06 -2.2349548221e-04 9.0058931839e-05 -3.0160996897e-04 -2.6995361467e-04 -3.6689243597e-04 2.3881701634e-05
-6.9175000000e-02 9.9998956045e-01 1.0005162652e+00 -1.4099451084e-04 -4.1137097049e-04 1.6370366283e-06 3.4339807318e-05 3.1594017332e-05 -1.3781683110e-04 -7.8687066082e-05 -3.0202377645e-04 -2.6802126061e-04 -6.7285917325e-04 1.4338580607e-04
-6.9150000000e-02 9.9999267802e-01 1.0005191827e+00 -1.4534992315e-04 -4.1907035084e-04 -1.1325649937e-05 7.3258441812e-05 5.9764334439e-05 -4.9803612033e-05 -2.3688689810e-04 -3.0244497273e-04 -2.6594839319e-04 -9.7151992114e-04 2.5924072483e-04
-6.9125000000e-02 9.9999436550e-01 1.0005208842e+00 -1.4255015038e-04 -4.2658082858e-04 -2.1678213989e-05 8.6565378598e-05 6.6456969829e-05 1.0117105290e-05 -3.1235904734e-04 -3.0287644803e-04 -2.6373491990e-04 -1.1760852473e-03 3.3758659672e-04
-6.9100000000e-02 9.9999611020e-01 1.0005227391e+00 -1.3763489820e-04 -4.3560915337e-04 -2.9730241076e-05 9.2718188547e-05 6.8480548712e-05 6.1010833673e-05 -3.6670502994e-04 -3.0331099069e-04 -2.6139578046e-04 -1.3166099929e-03 3.9189448825e-04
-6.9075000000e-02 9.9999796929e-01 1.0005247977e+00 -1.3159966988e-04 -4.4587787883e-04 -3.4242951458e-05 9.3720011108e-05 6.8636516874e-05 1.0132117654e-04 -4.0578343160e-04 -3.0374559816e-04 -2.5893965119e-04 -1.3744638853e-03 4.1591424607e-04
-6.9050000000e-02 1.0000000000e+00 1.0005271106e+00 -1.2543996873e-04 -4.5710955853e-04 -3.3977565392e-05 9.1573985733e-05 6.9726320097e-05 1.2949173732e-04 -4.3545283804e-04 -3.0417726788e-04 -2.5637520836e-04 -1.3310166516e-03 4.0339571681e-04
-6.9025000000e-02 1.0000026885e+00 1.0005302664e+00 -1.2341780630e-04 -4.6808340412e-04 -1.7740875618e-05 9.7583623076e-05 9.2838822336e-05 1.3462779461e-04 -5.0814093737e-04 -3.0461055284e-04 -2.5371048485e-04 -1.0101706742e-03 2.9290813218e-04
-6.9000000000e-02 1.0000054915e+00 1.0005335623e+00 -1.2195557432e-04 -4.7984264791e-04 1.7696990791e-06 1.0073154290e-04 1.1517308394e-04 1.2824660659e-04 -5.6450957194e-04 -3.0503187275e-04 -2.5095505777e-04 -6.1374996317e-04 1.5545419974e-04
-6.8975000000e-02 1.0000082944e+00 1.0005368337e+00 -1.2074217278e-04 -4.9248718029e-04 2.1811167433e-05 9.9300736170e-05 1.3221558341e-04 1.1252710664e-04 -5.9178968652e-04 -3.0543520285e-04 -2.4811786077e-04 -1.8611118373e-04 6.8560121078e-06
-6.8950000000e-02 1.0000109830e+00 1.0005399158e+00 -1.1946650166e-04 -5.0611689163e-04 3.9640538177e-05 9.1574193856e-05 1.3945279927e-04 8.9648228105e-05 -5.7721222584e-04 -3.0581451837e-04 -2.4520782753e-04 2.2838899893e-04 -1.3706433809e-04
-6.8925000000e-02 1.0000138717e+00 1.0005429900e+00 -1.1563966611e-04 -5.2815545060e-04 4.4772447370e-05 6.5818956645e-05 1.1213805972e-04 7.0348866078e-05 -4.3676883224e-04 -3.0616973668e-04 -2.4223645987e-04 4.8183193820e-04 -2.2539688989e-04
-6.8900000000e-02 1.0000162457e+00 1.0005454072e+00 -1.1199947891e-04 -5.4844945796e-04 4.5303225491e-05 3.4340345896e-05 7.4084253716e-05 4.4824007501e-05 -2.5742547388e-04 -3.0648651404e-04 -2.3920909606e-04 6.7484774286e-04 -2.9144256635e-04
-6.8875000000e-02 1.0000178187e+00 1.0005468642e+00 -1.0910595797e-04 -5.6416929275e-04 4.1586830345e-05 -5.7226731270e-07 2.8871119903e-05 1.1828601047e-05 -5.4908816491e-05 -3.0675644885e-04 -2.3613364250e-04 8.0450454027e-04 -3.3341442219e-04
-6.8850000000e-02 1.0000183050e+00 1.0005470580e+00 -1.0751912124e-04 -5.7248533403e-04 3.3977219736e-05 -3.6629511901e-05 -1.9921603076e-05 -2.9882404614e-05 1.5505447419e-04 -3.0697113949e-04 -2.3301800562e-04 8.6787045780e-04 -3.4952551213e-04
-6.8825000000e-02 1.0000158452e+00 1.0005437274e+00 -1.0935458000e-04 -5.5538526305e-04 1.7740719908e-05 -7.6549792395e-05 -7.4939335906e-05 -1.0995757419e-04 3.7104207255e-04 -3.0712583198e-04 -2.2986987244e-04 7.7284250350e-04 -3.0841488812e-04
-6.8800000000e-02 1.0000123558e+00 1.0005393105e+00 -1.1299452146e-04 -5.3129523577e-04 3.5397284992e-07 -1.1103285187e-04 -1.2388711688e-04 -1.8987704028e-04 5.5730123669e-04 -3.0720701804e-04 -2.2669745652e-04 6.4132837177e-04 -2.4969920876e-04
-6.8775000000e-02 1.0000081800e+00 1.0005342874e+00 -1.1837672619e-04 -5.0345871035e-04 -1.5794011010e-05 -1.3578620900e-04 -1.6069514363e-04 -2.5952444886e-04 6.9238356482e-04 -3.0720483699e-04 -2.2350875200e-04 5.0606463772e-04 -1.8342112986e-04
-6.8750000000e-02 1.0000036610e+00 1.0005291381e+00 -1.2543897478e-04 -4.7511914494e-04 -2.8314221245e-05 -1.4651738248e-04 -1.7929361376e-04 -3.0878344593e-04 7.5484065515e-04 -3.0710942819e-04 -2.2031175306e-04 3.9978787644e-04 -1.1962330726e-04
-6.8725000000e-02 9.9999856992e-01 1.0005244620e+00 -1.3761914358e-04 -4.5398466492e-04 -2.5084628329e-05 -1.1246352229e-04 -1.3781630465e-04 -2.8668319513e-04 5.8233914740e-04 -3.0691280296e-04 -2.1710786268e-04 4.7214974117e-04 -9.7830456219e-05
-6.8700000000e-02 9.9999405089e-01 1.0005205721e+00 -1.4995487906e-04 -4.3704819436e-04 -1.7342448570e-05 -6.6390663276e-05 -8.0308402288e-05 -2.4030361770e-04 3.5066958167e-04 -3.0660247986e-04 -2.1391430267e-04 5.9220569761e-04 -8.6810349334e-05
-6.8675000000e-02 9.9999067591e-01 1.0005179010e+00 -1.6098392349e-04 -4.2576732453e-04 -6.5918791751e-06 -1.4594471578e-05 -1.5018672402e-05 -1.7587015254e-04 9.4737539589e-05 -3.0616784941e-04 -2.1074170365e-04 7.4592628959e-04 -8.4812818641e-05
-6.8650000000e-02 9.9998901702e-01 1.0005168811e+00 -1.6924401910e-04 -4.2159964671e-04 5.6628826444e-06 3.6629386652e-05 4.9804119276e-05 -9.9608238551e-05 -1.5055139725e-04 -3.0559830216e-04 -2.0760069626e-04 9.1928206094e-04 -9.0087696179e-05
-6.8625000000e-02 9.9999336445e-01 1.0005211956e+00 -1.6666161232e-04 -4.3898125763e-04 1.6369192216e-05 6.5961506627e-05 8.6067443452e-05 -1.9688590006e-05 -2.4160169065e-04 -3.0488216216e-04 -2.0449111510e-04 1.1338584451e-03 -1.0777344205e-04
-6.8600000000e-02 9.9999908475e-01 1.0005267258e+00 -1.6103025958e-04 -4.6119984094e-04 2.6190678777e-05 8.8139456289e-05 1.1330380338e-04 6.0386739702e-05 -2.9567369821e-04 -3.0401031302e-04 -2.0143870524e-04 1.3257651404e-03 -1.2647580901e-04
-6.8575000000e-02 1.0000052627e+00 1.0005326036e+00 -1.5353222148e-04 -4.8452158574e-04 3.4242524106e-05 1.0287706494e-04 1.3120193877e-04 1.3517042181e-04 -3.2133782095e-04 -3.0297257189e-04 -1.9845841572e-04 1.4667267350e-03 -1.4168917787e-04
-6.8550000000e-02 1.0000109830e+00 1.0005379610e+00 -1.4534975862e-04 -5.0521268116e-04 3.9639909975e-05 1.0988816189e-04 1.3945058930e-04 1.9921512757e-04 -3.2716445987e-04 -3.0175875590e-04 -1.9556519558e-04 1.5284678169e-03 -1.4890792943e-04
-6.8525000000e-02 1.0000117552e+00 1.0005383924e+00 -1.4155414841e-04 -5.0227773076e-04 3.5967899768e-05 1.0101696517e-04 1.2762214003e-04 2.3501148209e-04 -3.3930241956e-04 -3.0034909848e-04 -1.9276818886e-04 1.3416307910e-03 -1.1996259329e-04
-6.8500000000e-02 1.0000116694e+00 1.0005379827e+00 -1.3788302789e-04 -4.9614914338e-04 3.0083841012e-05 8.6994759857e-05 1.0956822715e-04 2.5399902118e-04 -3.4171233605e-04 -2.9874683395e-04 -1.9009047160e-04 1.0754553016e-03 -8.3476941965e-05
-6.8475000000e-02 1.0000112404e+00 1.0005372790e+00 -1.3396305095e-04 -4.8999774232e-04 2.3314962840e-05 7.0683219780e-05 8.9024132226e-05 2.5555523454e-04 -3.3593324893e-04 -2.9694561292e-04 -1.8754931487e-04 7.5809880969e-04 -4.4410896776e-05
-6.8450000000e-02 1.0000109830e+00 1.0005368285e+00 -1.2942087145e-04 -4.8699435091e-04 1.6988494385e-05 5.4944018751e-05 6.9725136796e-05 2.3905761188e-04 -3.2350419780e-04 -2.9493908599e-04 -1.8516198969e-04 4.1771877651e-04 -7.7243790211e-06
-6.8425000000e-02 1.0000135571e+00 1.0005395130e+00 -1.1968314951e-04 -5.0680251902e-04 1.7740578574e-05 5.6231777115e-05 7.3304722784e-05 1.8559643425e-04 -3.1690055053e-04 -2.9270247019e-04 -1.8295244408e-04 1.1945370621e-04 5.7532018885e-06
-6.8400000000e-02 1.0000164745e+00 1.0005426110e+00 -1.1025653025e-04 -5.2950325275e-04 1.9465965230e-05 5.8378043547e-05 7.8440691229e-05 1.2015128343e-04 -3.0235048712e-04 -2.9025522315e-04 -1.8092860134e-04 -1.6031240028e-04 1.3279207995e-05
-6.8375000000e-02 1.0000193918e+00 1.0005457359e+00 -1.0244766505e-04 -5.5167028479e-04 2.1368317969e-05 5.8807313250e-05 8.1709043540e-05 4.9414532539e-05 -2.7701851584e-04 -2.8759836895e-04 -1.7910506174e-04 -4.0821449900e-04 1.6241513237e-05
-6.8350000000e-02 1.0000219660e+00 1.0005485009e+00 -9.7563205294e-05 -5.6987734781e-04 2.2651300406e-05 5.4944081428e-05 7.9685781122e-05 -1.9921445281e-05 -2.3806914497e-04 -2.8473293162e-04 -1.7749642553e-04 -6.1088754600e-04 1.6027991549e-05
-6.8325000000e-02 1.0000229956e+00 1.0005494974e+00 -1.0445413591e-04 -5.6562227362e-04 2.0970131118e-05 2.9189070962e-05 5.1826920309e-05 -6.6767818500e-05 -1.5328600535e-04 -2.8163749679e-04 -1.7613917166e-04 -7.0698973839e-04 1.0347042556e-05
-6.8300000000e-02 1.0000233388e+00 1.0005497693e+00 -1.1386504129e-04 -5.5658505611e-04 1.7696296777e-05 5.8307375320e-11 1.8676441611e-05 -1.0458725573e-04 -6.0966833663e-05 -2.7834450232e-04 -1.7501727024e-04 -7.5032349474e-04 5.7378042351e-06
-6.8275000000e-02 1.0000229956e+00 1.0005493384e+00 -1.2408483936e-04 -5.4536978831e-04 1.2652839015e-05 -2.9188952404e-05 -1.6341659537e-05 -1.3244596719e-04 2.9971510823e-05 -2.7486394763e-04 -1.7413657006e-04 -7.4671447466e-04 5.0599402491e-06
-6.8250000000e-02 1.0000219660e+00 1.0005482268e+00 -1.3340244808e-04 -5.3458056323e-04 5.6627994619e-06 -5.4943957039e-05 -4.9803387700e-05 -1.4941016310e-04 1.1061216886e-04 -2.7120583215e-04 -1.7350291990e-04 -7.0198833779e-04 1.1173114261e-05
-6.8225000000e-02 1.0000193918e+00 1.0005456788e+00 -1.3302909417e-04 -5.3744125697e-04 -8.3172184263e-06 -6.1668833019e-05 -7.0891975451e-05 -1.4365157916e-04 1.3263619797e-04 -2.6736483274e-04 -1.7315294807e-04 -6.1938942025e-04 4.4728738841e-05
-6.8200000000e-02 1.0000164745e+00 1.0005428050e+00 -1.3116246329e-04 -5.4168826626e-04 -2.2651159570e-05 -6.2956542037e-05 -8.6533308140e-05 -1.2948868992e-04 1.4228965541e-04 -2.6337240041e-04 -1.7304941203e-04 -5.0835723456e-04 8.3678029184e-05
-6.8175000000e-02 1.0000135571e+00 1.0005399387e+00 -1.2892254988e-04 -5.4567777088e-04 -3.5569407066e-05 -6.0237927338e-05 -9.6260499127e-05 -1.1034549539e-04 1.4641651521e-04 -2.5924466359e-04 -1.7318584877e-04 -3.7574996977e-04 1.2376394939e-04
-6.8150000000e-02 1.0000109830e+00 1.0005374129e+00 -1.2742934838e-04 -5.4776595062e-04 -4.5302344011e-05 -5.4943832167e-05 -9.9606661772e-05 -8.9645995595e-05 1.5186075139e-04 -2.5499775071e-04 -1.7355579528e-04 -2.2842581491e-04 1.6072946356e-04
-6.8125000000e-02 1.0000106684e+00 1.0005369900e+00 -1.3316958662e-04 -5.3910979501e-04 -4.3001912325e-05 -4.8505170341e-05 -8.7545076561e-05 -8.0930658828e-05 1.8426491347e-04 -2.5064545254e-04 -1.7418327866e-04 -6.6357594642e-05 1.8238375727e-04
-6.8100000000e-02 1.0000107542e+00 1.0005370020e+00 -1.3974983228e-04 -5.2814435022e-04 -3.6808312754e-05 -4.2352686308e-05 -7.1592622876e-05 -7.3460429529e-05 2.2415496981e-04 -2.4620717027e-04 -1.7501914973e-04 9.3956991891e-05 1.9557708455e-04
-6.8075000000e-02 1.0000109544e+00 1.0005372104e+00 -1.4614338647e-04 -5.1610547216e-04 -2.7783304867e-05 -3.7917195084e-05 -5.4706347227e-05 -6.6612720410e-05 2.7085546425e-04 -2.4169996744e-04 -1.7604474942e-04 2.4290560991e-04 1.9922592092e-04
-6.8050000000e-02 1.0000109830e+00 1.0005373766e+00 -1.5132355025e-04 -5.0422901672e-04 -1.6988648231e-05 -3.6629511687e-05 -3.9843296121e-05 -5.9764944183e-05 3.2369094063e-04 -2.3714090756e-04 -1.7724141870e-04 3.7087592462e-04 1.9224674188e-04
-6.8025000000e-02 1.0000096959e+00 1.0005367795e+00 -1.4920791733e-04 -5.0061231308e-04 -5.9284300067e-06 -4.9936201975e-05 -4.1633061592e-05 -4.8792501424e-05 4.0273118884e-04 -2.3255533232e-04 -1.7861126604e-04 4.2536331134e-04 1.6255828203e-04
-6.8000000000e-02 1.0000080084e+00 1.0005358558e+00 -1.4584777913e-04 -4.9688515456e-04 4.9548488661e-06 -6.5246029790e-05 -4.6691126415e-05 -3.7975621836e-05 4.7825740825e-04 -2.2794871581e-04 -1.8010655781e-04 4.5680464117e-04 1.2447385417e-04
-6.7975000000e-02 1.0000059777e+00 1.0005345600e+00 -1.4223871971e-04 -4.9153880775e-04 1.4776359857e-05 -7.9983509815e-05 -5.3305518890e-05 -2.8092522985e-05 5.4129604430e-04 -2.2333481028e-04 -1.8170032792e-04 4.7274449530e-04 8.1309030146e-05
-6.7950000000e-02 1.0000036610e+00 1.0005328463e+00 -1.3937632310e-04 -4.8306453926e-04 2.2651274434e-05 -9.1573156732e-05 -5.9764267316e-05 -1.9921422438e-05 5.8287354240e-04 -2.1872736798e-04 -1.8336561028e-04 4.8072745494e-04 3.6379381846e-05
-6.7925000000e-02 1.0000006864e+00 1.0005298535e+00 -1.4292293430e-04 -4.5860740534e-04 2.5040261719e-05 -8.8139098586e-05 -5.9297299836e-05 -1.4629778713e-05 5.5094767143e-04 -2.1414853139e-04 -1.8508213532e-04 5.4565023612e-04 -1.1926227597e-05
-6.7900000000e-02 9.9999771188e-01 1.0005266778e+00 -1.4734067202e-04 -4.3254336705e-04 2.4774796467e-05 -8.0126391352e-05 -5.7273984970e-05 -1.2450872044e-05 4.9684102398e-04 -2.0960030644e-04 -1.8681356184e-04 5.9476443124e-04 -5.3394834083e-05
-6.7875000000e-02 9.9999496614e-01 1.0005235997e+00 -1.5175841595e-04 -4.0790217512e-04 2.2031851086e-05 -6.8679704367e-05 -5.4005591080e-05 -1.4007223616e-05 4.2880751610e-04 -2.0509308929e-04 -1.8853024514e-04 6.1267376754e-04 -8.2740182244e-05
-6.7850000000e-02 9.9999267802e-01 1.0005208997e+00 -1.5530504574e-04 -3.8771358027e-04 1.6988397984e-05 -5.4943706970e-05 -4.9803386529e-05 -1.9921354612e-05 3.5510106385e-04 -2.0063727611e-04 -1.9020254054e-04 5.8398197226e-04 -9.4676016714e-05
-6.7825000000e-02 9.9999207738e-01 1.0005199182e+00 -1.5213158142e-04 -3.9047844978e-04 6.7246140537e-06 -3.9347686525e-05 -4.4589517309e-05 -3.8208308153e-05 2.9946784230e-04 -1.9624476337e-04 -1.9179228475e-04 4.2305712534e-04 -5.8443357314e-05
-6.7800000000e-02 9.9999199158e-01 1.0005194521e+00 -1.4833590616e-04 -3.9756697121e-04 -4.2470145753e-06 -2.4037847130e-05 -3.9220023101e-05 -5.9141074716e-05 2.4847260486e-04 -1.9192384678e-04 -1.9328175912e-04 2.1283286027e-04 -4.4177634168e-06
-6.7775000000e-02 9.9999224899e-01 1.0005193582e+00 -1.4503804349e-04 -4.0582044870e-04 -1.4510797288e-05 -1.0445010914e-05 -3.4161821217e-05 -8.0385166712e-05 2.0417236394e-04 -1.8768432236e-04 -1.9464472637e-04 -3.3992836771e-05 6.2497930416e-05
-6.7750000000e-02 9.9999267802e-01 1.0005194932e+00 -1.4335801693e-04 -4.1208018634e-04 -2.2651043471e-05 -8.5283568110e-16 -2.9881828966e-05 -9.9606096553e-05 1.6862413199e-04 -1.8353598614e-04 -1.9585494927e-04 -3.0472197959e-04 1.3740088963e-04
-6.7725000000e-02 9.9999282102e-01 1.0005195954e+00 -1.5056048301e-04 -3.9874455775e-04 -2.0837220980e-05 -1.2877682398e-06 -2.8792496957e-05 -1.1291331854e-04 1.6180457146e-04 -1.7948333397e-04 -1.9686458204e-04 -6.0827733449e-04 2.1259764552e-04
-6.7700000000e-02 9.9999290683e-01 1.0005196873e+00 -1.5916297906e-04 -3.8287496976e-04 -1.6634417341e-05 -5.7233533469e-06 -2.8636995886e-05 -1.2015082644e-04 1.6068318475e-04 -1.7554358212e-04 -1.9767763933e-04 -9.0169186182e-04 2.8709225133e-04
-6.7675000000e-02 9.9999287823e-01 1.0005196730e+00 -1.6782767541e-04 -3.6708989868e-04 -1.1192878552e-05 -1.1875924760e-05 -2.9104029744e-05 -1.1960655590e-04 1.6014912426e-04 -1.7172864667e-04 -1.9827652729e-04 -1.1636192744e-03 3.5709812613e-04
-6.7650000000e-02 9.9999267802e-01 1.0005194567e+00 -1.7521674240e-04 -3.5400782085e-04 -5.6628506100e-06 -1.8314651917e-05 -2.9882302523e-05 -1.0956844258e-04 1.5509154240e-04 -1.6805044373e-04 -1.9864365205e-04 -1.3727132851e-03 4.1882868902e-04
-6.7625000000e-02 9.9999181997e-01 1.0005183301e+00 -1.7470316009e-04 -3.5813592329e-04 -3.6277590140e-06 -2.2177859103e-05 -3.2216764360e-05 -7.4706090627e-05 1.2179030994e-04 -1.6451806829e-04 -1.9873026883e-04 -1.4347112081e-03 4.5744243723e-04
-6.7600000000e-02 9.9999084752e-01 1.0005170546e+00 -1.7235396517e-04 -3.6544848734e-04 -2.8313984593e-06 -2.4037898970e-05 -3.3617374645e-05 -3.2373099804e-05 8.1187573611e-05 -1.6114738598e-04 -1.9856239507e-04 -1.4303497143e-03 4.8462968045e-04
